"wk","tr","nc","stg","id"
0,"13631555476",0.0,"2",136315554761
1,"13631555476",0.0,"2",136315554761
2,"13631555476",0.0,"2",136315554761
3,"13631555476",0.0,"2",136315554761
4,"13631555476",0.14,"2",136315554761
5,"13631555476",0.43,"2",136315554761
6,"13631555476",0.43,"2",136315554761
7,"13631555476",0.57,"2",136315554761
8,"13631555476",0.14,"2",136315554761
9,"13631555476",0.43,"2",136315554761
10,"13631555476",0.0,"2",136315554761
11,"13631555476",0.14,"2",136315554761
12,"13631555476",0.0,"2",136315554761
13,"13631555476",0.0,"2",136315554761
14,"13631555476",0.0,"2",136315554761
15,"13631555476",0.0,"2",136315554761
16,"13631555476",0.0,"2",136315554761
17,"13631555476",0.0,"2",136315554761
18,"13631555476",0.0,"2",136315554761
19,"13631555476",0.0,"2",136315554761
20,"13631555476",0.0,"2",136315554761
21,"13631555476",0.0,"2",136315554761
22,"13631555476",0.0,"2",136315554761
23,"13631555476",0.0,"2",136315554761
24,"13631555476",0.43,"2",136315554761
25,"13631555476",0.43,"2",136315554761
26,"13631555476",0.29,"2",136315554761
27,"13631555476",0.14,"2",136315554761
28,"13631555476",0.0,"2",136315554761
29,"13631555476",0.29,"2",136315554761
30,"13631555476",0.43,"2",136315554761
31,"13631555476",1.86,"2",136315554761
32,"13631555476",3.43,"2",136315554761
33,"13631555476",7.57,"2",136315554761
34,"13631555476",10.57,"2",136315554761
35,"13631555476",12.86,"2",136315554761
36,"13631555476",15.86,"2",136315554761
37,"13631555476",18.43,"2",136315554761
38,"13631555476",30.0,"2",136315554761
39,"13631555476",28.29,"2",136315554761
40,"13631555476",39.86,"2",136315554761
41,"13631555476",39.86,"2",136315554761
42,"13631555476",73.29,"2",136315554761
42,"13631555476",73.29,"3",136315554762
43,"13631555476",54.0,"3",136315554762
43,"13631555476",54.0,"4",136315554763
44,"13631555476",113.14,"4",136315554763
45,"13631555476",42.43,"4",136315554763
46,"13631555476",19.29,"4",136315554763
46,"13631555476",19.29,"3",136315554764
47,"13631555476",45.0,"3",136315554764
47,"13631555476",45.0,"4",136315554765
48,"13631555476",28.29,"4",136315554765
49,"13631555476",20.57,"4",136315554765
49,"13631555476",20.57,"3",136315554766
50,"13631555476",19.29,"3",136315554766
51,"13631555476",19.29,"3",136315554766
51,"13631555476",19.29,"2",136315554767
52,"13631555476",16.71,"2",136315554767
53,"13631555476",14.14,"2",136315554767
54,"13631555476",21.86,"2",136315554767
55,"13631555476",25.71,"2",136315554767
56,"13631555476",46.29,"2",136315554767
56,"13631555476",46.29,"3",136315554768
57,"13631555476",42.43,"3",136315554768
57,"13631555476",42.43,"4",136315554769
58,"13631555476",45.0,"4",136315554769
59,"13631555476",12.86,"4",136315554769
59,"13631555476",12.86,"3",1363155547610
60,"13631555476",9.0,"3",1363155547610
61,"13631555476",12.86,"3",1363155547610
61,"13631555476",12.86,"2",1363155547611
62,"13631555476",8.14,"2",1363155547611
63,"13631555476",10.29,"2",1363155547611
64,"13631555476",5.57,"2",1363155547611
65,"13631555476",9.0,"2",1363155547611
66,"13631555476",8.57,"2",1363155547611
67,"13631555476",7.29,"2",1363155547611
68,"13631555476",9.86,"2",1363155547611
69,"13631555476",16.29,"2",1363155547611
70,"13631555476",16.71,"2",1363155547611
71,"13631555476",9.86,"2",1363155547611
72,"13631555476",12.43,"2",1363155547611
73,"13631555476",28.71,"2",1363155547611
74,"13631555476",49.71,"2",1363155547611
74,"13631555476",49.71,"3",1363155547612
75,"13631555476",46.29,"3",1363155547612
75,"13631555476",46.29,"4",1363155547613
76,"13631555476",20.57,"4",1363155547613
77,"13631555476",16.71,"4",1363155547613
77,"13631555476",16.71,"3",1363155547614
78,"13631555476",28.29,"3",1363155547614
79,"13631555476",28.29,"3",1363155547614
79,"13631555476",28.29,"2",1363155547615
80,"13631555476",37.29,"2",1363155547615
80,"13631555476",37.29,"3",1363155547616
81,"13631555476",39.86,"3",1363155547616
81,"13631555476",39.86,"2",1363195841817
0,"13631958418",0.0,"2",1363195841817
1,"13631958418",0.0,"2",1363195841817
2,"13631958418",0.0,"2",1363195841817
3,"13631958418",0.0,"2",1363195841817
4,"13631958418",0.29,"2",1363195841817
5,"13631958418",2.29,"2",1363195841817
6,"13631958418",4.0,"2",1363195841817
7,"13631958418",12.0,"2",1363195841817
7,"13631958418",12.0,"3",1363195841818
8,"13631958418",23.14,"3",1363195841818
9,"13631958418",20.57,"3",1363195841818
10,"13631958418",48.86,"3",1363195841818
10,"13631958418",48.86,"4",1363195841819
11,"13631958418",27.0,"4",1363195841819
12,"13631958418",34.71,"4",1363195841819
13,"13631958418",30.86,"4",1363195841819
14,"13631958418",24.43,"4",1363195841819
15,"13631958418",20.57,"4",1363195841819
15,"13631958418",20.57,"3",1363195841820
16,"13631958418",23.14,"3",1363195841820
17,"13631958418",27.0,"3",1363195841820
18,"13631958418",15.43,"3",1363195841820
19,"13631958418",16.71,"3",1363195841820
20,"13631958418",23.14,"3",1363195841820
21,"13631958418",34.71,"3",1363195841820
21,"13631958418",34.71,"4",1363195841821
22,"13631958418",23.14,"4",1363195841821
23,"13631958418",25.71,"4",1363195841821
24,"13631958418",19.29,"4",1363195841821
24,"13631958418",19.29,"3",1363195841822
25,"13631958418",15.43,"3",1363195841822
26,"13631958418",11.57,"3",1363195841822
27,"13631958418",17.57,"3",1363195841822
28,"13631958418",15.43,"3",1363195841822
29,"13631958418",9.43,"3",1363195841822
29,"13631958418",9.43,"2",1363195841823
30,"13631958418",13.29,"2",1363195841823
31,"13631958418",14.57,"2",1363195841823
32,"13631958418",17.14,"2",1363195841823
33,"13631958418",22.71,"2",1363195841823
34,"13631958418",32.14,"2",1363195841823
35,"13631958418",21.86,"2",1363195841823
36,"13631958418",33.43,"2",1363195841823
36,"13631958418",33.43,"3",1363195841824
37,"13631958418",30.86,"3",1363195841824
38,"13631958418",27.0,"3",1363195841824
39,"13631958418",18.0,"3",1363195841824
39,"13631958418",18.0,"2",1363195841825
40,"13631958418",27.0,"2",1363195841825
41,"13631958418",16.71,"2",1363195841825
42,"13631958418",32.14,"2",1363195841825
