"wk","tr","nc","stg","id"
37,"12563270212",5.86,"2",1256327021240
38,"12563270212",6.86,"2",1256327021240
39,"12563270212",10.14,"2",1256327021240
40,"12563270212",9.0,"2",1256327021240
41,"12563270212",17.14,"2",1256327021240
42,"12563270212",21.0,"2",1256327021240
43,"12563270212",26.57,"2",1256327021240
44,"12563270212",23.14,"2",1256327021240
45,"12563270212",19.29,"2",1256327021240
46,"12563270212",21.86,"2",1256327021240
47,"12563270212",23.14,"2",1256327021240
48,"12563270212",21.86,"2",1256327021240
49,"12563270212",32.14,"2",1256327021240
50,"12563270212",51.43,"2",1256327021240
51,"12563270212",84.86,"2",1256327021240
52,"12563270212",119.57,"2",1256327021240
53,"12563270212",135.0,"2",1256327021240
54,"12563270212",200.57,"2",1256327021240
55,"12563270212",621.0,"2",1256327021240
56,"12563270212",370.29,"2",1256327021240
57,"12563270212",486.0,"2",1256327021240
58,"12563270212",659.57,"2",1256327021240
59,"12563270212",1677.86,"2",1256327021240
60,"12563270212",1666.29,"2",1256327021240
60,"12563270212",1666.29,"3",1256327021241
61,"12563270212",1874.57,"3",1256327021241
61,"12563270212",1874.57,"4",1256327021242
62,"12563270212",833.14,"4",1256327021242
63,"12563270212",937.29,"4",1256327021242
63,"12563270212",937.29,"3",1256327021243
64,"12563270212",867.86,"3",1256327021243
64,"12563270212",867.86,"4",1256327021244
65,"12563270212",451.29,"4",1256327021244
66,"12563270212",381.86,"4",1256327021244
66,"12563270212",381.86,"3",1256327021245
67,"12563270212",729.0,"3",1256327021245
68,"12563270212",659.57,"3",1256327021245
68,"12563270212",659.57,"2",1256327021246
69,"12563270212",1284.43,"2",1256327021246
70,"12563270212",1388.57,"2",1256327021246
70,"12563270212",1388.57,"3",1256327021247
71,"12563270212",1145.57,"3",1256327021247
71,"12563270212",1145.57,"4",1256327021248
72,"12563270212",763.71,"4",1256327021248
73,"12563270212",486.0,"4",1256327021248
73,"12563270212",486.0,"3",1256327021249
74,"12563270212",486.0,"3",1256327021249
75,"12563270212",381.86,"3",1256327021249
75,"12563270212",381.86,"2",1256327021250
76,"12563270212",729.0,"2",1256327021250
77,"12563270212",1006.71,"2",1256327021250
77,"12563270212",1006.71,"3",1256327021251
78,"12563270212",1145.57,"3",1256327021251
79,"12563270212",1388.57,"3",1256327021251
79,"12563270212",1388.57,"4",1256327021252
80,"12563270212",902.57,"4",1256327021252
81,"12563270212",520.71,"4",1256327021252
81,"12563270212",520.71,"2",1256341046153
0,"12563410461",0.0,"2",1256341046153
1,"12563410461",0.0,"2",1256341046153
2,"12563410461",0.57,"2",1256341046153
3,"12563410461",1.43,"2",1256341046153
4,"12563410461",1.14,"2",1256341046153
5,"12563410461",2.14,"2",1256341046153
6,"12563410461",1.71,"2",1256341046153
7,"12563410461",0.71,"2",1256341046153
8,"12563410461",1.43,"2",1256341046153
9,"12563410461",2.86,"2",1256341046153
10,"12563410461",3.71,"2",1256341046153
11,"12563410461",6.57,"2",1256341046153
12,"12563410461",13.86,"2",1256341046153
12,"12563410461",13.86,"3",1256341046154
13,"12563410461",10.71,"3",1256341046154
14,"12563410461",9.0,"3",1256341046154
14,"12563410461",9.0,"2",1256341046155
15,"12563410461",8.57,"2",1256341046155
16,"12563410461",10.71,"2",1256341046155
17,"12563410461",13.29,"2",1256341046155
18,"12563410461",13.71,"2",1256341046155
19,"12563410461",16.71,"2",1256341046155
20,"12563410461",13.29,"2",1256341046155
21,"12563410461",8.57,"2",1256341046155
22,"12563410461",8.57,"2",1256341046155
23,"12563410461",12.43,"2",1256341046155
24,"12563410461",20.14,"2",1256341046155
25,"12563410461",17.57,"2",1256341046155
26,"12563410461",23.57,"2",1256341046155
27,"12563410461",37.29,"2",1256341046155
27,"12563410461",37.29,"3",1256341046156
28,"12563410461",23.14,"3",1256341046156
29,"12563410461",19.29,"3",1256341046156
29,"12563410461",19.29,"2",1256341046157
30,"12563410461",21.86,"2",1256341046157
31,"12563410461",54.0,"2",1256341046157
32,"12563410461",56.57,"2",1256341046157
33,"12563410461",52.71,"2",1256341046157
34,"12563410461",48.86,"2",1256341046157
35,"12563410461",65.57,"2",1256341046157
36,"12563410461",151.71,"2",1256341046157
37,"12563410461",212.14,"2",1256341046157
38,"12563410461",455.14,"2",1256341046157
39,"12563410461",497.57,"2",1256341046157
40,"12563410461",439.71,"2",1256341046157
41,"12563410461",694.29,"2",1256341046157
41,"12563410461",694.29,"3",1256341046158
42,"12563410461",937.29,"3",1256341046158
43,"12563410461",486.0,"3",1256341046158
43,"12563410461",486.0,"2",1256341046159
44,"12563410461",520.71,"2",1256341046159
45,"12563410461",381.86,"2",1256341046159
46,"12563410461",555.43,"2",1256341046159
47,"12563410461",763.71,"2",1256341046159
48,"12563410461",1944.0,"2",1256341046159
48,"12563410461",1944.0,"3",1256341046160
49,"12563410461",3645.0,"3",1256341046160
49,"12563410461",3645.0,"4",1256341046161
50,"12563410461",3228.43,"4",1256341046161
51,"12563410461",2082.86,"4",1256341046161
51,"12563410461",2082.86,"3",1256341046162
52,"12563410461",1041.43,"3",1256341046162
52,"12563410461",1041.43,"4",1256341046163
53,"12563410461",416.57,"4",1256341046163
54,"12563410461",312.43,"4",1256341046163
54,"12563410461",312.43,"3",1256341046164
55,"12563410461",393.43,"3",1256341046164
56,"12563410461",277.71,"3",1256341046164
56,"12563410461",277.71,"2",1256341046165
57,"12563410461",300.86,"2",1256341046165
58,"12563410461",231.43,"2",1256341046165
59,"12563410461",266.14,"2",1256341046165
60,"12563410461",497.57,"2",1256341046165
61,"12563410461",775.29,"2",1256341046165
62,"12563410461",2464.71,"2",1256341046165
62,"12563410461",2464.71,"3",1256341046166
63,"12563410461",4096.29,"3",1256341046166
63,"12563410461",4096.29,"4",1256341046167
64,"12563410461",4165.71,"4",1256341046167
65,"12563410461",2187.0,"4",1256341046167
66,"12563410461",1145.57,"4",1256341046167
66,"12563410461",1145.57,"3",1256341046168
67,"12563410461",1145.57,"3",1256341046168
67,"12563410461",1145.57,"4",1256341046169
68,"12563410461",1180.29,"4",1256341046169
69,"12563410461",1076.14,"4",1256341046169
69,"12563410461",1076.14,"3",1256341046170
70,"12563410461",486.0,"3",1256341046170
71,"12563410461",381.86,"3",1256341046170
71,"12563410461",381.86,"2",1256341046171
72,"12563410461",902.57,"2",1256341046171
73,"12563410461",1770.43,"2",1256341046171
73,"12563410461",1770.43,"3",1256341046172
74,"12563410461",2534.14,"3",1256341046172
74,"12563410461",2534.14,"4",1256341046173
75,"12563410461",2082.86,"4",1256341046173
76,"12563410461",1458.0,"4",1256341046173
76,"12563410461",1458.0,"3",1256341046174
77,"12563410461",1770.43,"3",1256341046174
77,"12563410461",1770.43,"4",1256341046175
78,"12563410461",486.0,"4",1256341046175
79,"12563410461",486.0,"4",1256341046175
79,"12563410461",486.0,"3",1256341046176
80,"12563410461",451.29,"3",1256341046176
81,"12563410461",520.71,"3",1256341046176
81,"12563410461",520.71,"2",1256364962977
0,"12563649629",0.0,"2",1256364962977
1,"12563649629",0.0,"2",1256364962977
2,"12563649629",0.0,"2",1256364962977
3,"12563649629",0.0,"2",1256364962977
4,"12563649629",0.0,"2",1256364962977
5,"12563649629",0.0,"2",1256364962977
6,"12563649629",0.0,"2",1256364962977
7,"12563649629",0.14,"2",1256364962977
8,"12563649629",0.14,"2",1256364962977
9,"12563649629",0.71,"2",1256364962977
10,"12563649629",0.29,"2",1256364962977
11,"12563649629",0.14,"2",1256364962977
12,"12563649629",0.29,"2",1256364962977
13,"12563649629",0.14,"2",1256364962977
14,"12563649629",0.57,"2",1256364962977
15,"12563649629",0.43,"2",1256364962977
16,"12563649629",0.57,"2",1256364962977
17,"12563649629",0.29,"2",1256364962977
18,"12563649629",1.57,"2",1256364962977
19,"12563649629",1.0,"2",1256364962977
20,"12563649629",1.0,"2",1256364962977
21,"12563649629",1.29,"2",1256364962977
22,"12563649629",0.57,"2",1256364962977
23,"12563649629",0.71,"2",1256364962977
24,"12563649629",0.57,"2",1256364962977
25,"12563649629",0.86,"2",1256364962977
26,"12563649629",0.29,"2",1256364962977
27,"12563649629",0.14,"2",1256364962977
28,"12563649629",0.0,"2",1256364962977
29,"12563649629",0.0,"2",1256364962977
30,"12563649629",0.0,"2",1256364962977
31,"12563649629",0.0,"2",1256364962977
32,"12563649629",0.0,"2",1256364962977
33,"12563649629",0.71,"2",1256364962977
34,"12563649629",0.57,"2",1256364962977
35,"12563649629",1.29,"2",1256364962977
36,"12563649629",1.14,"2",1256364962977
37,"12563649629",0.57,"2",1256364962977
38,"12563649629",1.29,"2",1256364962977
39,"12563649629",2.14,"2",1256364962977
40,"12563649629",1.29,"2",1256364962977
41,"12563649629",2.86,"2",1256364962977
42,"12563649629",4.57,"2",1256364962977
43,"12563649629",3.71,"2",1256364962977
44,"12563649629",3.57,"2",1256364962977
45,"12563649629",2.86,"2",1256364962977
46,"12563649629",2.86,"2",1256364962977
47,"12563649629",2.43,"2",1256364962977
48,"12563649629",3.57,"2",1256364962977
49,"12563649629",3.43,"2",1256364962977
50,"12563649629",2.14,"2",1256364962977
51,"12563649629",2.14,"2",1256364962977
52,"12563649629",2.0,"2",1256364962977
53,"12563649629",1.0,"2",1256364962977
54,"12563649629",0.29,"2",1256364962977
55,"12563649629",0.43,"2",1256364962977
56,"12563649629",0.14,"2",1256364962977
57,"12563649629",0.14,"2",1256364962977
58,"12563649629",0.57,"2",1256364962977
59,"12563649629",2.0,"2",1256364962977
60,"12563649629",2.14,"2",1256364962977
61,"12563649629",1.71,"2",1256364962977
62,"12563649629",3.0,"2",1256364962977
63,"12563649629",2.57,"2",1256364962977
64,"12563649629",1.29,"2",1256364962977
65,"12563649629",2.71,"2",1256364962977
66,"12563649629",2.0,"2",1256364962977
67,"12563649629",1.71,"2",1256364962977
68,"12563649629",1.43,"2",1256364962977
69,"12563649629",1.86,"2",1256364962977
70,"12563649629",1.43,"2",1256364962977
71,"12563649629",1.29,"2",1256364962977
72,"12563649629",0.86,"2",1256364962977
73,"12563649629",2.0,"2",1256364962977
74,"12563649629",3.14,"2",1256364962977
75,"12563649629",1.86,"2",1256364962977
76,"12563649629",1.57,"2",1256364962977
77,"12563649629",1.86,"2",1256364962977
78,"12563649629",3.14,"2",1256364962977
79,"12563649629",2.43,"2",1256364962977
80,"12563649629",2.57,"2",1256364962977
81,"12563649629",1.86,"2",125636543877
81,"12563649629",1.86,"2",1256364962977
0,"1256365438",0.0,"2",125636543877
1,"1256365438",0.0,"2",125636543877
2,"1256365438",0.0,"2",125636543877
3,"1256365438",0.57,"2",125636543877
4,"1256365438",1.57,"2",125636543877
5,"1256365438",2.14,"2",125636543877
6,"1256365438",1.86,"2",125636543877
7,"1256365438",3.57,"2",125636543877
8,"1256365438",4.29,"2",125636543877
9,"1256365438",9.29,"2",125636543877
9,"1256365438",9.29,"3",125636543878
10,"1256365438",17.57,"3",125636543878
11,"1256365438",14.14,"3",125636543878
12,"1256365438",12.0,"3",125636543878
13,"1256365438",16.29,"3",125636543878
14,"1256365438",15.0,"3",125636543878
15,"1256365438",10.29,"3",125636543878
15,"1256365438",10.29,"2",125636543879
16,"1256365438",14.57,"2",125636543879
17,"1256365438",27.43,"2",125636543879
18,"1256365438",53.57,"2",125636543879
18,"1256365438",53.57,"3",125636543880
19,"1256365438",57.86,"3",125636543880
19,"1256365438",57.86,"4",125636543881
20,"1256365438",34.71,"4",125636543881
21,"1256365438",18.0,"4",125636543881
21,"1256365438",18.0,"3",125636543882
22,"1256365438",14.14,"3",125636543882
23,"1256365438",23.14,"3",125636543882
23,"1256365438",23.14,"2",125636543883
24,"1256365438",12.86,"2",125636543883
25,"1256365438",9.86,"2",125636543883
26,"1256365438",19.71,"2",125636543883
27,"1256365438",24.86,"2",125636543883
28,"1256365438",12.43,"2",125636543883
29,"1256365438",17.14,"2",125636543883
30,"1256365438",10.71,"2",125636543883
31,"1256365438",11.57,"2",125636543883
32,"1256365438",17.57,"2",125636543883
33,"1256365438",18.86,"2",125636543883
34,"1256365438",29.14,"2",125636543883
35,"1256365438",28.29,"2",125636543883
36,"1256365438",28.29,"2",125636543883
37,"1256365438",29.57,"2",125636543883
38,"1256365438",60.43,"2",125636543883
39,"1256365438",75.86,"2",125636543883
40,"1256365438",81.0,"2",125636543883
41,"1256365438",104.14,"2",125636543883
42,"1256365438",38.57,"2",125636543883
43,"1256365438",50.14,"2",125636543883
44,"1256365438",65.57,"2",125636543883
45,"1256365438",27.0,"2",125636543883
46,"1256365438",46.29,"2",125636543883
47,"1256365438",47.57,"2",125636543883
48,"1256365438",32.14,"2",125636543883
49,"1256365438",32.14,"2",125636543883
50,"1256365438",29.57,"2",125636543883
51,"1256365438",30.86,"2",125636543883
52,"1256365438",32.14,"2",125636543883
53,"1256365438",45.0,"2",125636543883
54,"1256365438",46.29,"2",125636543883
55,"1256365438",48.86,"2",125636543883
56,"1256365438",61.71,"2",125636543883
57,"1256365438",55.29,"2",125636543883
58,"1256365438",33.43,"2",125636543883
59,"1256365438",66.86,"2",125636543883
60,"1256365438",51.43,"2",125636543883
61,"1256365438",64.29,"2",125636543883
62,"1256365438",132.43,"2",125636543883
63,"1256365438",192.86,"2",125636543883
64,"1256365438",177.43,"2",125636543883
65,"1256365438",378.0,"2",125636543883
66,"1256365438",393.43,"2",125636543883
67,"1256365438",335.57,"2",125636543883
68,"1256365438",451.29,"2",125636543883
69,"1256365438",659.57,"2",125636543883
70,"1256365438",960.43,"2",125636543883
70,"1256365438",960.43,"3",125636543884
71,"1256365438",902.57,"3",125636543884
72,"1256365438",833.14,"3",125636543884
72,"1256365438",833.14,"2",125636543885
73,"1256365438",1284.43,"2",125636543885
73,"1256365438",1284.43,"3",125636543886
74,"1256365438",1284.43,"3",125636543886
74,"1256365438",1284.43,"4",125636543887
75,"1256365438",590.14,"4",125636543887
76,"1256365438",381.86,"4",125636543887
76,"1256365438",381.86,"3",125636543888
77,"1256365438",104.14,"3",125636543888
78,"1256365438",208.29,"3",125636543888
78,"1256365438",208.29,"2",125636543889
79,"1256365438",219.86,"2",125636543889
80,"1256365438",370.29,"2",125636543889
81,"1256365438",266.14,"2",125636543889
81,"1256365438",266.14,"2",1256387633589
0,"12563876335",0.0,"2",1256387633589
1,"12563876335",0.14,"2",1256387633589
2,"12563876335",0.43,"2",1256387633589
