"wk","tr","nc","stg","id"
0,"13801555476",0.0,"2",138015554761
1,"13801555476",0.0,"2",138015554761
2,"13801555476",0.0,"2",138015554761
3,"13801555476",0.0,"2",138015554761
4,"13801555476",0.14,"2",138015554761
5,"13801555476",0.43,"2",138015554761
6,"13801555476",0.43,"2",138015554761
7,"13801555476",0.57,"2",138015554761
8,"13801555476",0.14,"2",138015554761
9,"13801555476",0.43,"2",138015554761
10,"13801555476",0.0,"2",138015554761
11,"13801555476",0.14,"2",138015554761
12,"13801555476",0.0,"2",138015554761
13,"13801555476",0.0,"2",138015554761
14,"13801555476",0.0,"2",138015554761
15,"13801555476",0.0,"2",138015554761
16,"13801555476",0.0,"2",138015554761
17,"13801555476",0.0,"2",138015554761
18,"13801555476",0.0,"2",138015554761
19,"13801555476",0.0,"2",138015554761
20,"13801555476",0.43,"2",138015554761
21,"13801555476",0.0,"2",138015554761
22,"13801555476",0.14,"2",138015554761
23,"13801555476",0.71,"2",138015554761
24,"13801555476",0.14,"2",138015554761
25,"13801555476",0.0,"2",138015554761
26,"13801555476",0.29,"2",138015554761
27,"13801555476",0.14,"2",138015554761
28,"13801555476",0.0,"2",138015554761
29,"13801555476",0.0,"2",138015554761
30,"13801555476",1.0,"2",138015554761
31,"13801555476",8.71,"2",138015554761
32,"13801555476",15.43,"2",138015554761
33,"13801555476",21.43,"2",138015554761
34,"13801555476",25.71,"2",138015554761
35,"13801555476",34.71,"2",138015554761
36,"13801555476",38.57,"2",138015554761
36,"13801555476",38.57,"3",138015554762
37,"13801555476",28.29,"3",138015554762
37,"13801555476",28.29,"4",138015554763
38,"13801555476",19.29,"4",138015554763
39,"13801555476",18.0,"4",138015554763
39,"13801555476",18.0,"3",138015554764
40,"13801555476",28.29,"3",138015554764
41,"13801555476",32.14,"3",138015554764
41,"13801555476",32.14,"2",138015554765
42,"13801555476",56.57,"2",138015554765
42,"13801555476",56.57,"3",138015554766
43,"13801555476",34.71,"3",138015554766
43,"13801555476",34.71,"4",138015554767
44,"13801555476",24.43,"4",138015554767
45,"13801555476",23.14,"4",138015554767
45,"13801555476",23.14,"3",138015554768
46,"13801555476",2.57,"3",138015554768
47,"13801555476",9.0,"3",138015554768
48,"13801555476",13.29,"3",138015554768
48,"13801555476",13.29,"2",138015554769
49,"13801555476",20.57,"2",138015554769
50,"13801555476",21.0,"2",138015554769
51,"13801555476",28.29,"2",138015554769
52,"13801555476",25.71,"2",138015554769
53,"13801555476",23.14,"2",138015554769
54,"13801555476",37.29,"2",138015554769
55,"13801555476",47.57,"2",138015554769
55,"13801555476",47.57,"3",1380155547610
56,"13801555476",54.0,"3",1380155547610
56,"13801555476",54.0,"4",1380155547611
57,"13801555476",27.0,"4",1380155547611
58,"13801555476",24.43,"4",1380155547611
59,"13801555476",15.43,"4",1380155547611
60,"13801555476",12.86,"4",1380155547611
60,"13801555476",12.86,"3",1380155547612
61,"13801555476",21.86,"3",1380155547612
62,"13801555476",21.86,"3",1380155547612
62,"13801555476",21.86,"2",1380155547613
63,"13801555476",33.43,"2",1380155547613
64,"13801555476",52.71,"2",1380155547613
64,"13801555476",52.71,"3",1380155547614
65,"13801555476",25.71,"3",1380155547614
65,"13801555476",25.71,"4",1380155547615
66,"13801555476",10.29,"4",1380155547615
67,"13801555476",5.57,"4",1380155547615
67,"13801555476",5.57,"3",1380155547616
68,"13801555476",11.14,"3",1380155547616
69,"13801555476",9.0,"3",1380155547616
69,"13801555476",9.0,"2",1380155547617
70,"13801555476",12.43,"2",1380155547617
71,"13801555476",15.43,"2",1380155547617
72,"13801555476",22.29,"2",1380155547617
73,"13801555476",28.29,"2",1380155547617
74,"13801555476",25.71,"2",1380155547617
75,"13801555476",19.29,"2",1380155547617
76,"13801555476",30.86,"2",1380155547617
77,"13801555476",48.86,"2",1380155547617
77,"13801555476",48.86,"3",1380155547618
78,"13801555476",52.71,"3",1380155547618
78,"13801555476",52.71,"4",1380155547619
79,"13801555476",21.86,"4",1380155547619
80,"13801555476",21.86,"4",1380155547619
81,"13801555476",11.57,"4",1380155547619
81,"13801555476",11.57,"2",1380195841820
0,"13801958418",0.0,"2",1380195841820
1,"13801958418",0.0,"2",1380195841820
2,"13801958418",0.0,"2",1380195841820
3,"13801958418",0.0,"2",1380195841820
4,"13801958418",0.29,"2",1380195841820
5,"13801958418",2.29,"2",1380195841820
6,"13801958418",4.0,"2",1380195841820
7,"13801958418",12.0,"2",1380195841820
7,"13801958418",12.0,"3",1380195841821
8,"13801958418",23.14,"3",1380195841821
9,"13801958418",20.57,"3",1380195841821
10,"13801958418",48.86,"3",1380195841821
10,"13801958418",48.86,"4",1380195841822
11,"13801958418",27.0,"4",1380195841822
12,"13801958418",34.71,"4",1380195841822
13,"13801958418",30.86,"4",1380195841822
14,"13801958418",24.43,"4",1380195841822
15,"13801958418",20.57,"4",1380195841822
15,"13801958418",20.57,"3",1380195841823
16,"13801958418",19.29,"3",1380195841823
17,"13801958418",14.14,"3",1380195841823
18,"13801958418",11.57,"3",1380195841823
19,"13801958418",13.29,"3",1380195841823
20,"13801958418",5.57,"3",1380195841823
20,"13801958418",5.57,"2",1380195841824
21,"13801958418",3.86,"2",1380195841824
22,"13801958418",2.57,"2",1380195841824
23,"13801958418",3.14,"2",1380195841824
24,"13801958418",1.43,"2",1380195841824
25,"13801958418",0.43,"2",1380195841824
26,"13801958418",0.57,"2",1380195841824
27,"13801958418",0.57,"2",1380195841824
28,"13801958418",1.0,"2",1380195841824
29,"13801958418",0.57,"2",1380195841824
30,"13801958418",2.29,"2",1380195841824
31,"13801958418",7.0,"2",1380195841824
32,"13801958418",16.71,"2",1380195841824
33,"13801958418",47.14,"2",1380195841824
33,"13801958418",47.14,"3",1380195841825
34,"13801958418",36.0,"3",1380195841825
34,"13801958418",36.0,"4",1380195841826
35,"13801958418",39.86,"4",1380195841826
36,"13801958418",25.71,"4",1380195841826
37,"13801958418",25.71,"4",1380195841826
38,"13801958418",21.86,"4",1380195841826
39,"13801958418",27.0,"4",1380195841826
40,"13801958418",36.0,"4",1380195841826
41,"13801958418",27.0,"4",1380195841826
42,"13801958418",21.86,"4",1380195841826
43,"13801958418",18.0,"4",1380195841826
43,"13801958418",18.0,"3",1380195841827
44,"13801958418",21.86,"3",1380195841827
45,"13801958418",27.0,"3",1380195841827
46,"13801958418",41.14,"3",1380195841827
46,"13801958418",41.14,"4",1380195841828
47,"13801958418",34.71,"4",1380195841828
48,"13801958418",33.43,"4",1380195841828
49,"13801958418",43.71,"4",1380195841828
50,"13801958418",23.14,"4",1380195841828
51,"13801958418",18.0,"4",1380195841828
51,"13801958418",18.0,"3",1380195841829
52,"13801958418",23.14,"3",1380195841829
53,"13801958418",45.0,"3",1380195841829
53,"13801958418",45.0,"4",1380195841830
54,"13801958418",29.57,"4",1380195841830
55,"13801958418",23.14,"4",1380195841830
56,"13801958418",18.0,"4",1380195841830
56,"13801958418",18.0,"3",1380195841831
57,"13801958418",20.57,"3",1380195841831
58,"13801958418",19.29,"3",1380195841831
59,"13801958418",25.71,"3",1380195841831
59,"13801958418",25.71,"2",1380195841832
60,"13801958418",27.0,"2",1380195841832
61,"13801958418",83.57,"2",1380195841832
61,"13801958418",83.57,"3",1380195841833
62,"13801958418",83.57,"3",1380195841833
62,"13801958418",83.57,"4",1380195841834
63,"13801958418",57.86,"4",1380195841834
64,"13801958418",42.43,"4",1380195841834
64,"13801958418",42.43,"3",1380195841835
65,"13801958418",34.71,"3",1380195841835
65,"13801958418",34.71,"4",1380195841836
66,"13801958418",28.29,"4",1380195841836
67,"13801958418",29.57,"4",1380195841836
68,"13801958418",18.0,"4",1380195841836
69,"13801958418",23.14,"4",1380195841836
70,"13801958418",24.43,"4",1380195841836
71,"13801958418",18.0,"4",1380195841836
71,"13801958418",18.0,"3",1380195841837
72,"13801958418",10.29,"3",1380195841837
73,"13801958418",30.86,"3",1380195841837
74,"13801958418",32.14,"3",1380195841837
75,"13801958418",18.0,"3",1380195841837
76,"13801958418",25.71,"3",1380195841837
76,"13801958418",25.71,"2",1380195841838
77,"13801958418",23.14,"2",1380195841838
78,"13801958418",48.86,"2",1380195841838
