"wk","tr","nc","stg","id"
57,"12292010551",20133.34,"4",1229201055126
58,"12292010551",27869.31,"4",1229201055126
59,"12292010551",16797.94,"4",1229201055126
60,"12292010551",8017.2,"4",1229201055126
61,"12292010551",10689.6,"4",1229201055126
62,"12292010551",6490.11,"4",1229201055126
63,"12292010551",4581.26,"4",1229201055126
64,"12292010551",4581.26,"4",1229201055126
65,"12292010551",3228.17,"4",1229201055126
66,"12292010551",2291.14,"4",1229201055126
66,"12292010551",2291.14,"3",1229201055127
67,"12292010551",1145.57,"3",1229201055127
67,"12292010551",1145.57,"4",1229201055128
68,"12292010551",937.29,"4",1229201055128
69,"12292010551",972.0,"4",1229201055128
69,"12292010551",972.0,"3",1229201055129
70,"12292010551",763.71,"3",1229201055129
70,"12292010551",763.71,"4",1229201055130
71,"12292010551",138.86,"4",1229201055130
72,"12292010551",127.29,"4",1229201055130
72,"12292010551",127.29,"3",1229201055131
73,"12292010551",81.0,"3",1229201055131
74,"12292010551",81.0,"3",1229201055131
74,"12292010551",81.0,"2",1229201055132
75,"12292010551",50.14,"2",1229201055132
76,"12292010551",69.43,"2",1229201055132
76,"12292010551",69.43,"1",1229201055133
77,"12292010551",88.71,"1",1229201055133
78,"12292010551",88.71,"1",1229201055133
79,"12292010551",192.86,"1",1229201055133
80,"12292010551",725.14,"1",1229201055133
81,"12292010551",2244.86,"1",1229201055133
81,"12292010551",2244.86,"1",1229236805633
0,"12292368056",0.0,"1",1229236805633
1,"12292368056",0.0,"1",1229236805633
2,"12292368056",0.0,"1",1229236805633
3,"12292368056",0.0,"1",1229236805633
4,"12292368056",0.0,"1",1229236805633
5,"12292368056",0.0,"1",1229236805633
6,"12292368056",0.0,"1",1229236805633
7,"12292368056",1.29,"1",1229236805633
8,"12292368056",5.57,"1",1229236805633
8,"12292368056",5.57,"2",1229236805634
9,"12292368056",18.0,"2",1229236805634
9,"12292368056",18.0,"3",1229236805635
10,"12292368056",26.57,"3",1229236805635
11,"12292368056",31.71,"3",1229236805635
11,"12292368056",31.71,"4",1229236805636
12,"12292368056",21.86,"4",1229236805636
13,"12292368056",19.29,"4",1229236805636
13,"12292368056",19.29,"3",1229236805637
14,"12292368056",11.14,"3",1229236805637
15,"12292368056",16.71,"3",1229236805637
15,"12292368056",16.71,"2",1229236805638
16,"12292368056",6.0,"2",1229236805638
17,"12292368056",9.0,"2",1229236805638
17,"12292368056",9.0,"1b",1229236805639
18,"12292368056",8.57,"1b",1229236805639
19,"12292368056",11.14,"1b",1229236805639
19,"12292368056",11.14,"1",1229236805640
20,"12292368056",25.71,"1",1229236805640
21,"12292368056",44.57,"1",1229236805640
21,"12292368056",44.57,"1b",1229236805641
22,"12292368056",47.57,"1b",1229236805641
22,"12292368056",47.57,"2",1229236805642
23,"12292368056",28.29,"2",1229236805642
23,"12292368056",28.29,"3",1229236805643
24,"12292368056",18.0,"3",1229236805643
25,"12292368056",27.0,"3",1229236805643
25,"12292368056",27.0,"2",1229236805644
26,"12292368056",25.71,"2",1229236805644
27,"12292368056",38.57,"2",1229236805644
28,"12292368056",50.14,"2",1229236805644
28,"12292368056",50.14,"3",1229236805645
29,"12292368056",104.14,"3",1229236805645
30,"12292368056",84.86,"3",1229236805645
30,"12292368056",84.86,"2",1229236805646
31,"12292368056",84.86,"2",1229236805646
32,"12292368056",92.57,"2",1229236805646
32,"12292368056",92.57,"1",1229236805647
33,"12292368056",165.86,"1",1229236805647
34,"12292368056",266.14,"1",1229236805647
35,"12292368056",671.14,"1",1229236805647
36,"12292368056",1747.29,"1",1229236805647
36,"12292368056",1747.29,"1b",1229236805648
37,"12292368056",5658.43,"1b",1229236805648
37,"12292368056",5658.43,"2",1229236805649
38,"12292368056",15100.71,"2",1229236805649
38,"12292368056",15100.71,"3",1229236805650
39,"12292368056",22389.69,"3",1229236805650
39,"12292368056",22389.69,"4",1229236805651
40,"12292368056",23669.83,"4",1229236805651
41,"12292368056",14125.54,"4",1229236805651
42,"12292368056",8017.2,"4",1229236805651
43,"12292368056",8017.2,"4",1229236805651
44,"12292368056",6871.89,"4",1229236805651
45,"12292368056",4199.49,"4",1229236805651
45,"12292368056",4199.49,"3",1229236805652
46,"12292368056",3020.14,"3",1229236805652
46,"12292368056",3020.14,"4",1229236805653
47,"12292368056",3540.86,"4",1229236805653
48,"12292368056",2291.14,"4",1229236805653
48,"12292368056",2291.14,"3",1229236805654
49,"12292368056",1458.0,"3",1229236805654
49,"12292368056",1458.0,"4",1229236805655
50,"12292368056",729.0,"4",1229236805655
51,"12292368056",555.43,"4",1229236805655
51,"12292368056",555.43,"3",1229236805656
52,"12292368056",451.29,"3",1229236805656
53,"12292368056",451.29,"3",1229236805656
53,"12292368056",451.29,"2",1229236805657
54,"12292368056",196.71,"2",1229236805657
55,"12292368056",208.29,"2",1229236805657
55,"12292368056",208.29,"1b",1229236805658
56,"12292368056",150.43,"1b",1229236805658
56,"12292368056",150.43,"1",1229236805659
57,"12292368056",393.43,"1",1229236805659
58,"12292368056",972.0,"1",1229236805659
59,"12292368056",2777.14,"1",1229236805659
59,"12292368056",2777.14,"1b",1229236805660
60,"12292368056",4894.71,"1b",1229236805660
60,"12292368056",4894.71,"2",1229236805661
61,"12292368056",6248.57,"2",1229236805661
61,"12292368056",6248.57,"3",1229236805662
62,"12292368056",8435.57,"3",1229236805662
62,"12292368056",8435.57,"4",1229236805663
63,"12292368056",5311.29,"4",1229236805663
64,"12292368056",3749.14,"4",1229236805663
64,"12292368056",3749.14,"3",1229236805664
65,"12292368056",2811.86,"3",1229236805664
65,"12292368056",2811.86,"4",1229236805665
66,"12292368056",3436.71,"4",1229236805665
67,"12292368056",1666.29,"4",1229236805665
67,"12292368056",1666.29,"3",1229236805666
68,"12292368056",1041.43,"3",1229236805666
68,"12292368056",1041.43,"4",1229236805667
69,"12292368056",416.57,"4",1229236805667
70,"12292368056",555.43,"4",1229236805667
70,"12292368056",555.43,"3",1229236805668
71,"12292368056",219.86,"3",1229236805668
72,"12292368056",416.57,"3",1229236805668
72,"12292368056",416.57,"2",1229236805669
73,"12292368056",555.43,"2",1229236805669
74,"12292368056",462.86,"2",1229236805669
74,"12292368056",462.86,"1",1229236805670
75,"12292368056",1562.14,"1",1229236805670
75,"12292368056",1562.14,"1b",1229236805671
76,"12292368056",1249.71,"1b",1229236805671
76,"12292368056",1249.71,"2",1229236805672
77,"12292368056",1978.71,"2",1229236805672
77,"12292368056",1978.71,"3",1229236805673
78,"12292368056",2811.86,"3",1229236805673
78,"12292368056",2811.86,"4",1229236805674
79,"12292368056",2187.0,"4",1229236805674
80,"12292368056",1145.57,"4",1229236805674
80,"12292368056",1145.57,"3",1229236805675
81,"12292368056",833.14,"3",1229236805675
81,"12292368056",833.14,"1",1229308032076
0,"12293080320",0.0,"1",1229308032076
1,"12293080320",0.14,"1",1229308032076
2,"12293080320",1.29,"1",1229308032076
2,"12293080320",1.29,"2",1229308032077
3,"12293080320",1.29,"2",1229308032077
4,"12293080320",1.43,"2",1229308032077
5,"12293080320",1.0,"2",1229308032077
6,"12293080320",1.0,"2",1229308032077
7,"12293080320",0.57,"2",1229308032077
7,"12293080320",0.57,"1b",1229308032078
8,"12293080320",0.43,"1b",1229308032078
9,"12293080320",0.71,"1b",1229308032078
10,"12293080320",0.71,"1b",1229308032078
11,"12293080320",1.14,"1b",1229308032078
12,"12293080320",4.57,"1b",1229308032078
12,"12293080320",4.57,"2",1229308032079
13,"12293080320",4.0,"2",1229308032079
14,"12293080320",2.57,"2",1229308032079
14,"12293080320",2.57,"1b",1229308032080
15,"12293080320",4.29,"1b",1229308032080
16,"12293080320",5.43,"1b",1229308032080
16,"12293080320",5.43,"1",1229308032081
17,"12293080320",14.86,"1",1229308032081
18,"12293080320",49.71,"1",1229308032081
18,"12293080320",49.71,"1b",1229308032082
19,"12293080320",111.86,"1b",1229308032082
19,"12293080320",111.86,"2",1229308032083
20,"12293080320",169.71,"2",1229308032083
20,"12293080320",169.71,"4",1229308032084
21,"12293080320",119.57,"4",1229308032084
22,"12293080320",100.29,"4",1229308032084
23,"12293080320",50.14,"4",1229308032084
24,"12293080320",46.29,"4",1229308032084
25,"12293080320",42.43,"4",1229308032084
26,"12293080320",33.43,"4",1229308032084
27,"12293080320",21.86,"4",1229308032084
28,"12293080320",12.86,"4",1229308032084
28,"12293080320",12.86,"3",1229308032085
29,"12293080320",18.0,"3",1229308032085
30,"12293080320",20.57,"3",1229308032085
30,"12293080320",20.57,"2",1229308032086
31,"12293080320",12.86,"2",1229308032086
31,"12293080320",12.86,"1b",1229308032087
32,"12293080320",15.43,"1b",1229308032087
32,"12293080320",15.43,"1",1229308032088
33,"12293080320",11.14,"1",1229308032088
34,"12293080320",27.0,"1",1229308032088
35,"12293080320",64.29,"1",1229308032088
36,"12293080320",102.86,"1",1229308032088
37,"12293080320",165.86,"1",1229308032088
38,"12293080320",459.0,"1",1229308032088
39,"12293080320",1423.29,"1",1229308032088
39,"12293080320",1423.29,"1b",1229308032089
40,"12293080320",3679.71,"1b",1229308032089
40,"12293080320",3679.71,"2",1229308032090
41,"12293080320",6040.29,"2",1229308032090
41,"12293080320",6040.29,"3",1229308032091
42,"12293080320",6665.14,"3",1229308032091
42,"12293080320",6665.14,"4",1229308032092
43,"12293080320",12184.71,"4",1229308032092
44,"12293080320",9060.43,"4",1229308032092
45,"12293080320",4374.0,"4",1229308032092
45,"12293080320",4374.0,"3",1229308032093
46,"12293080320",3436.71,"3",1229308032093
46,"12293080320",3436.71,"4",1229308032094
47,"12293080320",4061.57,"4",1229308032094
48,"12293080320",2811.86,"4",1229308032094
49,"12293080320",3332.57,"4",1229308032094
49,"12293080320",3332.57,"3",1229308032095
50,"12293080320",2395.29,"3",1229308032095
50,"12293080320",2395.29,"4",1229308032096
51,"12293080320",1458.0,"4",1229308032096
52,"12293080320",520.71,"4",1229308032096
52,"12293080320",520.71,"3",1229308032097
53,"12293080320",1041.43,"3",1229308032097
53,"12293080320",1041.43,"4",1229308032098
54,"12293080320",763.71,"4",1229308032098
55,"12293080320",208.29,"4",1229308032098
55,"12293080320",208.29,"3",1229308032099
56,"12293080320",162.0,"3",1229308032099
57,"12293080320",254.57,"3",1229308032099
57,"12293080320",254.57,"2",12293080320100
58,"12293080320",196.71,"2",12293080320100
59,"12293080320",138.86,"2",12293080320100
59,"12293080320",138.86,"1b",12293080320101
60,"12293080320",81.0,"1b",12293080320101
60,"12293080320",81.0,"1",12293080320102
61,"12293080320",135.0,"1",12293080320102
62,"12293080320",185.14,"1",12293080320102
63,"12293080320",663.43,"1",12293080320102
64,"12293080320",1307.57,"1",12293080320102
65,"12293080320",2603.57,"1",12293080320102
65,"12293080320",2603.57,"1b",12293080320103
66,"12293080320",5519.57,"1b",12293080320103
66,"12293080320",5519.57,"2",12293080320104
67,"12293080320",7810.71,"2",12293080320104
67,"12293080320",7810.71,"3",12293080320105
68,"12293080320",11872.29,"3",12293080320105
68,"12293080320",11872.29,"4",12293080320106
69,"12293080320",7185.86,"4",12293080320106
70,"12293080320",4061.57,"4",12293080320106
70,"12293080320",4061.57,"3",12293080320107
71,"12293080320",4374.0,"3",12293080320107
71,"12293080320",4374.0,"4",12293080320108
72,"12293080320",4998.86,"4",12293080320108
73,"12293080320",3749.14,"4",12293080320108
73,"12293080320",3749.14,"3",12293080320109
74,"12293080320",4686.43,"3",12293080320109
74,"12293080320",4686.43,"4",12293080320110
75,"12293080320",1666.29,"4",12293080320110
76,"12293080320",2916.0,"4",12293080320110
76,"12293080320",2916.0,"3",12293080320111
77,"12293080320",1562.14,"3",12293080320111
77,"12293080320",1562.14,"4",12293080320112
78,"12293080320",1249.71,"4",12293080320112
79,"12293080320",833.14,"4",12293080320112
79,"12293080320",833.14,"3",12293080320113
80,"12293080320",729.0,"3",12293080320113
80,"12293080320",729.0,"4",12293080320114
81,"12293080320",347.14,"4",12293080320114
81,"12293080320",347.14,"1",12293270212115
0,"12293270212",0.0,"1",12293270212115
1,"12293270212",0.0,"1",12293270212115
2,"12293270212",0.0,"1",12293270212115
3,"12293270212",0.0,"1",12293270212115
4,"12293270212",0.0,"1",12293270212115
5,"12293270212",0.0,"1",12293270212115
6,"12293270212",0.0,"1",12293270212115
7,"12293270212",0.0,"1",12293270212115
8,"12293270212",0.0,"1",12293270212115
9,"12293270212",1.0,"1",12293270212115
10,"12293270212",3.14,"1",12293270212115
10,"12293270212",3.14,"2",12293270212116
11,"12293270212",6.29,"2",12293270212116
11,"12293270212",6.29,"3",12293270212117
12,"12293270212",10.0,"3",12293270212117
13,"12293270212",16.71,"3",12293270212117
14,"12293270212",22.29,"3",12293270212117
14,"12293270212",22.29,"2",12293270212118
15,"12293270212",46.71,"2",12293270212118
15,"12293270212",46.71,"3",12293270212119
16,"12293270212",41.14,"3",12293270212119
17,"12293270212",37.29,"3",12293270212119
17,"12293270212",37.29,"4",12293270212120
18,"12293270212",23.14,"4",12293270212120
19,"12293270212",15.43,"4",12293270212120
19,"12293270212",15.43,"3",12293270212121
20,"12293270212",6.86,"3",12293270212121
21,"12293270212",17.57,"3",12293270212121
21,"12293270212",17.57,"2",12293270212122
22,"12293270212",12.43,"2",12293270212122
23,"12293270212",5.57,"2",12293270212122
23,"12293270212",5.57,"1b",12293270212123
24,"12293270212",8.14,"1b",12293270212123
25,"12293270212",8.14,"1b",12293270212123
25,"12293270212",8.14,"1",12293270212124
26,"12293270212",9.0,"1",12293270212124
27,"12293270212",12.86,"1",12293270212124
28,"12293270212",17.14,"1",12293270212124
29,"12293270212",20.57,"1",12293270212124
30,"12293270212",55.29,"1",12293270212124
31,"12293270212",155.57,"1",12293270212124
32,"12293270212",385.71,"1",12293270212124
33,"12293270212",705.86,"1",12293270212124
34,"12293270212",1747.29,"1",12293270212124
34,"12293270212",1747.29,"1b",12293270212125
35,"12293270212",6769.29,"1b",12293270212125
35,"12293270212",6769.29,"2",12293270212126
36,"12293270212",12705.43,"2",12293270212126
36,"12293270212",12705.43,"3",12293270212127
37,"12293270212",20932.71,"3",12293270212127
37,"12293270212",20932.71,"4",12293270212128
38,"12293270212",27869.31,"4",12293270212128
39,"12293270212",16416.17,"4",12293270212128
40,"12293270212",18706.8,"4",12293270212128
41,"12293270212",14507.31,"4",12293270212128
42,"12293270212",6108.34,"4",12293270212128
43,"12293270212",4963.03,"4",12293270212128
43,"12293270212",4963.03,"3",12293270212129
44,"12293270212",2290.63,"3",12293270212129
44,"12293270212",2290.63,"4",12293270212130
45,"12293270212",2186.74,"4",12293270212130
46,"12293270212",1458.0,"4",12293270212130
46,"12293270212",1458.0,"3",12293270212131
47,"12293270212",729.0,"3",12293270212131
48,"12293270212",763.71,"3",12293270212131
48,"12293270212",763.71,"4",12293270212132
49,"12293270212",763.71,"4",12293270212132
50,"12293270212",659.57,"4",12293270212132
50,"12293270212",659.57,"3",12293270212133
51,"12293270212",833.14,"3",12293270212133
52,"12293270212",694.29,"3",12293270212133
52,"12293270212",694.29,"2",12293270212134
53,"12293270212",867.86,"2",12293270212134
54,"12293270212",1145.57,"2",12293270212134
55,"12293270212",1492.71,"2",12293270212134
55,"12293270212",1492.71,"3",12293270212135
56,"12293270212",1215.0,"3",12293270212135
56,"12293270212",1215.0,"4",12293270212136
57,"12293270212",694.29,"4",12293270212136
58,"12293270212",520.71,"4",12293270212136
58,"12293270212",520.71,"3",12293270212137
59,"12293270212",347.14,"3",12293270212137
60,"12293270212",300.86,"3",12293270212137
60,"12293270212",300.86,"2",12293270212138
61,"12293270212",312.43,"2",12293270212138
61,"12293270212",312.43,"1b",12293270212139
62,"12293270212",520.71,"1b",12293270212139
62,"12293270212",520.71,"1",12293270212140
63,"12293270212",1145.57,"1",12293270212140
63,"12293270212",1145.57,"1b",12293270212141
64,"12293270212",1423.29,"1b",12293270212141
64,"12293270212",1423.29,"2",12293270212142
65,"12293270212",1978.71,"2",12293270212142
65,"12293270212",1978.71,"3",12293270212143
66,"12293270212",4894.71,"3",12293270212143
66,"12293270212",4894.71,"4",12293270212144
67,"12293270212",2811.86,"4",12293270212144
68,"12293270212",2187.0,"4",12293270212144
68,"12293270212",2187.0,"3",12293270212145
69,"12293270212",2187.0,"3",12293270212145
69,"12293270212",2187.0,"4",12293270212146
70,"12293270212",1978.71,"4",12293270212146
71,"12293270212",833.14,"4",12293270212146
71,"12293270212",833.14,"3",12293270212147
72,"12293270212",763.71,"3",12293270212147
72,"12293270212",763.71,"4",12293270212148
73,"12293270212",867.86,"4",12293270212148
74,"12293270212",208.29,"4",12293270212148
74,"12293270212",208.29,"3",12293270212149
75,"12293270212",81.0,"3",12293270212149
76,"12293270212",173.57,"3",12293270212149
76,"12293270212",173.57,"2",12293270212150
77,"12293270212",231.43,"2",12293270212150
78,"12293270212",543.86,"2",12293270212150
78,"12293270212",543.86,"1b",12293270212151
79,"12293270212",520.71,"1b",12293270212151
79,"12293270212",520.71,"1",12293270212152
80,"12293270212",1319.14,"1",12293270212152
81,"12293270212",2499.43,"1",12293270212152
81,"12293270212",2499.43,"1",12293410461152
0,"12293410461",0.0,"1",12293410461152
1,"12293410461",0.0,"1",12293410461152
2,"12293410461",4.57,"1",12293410461152
2,"12293410461",4.57,"2",12293410461153
3,"12293410461",14.71,"2",12293410461153
3,"12293410461",14.71,"3",12293410461154
4,"12293410461",22.29,"3",12293410461154
5,"12293410461",25.29,"3",12293410461154
5,"12293410461",25.29,"4",12293410461155
6,"12293410461",68.14,"4",12293410461155
7,"12293410461",50.14,"4",12293410461155
8,"12293410461",32.14,"4",12293410461155
9,"12293410461",37.29,"4",12293410461155
10,"12293410461",34.71,"4",12293410461155
10,"12293410461",34.71,"3",12293410461156
11,"12293410461",32.14,"3",12293410461156
12,"12293410461",12.86,"3",12293410461156
13,"12293410461",25.71,"3",12293410461156
14,"12293410461",25.71,"3",12293410461156
15,"12293410461",19.29,"3",12293410461156
15,"12293410461",19.29,"2",12293410461157
16,"12293410461",16.71,"2",12293410461157
17,"12293410461",25.71,"2",12293410461157
17,"12293410461",25.71,"1b",12293410461158
18,"12293410461",28.29,"1b",12293410461158
18,"12293410461",28.29,"2",12293410461159
19,"12293410461",27.0,"2",12293410461159
20,"12293410461",50.14,"2",12293410461159
20,"12293410461",50.14,"3",12293410461160
21,"12293410461",69.43,"3",12293410461160
21,"12293410461",69.43,"4",12293410461161
22,"12293410461",66.86,"4",12293410461161
23,"12293410461",77.14,"4",12293410461161
24,"12293410461",61.71,"4",12293410461161
25,"12293410461",23.14,"4",12293410461161
26,"12293410461",16.71,"4",12293410461161
26,"12293410461",16.71,"3",12293410461162
27,"12293410461",16.71,"3",12293410461162
28,"12293410461",6.43,"3",12293410461162
28,"12293410461",6.43,"2",12293410461163
29,"12293410461",18.43,"2",12293410461163
30,"12293410461",7.29,"2",12293410461163
30,"12293410461",7.29,"1",12293410461164
31,"12293410461",17.57,"1",12293410461164
32,"12293410461",30.86,"1",12293410461164
33,"12293410461",69.43,"1",12293410461164
34,"12293410461",244.29,"1",12293410461164
35,"12293410461",520.71,"1",12293410461164
36,"12293410461",2094.43,"1",12293410461164
36,"12293410461",2094.43,"1b",12293410461165
37,"12293410461",6387.43,"1b",12293410461165
37,"12293410461",6387.43,"2",12293410461166
38,"12293410461",12601.29,"2",12293410461166
38,"12293410461",12601.29,"3",12293410461167
39,"12293410461",21938.57,"3",12293410461167
39,"12293410461",21938.57,"4",12293410461168
40,"12293410461",30923.49,"4",12293410461168
41,"12293410461",9162.51,"4",12293410461168
42,"12293410461",7253.66,"4",12293410461168
43,"12293410461",4963.03,"4",12293410461168
43,"12293410461",4963.03,"3",12293410461169
44,"12293410461",6108.34,"3",12293410461169
44,"12293410461",6108.34,"4",12293410461170
45,"12293410461",4963.03,"4",12293410461170
46,"12293410461",4199.49,"4",12293410461170
47,"12293410461",4963.03,"4",12293410461170
47,"12293410461",4963.03,"3",12293410461171
48,"12293410461",8123.14,"3",12293410461171
48,"12293410461",8123.14,"4",12293410461172
49,"12293410461",3436.71,"4",12293410461172
50,"12293410461",2187.0,"4",12293410461172
50,"12293410461",2187.0,"3",12293410461173
51,"12293410461",1874.57,"3",12293410461173
51,"12293410461",1874.57,"4",12293410461174
52,"12293410461",1041.43,"4",12293410461174
53,"12293410461",694.29,"4",12293410461174
53,"12293410461",694.29,"3",12293410461175
54,"12293410461",694.29,"3",12293410461175
55,"12293410461",243.0,"3",12293410461175
55,"12293410461",243.0,"2",12293410461176
56,"12293410461",833.14,"2",12293410461176
57,"12293410461",1180.29,"2",12293410461176
57,"12293410461",1180.29,"1",12293410461177
58,"12293410461",2117.57,"1",12293410461177
58,"12293410461",2117.57,"1b",12293410461178
59,"12293410461",2291.14,"1b",12293410461178
59,"12293410461",2291.14,"2",12293410461179
60,"12293410461",3124.29,"2",12293410461179
60,"12293410461",3124.29,"3",12293410461180
61,"12293410461",4269.86,"3",12293410461180
61,"12293410461",4269.86,"4",12293410461181
62,"12293410461",2603.57,"4",12293410461181
63,"12293410461",1874.57,"4",12293410461181
63,"12293410461",1874.57,"3",12293410461182
64,"12293410461",2707.71,"3",12293410461182
64,"12293410461",2707.71,"4",12293410461183
65,"12293410461",937.29,"4",12293410461183
66,"12293410461",937.29,"4",12293410461183
66,"12293410461",937.29,"3",12293410461184
67,"12293410461",972.0,"3",12293410461184
67,"12293410461",972.0,"4",12293410461185
68,"12293410461",694.29,"4",12293410461185
69,"12293410461",416.57,"4",12293410461185
69,"12293410461",416.57,"3",12293410461186
70,"12293410461",381.86,"3",12293410461186
71,"12293410461",358.71,"3",12293410461186
71,"12293410461",358.71,"2",12293410461187
72,"12293410461",196.71,"2",12293410461187
73,"12293410461",312.43,"2",12293410461187
73,"12293410461",312.43,"1",12293410461188
74,"12293410461",648.0,"1",12293410461188
75,"12293410461",995.14,"1",12293410461188
76,"12293410461",1492.71,"1",12293410461188
76,"12293410461",1492.71,"1b",12293410461189
77,"12293410461",4339.29,"1b",12293410461189
77,"12293410461",4339.29,"2",12293410461190
78,"12293410461",10518.43,"2",12293410461190
78,"12293410461",10518.43,"3",12293410461191
79,"12293410461",12809.57,"3",12293410461191
79,"12293410461",12809.57,"4",12293410461192
80,"12293410461",14996.57,"4",12293410461192
81,"12293410461",7498.29,"4",12293410461192
81,"12293410461",7498.29,"1",12293649629193
0,"12293649629",0.0,"1",12293649629193
1,"12293649629",0.0,"1",12293649629193
2,"12293649629",0.0,"1",12293649629193
3,"12293649629",0.0,"1",12293649629193
4,"12293649629",0.0,"1",12293649629193
5,"12293649629",0.0,"1",12293649629193
6,"12293649629",0.0,"1",12293649629193
7,"12293649629",0.0,"1",12293649629193
8,"12293649629",0.14,"1",12293649629193
9,"12293649629",0.71,"1",12293649629193
9,"12293649629",0.71,"1b",12293649629194
10,"12293649629",1.57,"1b",12293649629194
10,"12293649629",1.57,"2",12293649629195
11,"12293649629",1.0,"2",12293649629195
12,"12293649629",0.29,"2",12293649629195
12,"12293649629",0.29,"1b",12293649629196
13,"12293649629",0.14,"1b",12293649629196
14,"12293649629",0.71,"1b",12293649629196
14,"12293649629",0.71,"1",12293649629197
15,"12293649629",0.43,"1",12293649629197
16,"12293649629",0.57,"1",12293649629197
17,"12293649629",0.0,"1",12293649629197
18,"12293649629",0.14,"1",12293649629197
19,"12293649629",0.29,"1",12293649629197
20,"12293649629",0.86,"1",12293649629197
21,"12293649629",1.43,"1",12293649629197
22,"12293649629",0.43,"1",12293649629197
23,"12293649629",0.0,"1",12293649629197
24,"12293649629",0.43,"1",12293649629197
25,"12293649629",0.14,"1",12293649629197
26,"12293649629",0.29,"1",12293649629197
27,"12293649629",0.71,"1",12293649629197
28,"12293649629",6.14,"1",12293649629197
29,"12293649629",9.43,"1",12293649629197
30,"12293649629",23.0,"1",12293649629197
31,"12293649629",48.86,"1",12293649629197
32,"12293649629",123.43,"1",12293649629197
33,"12293649629",281.57,"1",12293649629197
34,"12293649629",1122.43,"1",12293649629197
35,"12293649629",2985.43,"1",12293649629197
35,"12293649629",2985.43,"1b",12293649629198
36,"12293649629",4998.86,"1b",12293649629198
36,"12293649629",4998.86,"2",12293649629199
37,"12293649629",6665.14,"2",12293649629199
37,"12293649629",6665.14,"3",12293649629200
38,"12293649629",10935.0,"3",12293649629200
38,"12293649629",10935.0,"4",12293649629201
