"wk","tr","nc","stg","id"
41,"1111585801",46.29,"2",111158580111
41,"1111585801",46.29,"3",111158580112
42,"1111585801",24.43,"3",111158580112
43,"1111585801",24.43,"3",111158580112
43,"1111585801",24.43,"4",111158580113
44,"1111585801",18.0,"4",111158580113
45,"1111585801",16.71,"4",111158580113
46,"1111585801",10.29,"4",111158580113
46,"1111585801",10.29,"3",111158580114
47,"1111585801",17.14,"3",111158580114
48,"1111585801",16.71,"3",111158580114
48,"1111585801",16.71,"2",111158580115
49,"1111585801",14.14,"2",111158580115
50,"1111585801",22.29,"2",111158580115
51,"1111585801",34.29,"2",111158580115
51,"1111585801",34.29,"3",111158580116
52,"1111585801",34.71,"3",111158580116
52,"1111585801",34.71,"4",111158580117
53,"1111585801",27.0,"4",111158580117
54,"1111585801",20.57,"4",111158580117
55,"1111585801",25.71,"4",111158580117
55,"1111585801",25.71,"3",111158580118
56,"1111585801",24.43,"3",111158580118
57,"1111585801",15.43,"3",111158580118
58,"1111585801",9.86,"3",111158580118
58,"1111585801",9.86,"2",111158580119
59,"1111585801",19.29,"2",111158580119
60,"1111585801",18.0,"2",111158580119
61,"1111585801",14.14,"2",111158580119
62,"1111585801",19.71,"2",111158580119
63,"1111585801",17.14,"2",111158580119
64,"1111585801",33.0,"2",111158580119
65,"1111585801",64.29,"2",111158580119
65,"1111585801",64.29,"3",111158580120
66,"1111585801",51.43,"3",111158580120
66,"1111585801",51.43,"4",111158580121
67,"1111585801",37.29,"4",111158580121
68,"1111585801",30.86,"4",111158580121
68,"1111585801",30.86,"3",111158580122
69,"1111585801",45.0,"3",111158580122
69,"1111585801",45.0,"4",111158580123
70,"1111585801",59.14,"4",111158580123
71,"1111585801",54.0,"4",111158580123
72,"1111585801",38.57,"4",111158580123
73,"1111585801",25.71,"4",111158580123
74,"1111585801",15.43,"4",111158580123
74,"1111585801",15.43,"3",111158580124
75,"1111585801",33.43,"3",111158580124
75,"1111585801",33.43,"4",111158580125
76,"1111585801",15.43,"4",111158580125
77,"1111585801",20.57,"4",111158580125
77,"1111585801",20.57,"3",111158580126
78,"1111585801",24.43,"3",111158580126
79,"1111585801",15.43,"3",111158580126
80,"1111585801",41.14,"3",111158580126
80,"1111585801",41.14,"2",111158580127
81,"1111585801",61.71,"2",11115940627
81,"1111585801",61.71,"2",111158580127
0,"111159406",0.0,"2",11115940627
1,"111159406",0.0,"2",11115940627
2,"111159406",0.57,"2",11115940627
3,"111159406",0.71,"2",11115940627
4,"111159406",0.71,"2",11115940627
5,"111159406",0.14,"2",11115940627
6,"111159406",0.43,"2",11115940627
7,"111159406",1.29,"2",11115940627
8,"111159406",0.71,"2",11115940627
9,"111159406",3.29,"2",11115940627
10,"111159406",3.43,"2",11115940627
11,"111159406",7.29,"2",11115940627
11,"111159406",7.29,"3",11115940628
12,"111159406",12.71,"3",11115940628
13,"111159406",12.86,"3",11115940628
14,"111159406",26.14,"3",11115940628
15,"111159406",52.29,"3",11115940628
15,"111159406",52.29,"4",11115940629
16,"111159406",24.43,"4",11115940629
17,"111159406",9.0,"4",11115940629
17,"111159406",9.0,"3",11115940630
18,"111159406",25.71,"3",11115940630
19,"111159406",23.14,"3",11115940630
20,"111159406",23.14,"3",11115940630
20,"111159406",23.14,"4",11115940631
21,"111159406",25.71,"4",11115940631
22,"111159406",9.0,"4",11115940631
22,"111159406",9.0,"3",11115940632
23,"111159406",15.43,"3",11115940632
24,"111159406",30.86,"3",11115940632
24,"111159406",30.86,"4",11115940633
25,"111159406",45.0,"4",11115940633
26,"111159406",37.29,"4",11115940633
27,"111159406",24.43,"4",11115940633
27,"111159406",24.43,"3",11115940634
28,"111159406",24.43,"3",11115940634
29,"111159406",32.14,"3",11115940634
29,"111159406",32.14,"4",11115940635
30,"111159406",50.14,"4",11115940635
31,"111159406",21.86,"4",11115940635
32,"111159406",24.43,"4",11115940635
33,"111159406",9.0,"4",11115940635
33,"111159406",9.0,"3",11115940636
34,"111159406",19.29,"3",11115940636
35,"111159406",42.43,"3",11115940636
35,"111159406",42.43,"2",11115940637
36,"111159406",46.29,"2",11115940637
36,"111159406",46.29,"3",11115940638
37,"111159406",50.14,"3",11115940638
38,"111159406",88.71,"3",11115940638
38,"111159406",88.71,"4",11115940639
39,"111159406",96.43,"4",11115940639
40,"111159406",108.0,"4",11115940639
41,"111159406",100.29,"4",11115940639
42,"111159406",54.0,"4",11115940639
43,"111159406",92.57,"4",11115940639
44,"111159406",81.0,"4",11115940639
45,"111159406",57.86,"4",11115940639
46,"111159406",92.57,"4",11115940639
47,"111159406",46.29,"4",11115940639
48,"111159406",57.86,"4",11115940639
49,"111159406",42.43,"4",11115940639
50,"111159406",28.29,"4",11115940639
51,"111159406",38.57,"4",11115940639
52,"111159406",28.29,"4",11115940639
53,"111159406",16.71,"4",11115940639
54,"111159406",9.0,"4",11115940639
54,"111159406",9.0,"3",11115940640
55,"111159406",16.71,"3",11115940640
56,"111159406",8.57,"3",11115940640
56,"111159406",8.57,"2",11115940641
57,"111159406",14.14,"2",11115940641
58,"111159406",10.29,"2",11115940641
59,"111159406",16.71,"2",11115940641
60,"111159406",18.0,"2",11115940641
61,"111159406",28.71,"2",11115940641
61,"111159406",28.71,"3",11115940642
62,"111159406",66.86,"3",11115940642
62,"111159406",66.86,"4",11115940643
63,"111159406",23.14,"4",11115940643
64,"111159406",30.86,"4",11115940643
65,"111159406",16.71,"4",11115940643
66,"111159406",20.57,"4",11115940643
67,"111159406",15.43,"4",11115940643
67,"111159406",15.43,"3",11115940644
68,"111159406",12.86,"3",11115940644
69,"111159406",18.43,"3",11115940644
70,"111159406",18.43,"3",11115940644
70,"111159406",18.43,"2",11115940645
71,"111159406",14.14,"2",11115940645
72,"111159406",30.0,"2",11115940645
73,"111159406",47.57,"2",11115940645
73,"111159406",47.57,"3",11115940646
74,"111159406",60.43,"3",11115940646
74,"111159406",60.43,"4",11115940647
75,"111159406",131.14,"4",11115940647
76,"111159406",46.29,"4",11115940647
77,"111159406",57.86,"4",11115940647
78,"111159406",65.57,"4",11115940647
79,"111159406",42.43,"4",11115940647
80,"111159406",34.71,"4",11115940647
81,"111159406",41.14,"4",11115940647
81,"111159406",41.14,"2",111171643148
0,"1111716431",0.0,"2",111171643148
1,"1111716431",0.0,"2",111171643148
2,"1111716431",0.0,"2",111171643148
3,"1111716431",0.0,"2",111171643148
4,"1111716431",0.0,"2",111171643148
5,"1111716431",0.57,"2",111171643148
6,"1111716431",0.86,"2",111171643148
7,"1111716431",0.86,"2",111171643148
8,"1111716431",4.29,"2",111171643148
9,"1111716431",2.57,"2",111171643148
10,"1111716431",1.57,"2",111171643148
11,"1111716431",1.57,"2",111171643148
12,"1111716431",1.86,"2",111171643148
13,"1111716431",1.14,"2",111171643148
14,"1111716431",2.29,"2",111171643148
15,"1111716431",4.29,"2",111171643148
16,"1111716431",8.14,"2",111171643148
16,"1111716431",8.14,"3",111171643149
17,"1111716431",21.29,"3",111171643149
18,"1111716431",27.43,"3",111171643149
19,"1111716431",48.86,"3",111171643149
19,"1111716431",48.86,"4",111171643150
20,"1111716431",33.43,"4",111171643150
21,"1111716431",20.57,"4",111171643150
21,"1111716431",20.57,"3",111171643151
22,"1111716431",48.86,"3",111171643151
22,"1111716431",48.86,"4",111171643152
23,"1111716431",30.86,"4",111171643152
24,"1111716431",21.86,"4",111171643152
25,"1111716431",19.29,"4",111171643152
25,"1111716431",19.29,"3",111171643153
26,"1111716431",16.71,"3",111171643153
27,"1111716431",18.0,"3",111171643153
28,"1111716431",24.43,"3",111171643153
28,"1111716431",24.43,"4",111171643154
29,"1111716431",27.43,"4",111171643154
30,"1111716431",19.29,"4",111171643154
30,"1111716431",19.29,"3",111171643155
31,"1111716431",12.86,"3",111171643155
32,"1111716431",12.0,"3",111171643155
32,"1111716431",12.0,"2",111171643156
33,"1111716431",15.0,"2",111171643156
34,"1111716431",24.0,"2",111171643156
35,"1111716431",18.86,"2",111171643156
36,"1111716431",68.14,"2",111171643156
37,"1111716431",146.57,"2",111171643156
37,"1111716431",146.57,"3",111171643157
38,"1111716431",115.71,"3",111171643157
38,"1111716431",115.71,"4",111171643158
39,"1111716431",57.86,"4",111171643158
40,"1111716431",65.57,"4",111171643158
41,"1111716431",57.86,"4",111171643158
42,"1111716431",27.0,"4",111171643158
43,"1111716431",51.43,"4",111171643158
44,"1111716431",21.86,"4",111171643158
45,"1111716431",24.43,"4",111171643158
46,"1111716431",15.43,"4",111171643158
46,"1111716431",15.43,"3",111171643159
47,"1111716431",38.57,"3",111171643159
48,"1111716431",61.71,"3",111171643159
48,"1111716431",61.71,"4",111171643160
49,"1111716431",25.71,"4",111171643160
50,"1111716431",34.71,"4",111171643160
51,"1111716431",33.43,"4",111171643160
52,"1111716431",23.14,"4",111171643160
53,"1111716431",18.0,"4",111171643160
53,"1111716431",18.0,"3",111171643161
54,"1111716431",14.57,"3",111171643161
55,"1111716431",16.71,"3",111171643161
55,"1111716431",16.71,"2",111171643162
56,"1111716431",16.29,"2",111171643162
57,"1111716431",22.29,"2",111171643162
58,"1111716431",43.29,"2",111171643162
59,"1111716431",105.43,"2",111171643162
59,"1111716431",105.43,"3",111171643163
60,"1111716431",208.29,"3",111171643163
60,"1111716431",208.29,"4",111171643164
61,"1111716431",146.57,"4",111171643164
62,"1111716431",108.0,"4",111171643164
63,"1111716431",108.0,"4",111171643164
64,"1111716431",115.71,"4",111171643164
65,"1111716431",84.86,"4",111171643164
66,"1111716431",88.71,"4",111171643164
67,"1111716431",42.43,"4",111171643164
68,"1111716431",12.86,"4",111171643164
68,"1111716431",12.86,"3",111171643165
69,"1111716431",37.29,"3",111171643165
69,"1111716431",37.29,"4",111171643166
70,"1111716431",12.86,"4",111171643166
71,"1111716431",12.86,"4",111171643166
71,"1111716431",12.86,"3",111171643167
72,"1111716431",16.71,"3",111171643167
73,"1111716431",9.43,"3",111171643167
73,"1111716431",9.43,"2",111171643168
74,"1111716431",6.43,"2",111171643168
75,"1111716431",14.57,"2",111171643168
76,"1111716431",11.14,"2",111171643168
77,"1111716431",15.0,"2",111171643168
78,"1111716431",15.43,"2",111171643168
79,"1111716431",19.71,"2",111171643168
80,"1111716431",30.43,"2",111171643168
81,"1111716431",68.14,"2",111171643168
81,"1111716431",68.14,"2",111192703968
0,"1111927039",0.0,"2",111192703968
1,"1111927039",0.57,"2",111192703968
2,"1111927039",3.57,"2",111192703968
3,"1111927039",2.57,"2",111192703968
4,"1111927039",2.71,"2",111192703968
5,"1111927039",3.14,"2",111192703968
6,"1111927039",3.14,"2",111192703968
7,"1111927039",6.57,"2",111192703968
7,"1111927039",6.57,"3",111192703969
8,"1111927039",8.14,"3",111192703969
9,"1111927039",21.86,"3",111192703969
10,"1111927039",12.86,"3",111192703969
11,"1111927039",17.14,"3",111192703969
12,"1111927039",13.29,"3",111192703969
13,"1111927039",15.0,"3",111192703969
14,"1111927039",13.29,"3",111192703969
15,"1111927039",14.57,"3",111192703969
16,"1111927039",18.0,"3",111192703969
17,"1111927039",12.0,"3",111192703969
18,"1111927039",8.14,"3",111192703969
19,"1111927039",6.43,"3",111192703969
20,"1111927039",8.57,"3",111192703969
21,"1111927039",11.57,"3",111192703969
22,"1111927039",12.86,"3",111192703969
23,"1111927039",15.0,"3",111192703969
24,"1111927039",12.43,"3",111192703969
25,"1111927039",12.43,"3",111192703969
26,"1111927039",17.14,"3",111192703969
27,"1111927039",15.0,"3",111192703969
28,"1111927039",13.71,"3",111192703969
29,"1111927039",21.43,"3",111192703969
30,"1111927039",16.29,"3",111192703969
30,"1111927039",16.29,"2",111192703970
31,"1111927039",38.57,"2",111192703970
32,"1111927039",47.57,"2",111192703970
32,"1111927039",47.57,"3",111192703971
33,"1111927039",66.86,"3",111192703971
33,"1111927039",66.86,"4",111192703972
34,"1111927039",150.43,"4",111192703972
35,"1111927039",111.86,"4",111192703972
36,"1111927039",73.29,"4",111192703972
37,"1111927039",73.29,"4",111192703972
38,"1111927039",50.14,"4",111192703972
39,"1111927039",61.71,"4",111192703972
40,"1111927039",54.0,"4",111192703972
41,"1111927039",38.57,"4",111192703972
42,"1111927039",61.71,"4",111192703972
43,"1111927039",57.86,"4",111192703972
44,"1111927039",57.86,"4",111192703972
45,"1111927039",84.86,"4",111192703972
46,"1111927039",69.43,"4",111192703972
47,"1111927039",84.86,"4",111192703972
48,"1111927039",38.57,"4",111192703972
49,"1111927039",34.71,"4",111192703972
49,"1111927039",34.71,"3",111192703973
50,"1111927039",65.57,"3",111192703973
50,"1111927039",65.57,"4",111192703974
51,"1111927039",48.86,"4",111192703974
52,"1111927039",30.86,"4",111192703974
53,"1111927039",32.14,"4",111192703974
54,"1111927039",41.14,"4",111192703974
55,"1111927039",25.71,"4",111192703974
56,"1111927039",33.43,"4",111192703974
57,"1111927039",38.57,"4",111192703974
58,"1111927039",34.71,"4",111192703974
59,"1111927039",23.14,"4",111192703974
60,"1111927039",25.71,"4",111192703974
61,"1111927039",24.43,"4",111192703974
62,"1111927039",9.0,"4",111192703974
62,"1111927039",9.0,"3",111192703975
63,"1111927039",19.29,"3",111192703975
64,"1111927039",30.86,"3",111192703975
64,"1111927039",30.86,"2",111192703976
65,"1111927039",37.29,"2",111192703976
66,"1111927039",52.71,"2",111192703976
66,"1111927039",52.71,"3",111192703977
67,"1111927039",93.86,"3",111192703977
67,"1111927039",93.86,"4",111192703978
68,"1111927039",158.14,"4",111192703978
69,"1111927039",100.29,"4",111192703978
70,"1111927039",38.57,"4",111192703978
71,"1111927039",65.57,"4",111192703978
72,"1111927039",36.0,"4",111192703978
73,"1111927039",54.0,"4",111192703978
74,"1111927039",28.29,"4",111192703978
75,"1111927039",32.14,"4",111192703978
76,"1111927039",21.86,"4",111192703978
77,"1111927039",9.0,"4",111192703978
77,"1111927039",9.0,"3",111192703979
78,"1111927039",19.71,"3",111192703979
79,"1111927039",9.86,"3",111192703979
79,"1111927039",9.86,"2",111192703980
80,"1111927039",10.71,"2",111192703980
81,"1111927039",14.14,"2",111192703980
81,"1111927039",14.14,"2",111201540580
0,"1112015405",0.0,"2",111201540580
1,"1112015405",0.0,"2",111201540580
2,"1112015405",0.71,"2",111201540580
3,"1112015405",2.57,"2",111201540580
4,"1112015405",6.57,"2",111201540580
4,"1112015405",6.57,"3",111201540581
5,"1112015405",14.29,"3",111201540581
6,"1112015405",33.43,"3",111201540581
6,"1112015405",33.43,"4",111201540582
7,"1112015405",83.57,"4",111201540582
8,"1112015405",172.29,"4",111201540582
9,"1112015405",111.86,"4",111201540582
10,"1112015405",123.43,"4",111201540582
11,"1112015405",84.86,"4",111201540582
12,"1112015405",61.71,"4",111201540582
13,"1112015405",50.14,"4",111201540582
13,"1112015405",50.14,"3",111201540583
14,"1112015405",30.86,"3",111201540583
14,"1112015405",30.86,"4",111201540584
15,"1112015405",50.14,"4",111201540584
16,"1112015405",61.71,"4",111201540584
17,"1112015405",37.29,"4",111201540584
18,"1112015405",14.14,"4",111201540584
18,"1112015405",14.14,"3",111201540585
19,"1112015405",29.57,"3",111201540585
20,"1112015405",34.71,"3",111201540585
20,"1112015405",34.71,"4",111201540586
21,"1112015405",39.86,"4",111201540586
22,"1112015405",15.43,"4",111201540586
22,"1112015405",15.43,"3",111201540587
23,"1112015405",27.0,"3",111201540587
24,"1112015405",48.86,"3",111201540587
24,"1112015405",48.86,"4",111201540588
25,"1112015405",47.57,"4",111201540588
26,"1112015405",25.71,"4",111201540588
27,"1112015405",38.57,"4",111201540588
28,"1112015405",23.14,"4",111201540588
29,"1112015405",23.14,"4",111201540588
30,"1112015405",34.71,"4",111201540588
31,"1112015405",12.86,"4",111201540588
31,"1112015405",12.86,"3",111201540589
32,"1112015405",27.0,"3",111201540589
33,"1112015405",33.43,"3",111201540589
33,"1112015405",33.43,"4",111201540590
34,"1112015405",28.29,"4",111201540590
35,"1112015405",24.43,"4",111201540590
36,"1112015405",15.43,"4",111201540590
36,"1112015405",15.43,"3",111201540591
37,"1112015405",11.57,"3",111201540591
38,"1112015405",14.57,"3",111201540591
38,"1112015405",14.57,"2",111201540592
39,"1112015405",33.43,"2",111201540592
39,"1112015405",33.43,"3",111201540593
40,"1112015405",68.14,"3",111201540593
40,"1112015405",68.14,"4",111201540594
41,"1112015405",32.14,"4",111201540594
42,"1112015405",12.86,"4",111201540594
43,"1112015405",14.14,"4",111201540594
43,"1112015405",14.14,"3",111201540595
44,"1112015405",27.0,"3",111201540595
45,"1112015405",21.86,"3",111201540595
45,"1112015405",21.86,"4",111201540596
46,"1112015405",12.86,"4",111201540596
47,"1112015405",6.86,"4",111201540596
47,"1112015405",6.86,"3",111201540597
48,"1112015405",12.43,"3",111201540597
49,"1112015405",11.57,"3",111201540597
49,"1112015405",11.57,"2",111201540598
50,"1112015405",16.29,"2",111201540598
51,"1112015405",18.86,"2",111201540598
52,"1112015405",38.57,"2",111201540598
52,"1112015405",38.57,"3",111201540599
53,"1112015405",56.57,"3",111201540599
53,"1112015405",56.57,"4",1112015405100
54,"1112015405",38.57,"4",1112015405100
55,"1112015405",47.57,"4",1112015405100
56,"1112015405",21.86,"4",1112015405100
57,"1112015405",20.57,"4",1112015405100
58,"1112015405",20.57,"4",1112015405100
58,"1112015405",20.57,"3",1112015405101
59,"1112015405",19.29,"3",1112015405101
60,"1112015405",15.43,"3",1112015405101
60,"1112015405",15.43,"2",1112015405102
61,"1112015405",18.0,"2",1112015405102
62,"1112015405",18.0,"2",1112015405102
63,"1112015405",51.43,"2",1112015405102
63,"1112015405",51.43,"3",1112015405103
64,"1112015405",82.29,"3",1112015405103
64,"1112015405",82.29,"4",1112015405104
65,"1112015405",155.57,"4",1112015405104
66,"1112015405",100.29,"4",1112015405104
67,"1112015405",92.57,"4",1112015405104
68,"1112015405",108.0,"4",1112015405104
69,"1112015405",81.0,"4",1112015405104
70,"1112015405",69.43,"4",1112015405104
71,"1112015405",57.86,"4",1112015405104
72,"1112015405",27.0,"4",1112015405104
73,"1112015405",54.0,"4",1112015405104
74,"1112015405",52.71,"4",1112015405104
75,"1112015405",42.43,"4",1112015405104
76,"1112015405",21.86,"4",1112015405104
77,"1112015405",33.43,"4",1112015405104
78,"1112015405",30.86,"4",1112015405104
79,"1112015405",16.71,"4",1112015405104
80,"1112015405",24.43,"4",1112015405104
80,"1112015405",24.43,"3",1112015405105
81,"1112015405",16.71,"3",1112015405105
81,"1112015405",16.71,"2",1112793756106
0,"1112793756",0.0,"2",1112793756106
1,"1112793756",0.0,"2",1112793756106
2,"1112793756",0.0,"2",1112793756106
3,"1112793756",0.0,"2",1112793756106
4,"1112793756",1.29,"2",1112793756106
5,"1112793756",0.86,"2",1112793756106
6,"1112793756",0.43,"2",1112793756106
7,"1112793756",1.29,"2",1112793756106
8,"1112793756",2.71,"2",1112793756106
9,"1112793756",5.86,"2",1112793756106
9,"1112793756",5.86,"3",1112793756107
10,"1112793756",4.29,"3",1112793756107
11,"1112793756",6.14,"3",1112793756107
11,"1112793756",6.14,"2",1112793756108
12,"1112793756",10.29,"2",1112793756108
12,"1112793756",10.29,"3",1112793756109
13,"1112793756",19.71,"3",1112793756109
14,"1112793756",11.14,"3",1112793756109
15,"1112793756",9.86,"3",1112793756109
16,"1112793756",10.71,"3",1112793756109
17,"1112793756",10.71,"3",1112793756109
18,"1112793756",7.71,"3",1112793756109
19,"1112793756",8.57,"3",1112793756109
20,"1112793756",10.29,"3",1112793756109
21,"1112793756",9.43,"3",1112793756109
22,"1112793756",7.71,"3",1112793756109
23,"1112793756",6.0,"3",1112793756109
24,"1112793756",6.0,"3",1112793756109
24,"1112793756",6.0,"2",1112793756110
25,"1112793756",3.86,"2",1112793756110
26,"1112793756",5.86,"2",1112793756110
26,"1112793756",5.86,"3",1112793756111
27,"1112793756",6.71,"3",1112793756111
28,"1112793756",4.14,"3",1112793756111
28,"1112793756",4.14,"2",1112793756112
29,"1112793756",6.71,"2",1112793756112
30,"1112793756",18.29,"2",1112793756112
31,"1112793756",24.43,"2",1112793756112
32,"1112793756",63.43,"2",1112793756112
32,"1112793756",63.43,"3",1112793756113
33,"1112793756",63.0,"3",1112793756113
33,"1112793756",63.0,"4",1112793756114
34,"1112793756",78.43,"4",1112793756114
35,"1112793756",100.29,"4",1112793756114
36,"1112793756",61.71,"4",1112793756114
37,"1112793756",46.29,"4",1112793756114
38,"1112793756",23.14,"4",1112793756114
39,"1112793756",41.14,"4",1112793756114
40,"1112793756",34.71,"4",1112793756114
41,"1112793756",45.0,"4",1112793756114
42,"1112793756",51.43,"4",1112793756114
43,"1112793756",34.71,"4",1112793756114
44,"1112793756",29.57,"4",1112793756114
45,"1112793756",32.14,"4",1112793756114
46,"1112793756",24.43,"4",1112793756114
47,"1112793756",15.43,"4",1112793756114
47,"1112793756",15.43,"3",1112793756115
48,"1112793756",10.29,"3",1112793756115
49,"1112793756",17.57,"3",1112793756115
50,"1112793756",15.86,"3",1112793756115
50,"1112793756",15.86,"2",1112793756116
51,"1112793756",12.86,"2",1112793756116
52,"1112793756",24.0,"2",1112793756116
53,"1112793756",57.86,"2",1112793756116
53,"1112793756",57.86,"3",1112793756117
54,"1112793756",74.57,"3",1112793756117
54,"1112793756",74.57,"4",1112793756118
55,"1112793756",142.71,"4",1112793756118
56,"1112793756",96.43,"4",1112793756118
57,"1112793756",65.57,"4",1112793756118
58,"1112793756",81.0,"4",1112793756118
59,"1112793756",30.86,"4",1112793756118
60,"1112793756",23.14,"4",1112793756118
61,"1112793756",45.0,"4",1112793756118
62,"1112793756",36.0,"4",1112793756118
63,"1112793756",19.29,"4",1112793756118
64,"1112793756",25.71,"4",1112793756118
64,"1112793756",25.71,"3",1112793756119
65,"1112793756",24.43,"3",1112793756119
66,"1112793756",25.71,"3",1112793756119
66,"1112793756",25.71,"4",1112793756120
67,"1112793756",41.14,"4",1112793756120
68,"1112793756",25.71,"4",1112793756120
69,"1112793756",30.86,"4",1112793756120
70,"1112793756",20.57,"4",1112793756120
70,"1112793756",20.57,"3",1112793756121
71,"1112793756",10.29,"3",1112793756121
72,"1112793756",19.71,"3",1112793756121
73,"1112793756",16.29,"3",1112793756121
73,"1112793756",16.29,"2",1112793756122
74,"1112793756",42.43,"2",1112793756122
74,"1112793756",42.43,"3",1112793756123
75,"1112793756",28.29,"3",1112793756123
76,"1112793756",7.71,"3",1112793756123
76,"1112793756",7.71,"2",1112793756124
77,"1112793756",14.14,"2",1112793756124
78,"1112793756",19.29,"2",1112793756124
79,"1112793756",28.71,"2",1112793756124
80,"1112793756",32.14,"2",1112793756124
80,"1112793756",32.14,"3",1112793756125
81,"1112793756",19.29,"2",111288509126
81,"1112793756",19.29,"3",1112793756125
0,"111288509",0.0,"2",111288509126
1,"111288509",0.0,"2",111288509126
2,"111288509",0.0,"2",111288509126
3,"111288509",0.0,"2",111288509126
4,"111288509",0.0,"2",111288509126
5,"111288509",2.29,"2",111288509126
6,"111288509",6.71,"2",111288509126
6,"111288509",6.71,"3",111288509127
7,"111288509",16.86,"3",111288509127
8,"111288509",34.29,"3",111288509127
8,"111288509",34.29,"4",111288509128
9,"111288509",91.29,"4",111288509128
10,"111288509",159.43,"4",111288509128
11,"111288509",69.43,"4",111288509128
12,"111288509",38.57,"4",111288509128
13,"111288509",34.71,"4",111288509128
14,"111288509",50.14,"4",111288509128
15,"111288509",24.43,"4",111288509128
16,"111288509",15.43,"4",111288509128
16,"111288509",15.43,"3",111288509129
17,"111288509",18.0,"3",111288509129
18,"111288509",18.0,"3",111288509129
19,"111288509",9.0,"3",111288509129
20,"111288509",17.57,"3",111288509129
21,"111288509",12.43,"3",111288509129
22,"111288509",9.0,"3",111288509129
23,"111288509",7.71,"3",111288509129
24,"111288509",6.86,"3",111288509129
25,"111288509",3.0,"3",111288509129
25,"111288509",3.0,"2",111288509130
26,"111288509",6.43,"2",111288509130
26,"111288509",6.43,"3",111288509131
27,"111288509",5.43,"3",111288509131
28,"111288509",5.29,"3",111288509131
28,"111288509",5.29,"2",111288509132
29,"111288509",4.0,"2",111288509132
30,"111288509",1.86,"2",111288509132
31,"111288509",3.29,"2",111288509132
32,"111288509",7.57,"2",111288509132
33,"111288509",13.86,"2",111288509132
34,"111288509",26.14,"2",111288509132
35,"111288509",67.71,"2",111288509132
35,"111288509",67.71,"3",111288509133
36,"111288509",57.86,"3",111288509133
36,"111288509",57.86,"4",111288509134
37,"111288509",91.29,"4",111288509134
38,"111288509",108.0,"4",111288509134
39,"111288509",84.86,"4",111288509134
40,"111288509",61.71,"4",111288509134
41,"111288509",73.29,"4",111288509134
42,"111288509",65.57,"4",111288509134
43,"111288509",57.86,"4",111288509134
44,"111288509",50.14,"4",111288509134
45,"111288509",69.43,"4",111288509134
46,"111288509",30.86,"4",111288509134
47,"111288509",38.57,"4",111288509134
48,"111288509",33.43,"4",111288509134
49,"111288509",51.43,"4",111288509134
50,"111288509",15.43,"4",111288509134
50,"111288509",15.43,"3",111288509135
51,"111288509",19.29,"3",111288509135
52,"111288509",18.0,"3",111288509135
53,"111288509",20.57,"3",111288509135
54,"111288509",20.57,"3",111288509135
54,"111288509",20.57,"2",111288509136
55,"111288509",28.29,"2",111288509136
56,"111288509",52.71,"2",111288509136
56,"111288509",52.71,"3",111288509137
57,"111288509",86.14,"3",111288509137
57,"111288509",86.14,"4",111288509138
58,"111288509",138.86,"4",111288509138
59,"111288509",34.71,"4",111288509138
60,"111288509",34.71,"4",111288509138
60,"111288509",34.71,"3",111288509139
61,"111288509",54.0,"3",111288509139
61,"111288509",54.0,"4",111288509140
62,"111288509",57.86,"4",111288509140
63,"111288509",34.71,"4",111288509140
64,"111288509",15.43,"4",111288509140
64,"111288509",15.43,"3",111288509141
