"wk","tr","nc","stg","id"
0,"1331585801",0.0,"1",13315858011
1,"1331585801",0.0,"1",13315858011
2,"1331585801",0.0,"1",13315858011
3,"1331585801",0.0,"1",13315858011
4,"1331585801",0.0,"1",13315858011
5,"1331585801",0.0,"1",13315858011
6,"1331585801",0.0,"1",13315858011
7,"1331585801",0.0,"1",13315858011
8,"1331585801",0.0,"1",13315858011
9,"1331585801",0.0,"1",13315858011
9,"1331585801",0.0,"1b",13315858012
10,"1331585801",2.71,"1b",13315858012
10,"1331585801",2.71,"2",13315858013
11,"1331585801",3.71,"2",13315858013
12,"1331585801",8.43,"2",13315858013
12,"1331585801",8.43,"3",13315858014
13,"1331585801",13.71,"3",13315858014
14,"1331585801",13.71,"3",13315858014
15,"1331585801",14.57,"3",13315858014
16,"1331585801",13.71,"3",13315858014
17,"1331585801",12.0,"3",13315858014
18,"1331585801",16.29,"3",13315858014
19,"1331585801",12.0,"3",13315858014
20,"1331585801",13.29,"3",13315858014
21,"1331585801",15.0,"3",13315858014
22,"1331585801",19.71,"3",13315858014
23,"1331585801",46.29,"3",13315858014
24,"1331585801",56.57,"3",13315858014
24,"1331585801",56.57,"4",13315858015
25,"1331585801",38.57,"4",13315858015
26,"1331585801",25.71,"4",13315858015
26,"1331585801",25.71,"3",13315858016
27,"1331585801",25.71,"3",13315858016
28,"1331585801",63.0,"3",13315858016
29,"1331585801",92.57,"3",13315858016
29,"1331585801",92.57,"4",13315858017
30,"1331585801",96.43,"4",13315858017
31,"1331585801",38.57,"4",13315858017
32,"1331585801",34.71,"4",13315858017
33,"1331585801",30.86,"4",13315858017
34,"1331585801",37.29,"4",13315858017
35,"1331585801",34.71,"4",13315858017
36,"1331585801",42.43,"4",13315858017
37,"1331585801",19.29,"4",13315858017
38,"1331585801",19.29,"4",13315858017
38,"1331585801",19.29,"3",13315858018
39,"1331585801",16.71,"3",13315858018
40,"1331585801",41.14,"3",13315858018
40,"1331585801",41.14,"4",13315858019
41,"1331585801",42.43,"4",13315858019
42,"1331585801",28.29,"4",13315858019
43,"1331585801",21.86,"4",13315858019
44,"1331585801",21.86,"4",13315858019
45,"1331585801",32.14,"4",13315858019
46,"1331585801",21.86,"4",13315858019
47,"1331585801",37.29,"4",13315858019
48,"1331585801",33.43,"4",13315858019
49,"1331585801",45.0,"4",13315858019
50,"1331585801",41.14,"4",13315858019
51,"1331585801",25.71,"4",13315858019
52,"1331585801",15.43,"4",13315858019
52,"1331585801",15.43,"3",133158580110
53,"1331585801",18.0,"3",133158580110
54,"1331585801",38.57,"3",133158580110
54,"1331585801",38.57,"4",133158580111
55,"1331585801",37.29,"4",133158580111
56,"1331585801",37.29,"4",133158580111
57,"1331585801",24.43,"4",133158580111
58,"1331585801",30.86,"4",133158580111
59,"1331585801",25.71,"4",133158580111
60,"1331585801",27.0,"4",133158580111
61,"1331585801",21.86,"4",133158580111
62,"1331585801",23.14,"4",133158580111
63,"1331585801",18.0,"4",133158580111
63,"1331585801",18.0,"3",133158580112
64,"1331585801",19.29,"3",133158580112
65,"1331585801",54.0,"3",133158580112
65,"1331585801",54.0,"4",133158580113
66,"1331585801",28.29,"4",133158580113
67,"1331585801",20.57,"4",133158580113
67,"1331585801",20.57,"3",133158580114
68,"1331585801",28.29,"3",133158580114
69,"1331585801",75.86,"3",133158580114
69,"1331585801",75.86,"4",133158580115
70,"1331585801",102.86,"4",133158580115
71,"1331585801",81.0,"4",133158580115
72,"1331585801",61.71,"4",133158580115
73,"1331585801",81.0,"4",133158580115
74,"1331585801",38.57,"4",133158580115
74,"1331585801",38.57,"3",133158580116
75,"1331585801",57.86,"3",133158580116
