"wk","tr","nc","stg","id"
53,"13261958418",24.43,"2",1326195841852
54,"13261958418",20.57,"2",1326195841852
55,"13261958418",16.71,"2",1326195841852
56,"13261958418",18.0,"2",1326195841852
56,"13261958418",18.0,"1b",1326195841853
57,"13261958418",11.57,"1b",1326195841853
58,"13261958418",11.14,"1b",1326195841853
58,"13261958418",11.14,"1",1326195841854
59,"13261958418",10.29,"1",1326195841854
60,"13261958418",20.14,"1",1326195841854
61,"13261958418",24.43,"1",1326195841854
62,"13261958418",38.57,"1",1326195841854
62,"13261958418",38.57,"1b",1326195841855
63,"13261958418",42.43,"1b",1326195841855
63,"13261958418",42.43,"2",1326195841856
64,"13261958418",39.86,"2",1326195841856
64,"13261958418",39.86,"3",1326195841857
65,"13261958418",29.57,"3",1326195841857
66,"13261958418",20.57,"3",1326195841857
66,"13261958418",20.57,"4",1326195841858
67,"13261958418",15.43,"4",1326195841858
68,"13261958418",6.43,"4",1326195841858
68,"13261958418",6.43,"3",1326195841859
69,"13261958418",13.29,"3",1326195841859
70,"13261958418",6.0,"3",1326195841859
70,"13261958418",6.0,"2",1326195841860
71,"13261958418",7.29,"2",1326195841860
72,"13261958418",6.0,"2",1326195841860
72,"13261958418",6.0,"1b",1326195841861
73,"13261958418",10.29,"1b",1326195841861
74,"13261958418",13.71,"1b",1326195841861
74,"13261958418",13.71,"1",1326195841862
75,"13261958418",15.86,"1",1326195841862
76,"13261958418",36.86,"1",1326195841862
76,"13261958418",36.86,"1b",1326195841863
77,"13261958418",47.57,"1b",1326195841863
78,"13261958418",41.14,"1b",1326195841863
78,"13261958418",41.14,"2",1326195841864
79,"13261958418",43.71,"2",1326195841864
79,"13261958418",43.71,"3",1326195841865
80,"13261958418",37.29,"3",1326195841865
80,"13261958418",37.29,"4",1326195841866
81,"13261958418",36.0,"4",1326195841866
81,"13261958418",36.0,"1",1326250126367
0,"13262501263",0.0,"1",1326250126367
1,"13262501263",0.14,"1",1326250126367
2,"13262501263",1.29,"1",1326250126367
2,"13262501263",1.29,"1b",1326250126368
3,"13262501263",5.29,"1b",1326250126368
3,"13262501263",5.29,"2",1326250126369
4,"13262501263",5.43,"2",1326250126369
5,"13262501263",2.0,"2",1326250126369
6,"13262501263",2.71,"2",1326250126369
7,"13262501263",2.86,"2",1326250126369
8,"13262501263",2.57,"2",1326250126369
9,"13262501263",2.29,"2",1326250126369
10,"13262501263",1.86,"2",1326250126369
11,"13262501263",1.14,"2",1326250126369
11,"13262501263",1.14,"1b",1326250126370
12,"13262501263",1.71,"1b",1326250126370
12,"13262501263",1.71,"2",1326250126371
13,"13262501263",0.43,"2",1326250126371
14,"13262501263",0.43,"2",1326250126371
14,"13262501263",0.43,"1b",1326250126372
15,"13262501263",1.14,"1b",1326250126372
16,"13262501263",1.71,"1b",1326250126372
17,"13262501263",3.86,"1b",1326250126372
17,"13262501263",3.86,"2",1326250126373
18,"13262501263",5.43,"2",1326250126373
18,"13262501263",5.43,"3",1326250126374
19,"13262501263",3.14,"3",1326250126374
20,"13262501263",1.0,"3",1326250126374
20,"13262501263",1.0,"2",1326250126375
21,"13262501263",3.71,"2",1326250126375
22,"13262501263",2.14,"2",1326250126375
23,"13262501263",2.14,"2",1326250126375
24,"13262501263",2.29,"2",1326250126375
25,"13262501263",1.0,"2",1326250126375
26,"13262501263",1.71,"2",1326250126375
27,"13262501263",1.14,"2",1326250126375
27,"13262501263",1.14,"1b",1326250126376
28,"13262501263",0.14,"1b",1326250126376
29,"13262501263",0.29,"1b",1326250126376
29,"13262501263",0.29,"1",1326250126377
30,"13262501263",0.57,"1",1326250126377
31,"13262501263",3.29,"1",1326250126377
32,"13262501263",4.43,"1",1326250126377
33,"13262501263",5.0,"1",1326250126377
34,"13262501263",8.14,"1",1326250126377
35,"13262501263",21.86,"1",1326250126377
36,"13262501263",34.71,"1",1326250126377
37,"13262501263",37.29,"1",1326250126377
38,"13262501263",59.14,"1",1326250126377
38,"13262501263",59.14,"1b",1326250126378
39,"13262501263",104.14,"1b",1326250126378
39,"13262501263",104.14,"2",1326250126379
40,"13262501263",138.86,"2",1326250126379
40,"13262501263",138.86,"4",1326250126380
41,"13262501263",30.86,"4",1326250126380
42,"13262501263",42.43,"4",1326250126380
43,"13262501263",38.57,"4",1326250126380
44,"13262501263",28.29,"4",1326250126380
45,"13262501263",15.43,"4",1326250126380
45,"13262501263",15.43,"3",1326250126381
46,"13262501263",14.14,"3",1326250126381
47,"13262501263",15.43,"3",1326250126381
47,"13262501263",15.43,"2",1326250126382
48,"13262501263",33.43,"2",1326250126382
49,"13262501263",38.57,"2",1326250126382
49,"13262501263",38.57,"3",1326250126383
50,"13262501263",32.14,"3",1326250126383
50,"13262501263",32.14,"4",1326250126384
51,"13262501263",34.71,"4",1326250126384
52,"13262501263",21.86,"4",1326250126384
53,"13262501263",9.0,"4",1326250126384
53,"13262501263",9.0,"3",1326250126385
54,"13262501263",7.71,"3",1326250126385
55,"13262501263",12.43,"3",1326250126385
55,"13262501263",12.43,"2",1326250126386
56,"13262501263",5.14,"2",1326250126386
57,"13262501263",8.14,"2",1326250126386
57,"13262501263",8.14,"1b",1326250126387
58,"13262501263",14.14,"1b",1326250126387
59,"13262501263",12.0,"1b",1326250126387
59,"13262501263",12.0,"1",1326250126388
60,"13262501263",9.86,"1",1326250126388
61,"13262501263",13.71,"1",1326250126388
62,"13262501263",35.57,"1",1326250126388
62,"13262501263",35.57,"1b",1326250126389
63,"13262501263",39.86,"1b",1326250126389
64,"13262501263",27.0,"1b",1326250126389
65,"13262501263",27.0,"1b",1326250126389
66,"13262501263",23.14,"1b",1326250126389
66,"13262501263",23.14,"2",1326250126390
67,"13262501263",20.57,"2",1326250126390
68,"13262501263",24.43,"2",1326250126390
68,"13262501263",24.43,"1b",1326250126391
69,"13262501263",21.86,"1b",1326250126391
70,"13262501263",10.29,"1b",1326250126391
70,"13262501263",10.29,"1",1326250126392
71,"13262501263",6.43,"1",1326250126392
72,"13262501263",7.71,"1",1326250126392
73,"13262501263",3.0,"1",1326250126392
74,"13262501263",7.29,"1",1326250126392
75,"13262501263",7.29,"1",1326250126392
76,"13262501263",10.29,"1",1326250126392
77,"13262501263",21.0,"1",1326250126392
78,"13262501263",29.14,"1",1326250126392
79,"13262501263",32.14,"1",1326250126392
80,"13262501263",29.57,"1",1326250126392
81,"13262501263",46.29,"1",1326250126392
81,"13262501263",46.29,"1",1326300822192
0,"13263008221",0.0,"1",1326300822192
1,"13263008221",0.0,"1",1326300822192
2,"13263008221",0.0,"1",1326300822192
3,"13263008221",0.0,"1",1326300822192
4,"13263008221",0.0,"1",1326300822192
5,"13263008221",0.0,"1",1326300822192
6,"13263008221",0.0,"1",1326300822192
7,"13263008221",0.0,"1",1326300822192
8,"13263008221",0.0,"1",1326300822192
9,"13263008221",0.0,"1",1326300822192
10,"13263008221",0.57,"1",1326300822192
11,"13263008221",3.86,"1",1326300822192
11,"13263008221",3.86,"1b",1326300822193
12,"13263008221",7.29,"1b",1326300822193
12,"13263008221",7.29,"3",1326300822194
13,"13263008221",5.71,"3",1326300822194
14,"13263008221",2.29,"3",1326300822194
14,"13263008221",2.29,"2",1326300822195
15,"13263008221",1.57,"2",1326300822195
16,"13263008221",1.43,"2",1326300822195
17,"13263008221",0.86,"2",1326300822195
17,"13263008221",0.86,"1b",1326300822196
18,"13263008221",0.71,"1b",1326300822196
19,"13263008221",1.29,"1b",1326300822196
19,"13263008221",1.29,"2",1326300822197
20,"13263008221",0.71,"2",1326300822197
21,"13263008221",0.57,"2",1326300822197
21,"13263008221",0.57,"1b",1326300822198
22,"13263008221",0.71,"1b",1326300822198
23,"13263008221",0.57,"1b",1326300822198
24,"13263008221",0.57,"1b",1326300822198
25,"13263008221",0.29,"1b",1326300822198
25,"13263008221",0.29,"2",1326300822199
26,"13263008221",0.43,"2",1326300822199
27,"13263008221",0.14,"2",1326300822199
27,"13263008221",0.14,"1b",13263008221100
28,"13263008221",0.71,"1b",13263008221100
28,"13263008221",0.71,"2",13263008221101
29,"13263008221",0.14,"2",13263008221101
30,"13263008221",1.29,"2",13263008221101
30,"13263008221",1.29,"1b",13263008221102
31,"13263008221",3.0,"1b",13263008221102
32,"13263008221",5.71,"1b",13263008221102
32,"13263008221",5.71,"1",13263008221103
33,"13263008221",9.71,"1",13263008221103
34,"13263008221",21.86,"1",13263008221103
35,"13263008221",32.57,"1",13263008221103
36,"13263008221",82.29,"1",13263008221103
36,"13263008221",82.29,"2",13263008221104
37,"13263008221",138.86,"2",13263008221104
37,"13263008221",138.86,"3",13263008221105
38,"13263008221",77.14,"3",13263008221105
38,"13263008221",77.14,"4",13263008221106
39,"13263008221",34.71,"4",13263008221106
40,"13263008221",23.14,"4",13263008221106
41,"13263008221",27.0,"4",13263008221106
42,"13263008221",15.43,"4",13263008221106
42,"13263008221",15.43,"3",13263008221107
43,"13263008221",14.14,"3",13263008221107
44,"13263008221",11.57,"3",13263008221107
44,"13263008221",11.57,"2",13263008221108
45,"13263008221",23.14,"2",13263008221108
46,"13263008221",10.29,"2",13263008221108
46,"13263008221",10.29,"1b",13263008221109
47,"13263008221",10.29,"1b",13263008221109
48,"13263008221",19.29,"1b",13263008221109
48,"13263008221",19.29,"1",13263008221110
49,"13263008221",30.86,"1",13263008221110
50,"13263008221",60.43,"1",13263008221110
50,"13263008221",60.43,"1b",13263008221111
51,"13263008221",133.71,"1b",13263008221111
51,"13263008221",133.71,"3",13263008221112
52,"13263008221",57.86,"3",13263008221112
52,"13263008221",57.86,"4",13263008221113
53,"13263008221",61.71,"4",13263008221113
54,"13263008221",30.86,"4",13263008221113
55,"13263008221",21.86,"4",13263008221113
56,"13263008221",12.86,"4",13263008221113
56,"13263008221",12.86,"3",13263008221114
57,"13263008221",2.57,"3",13263008221114
58,"13263008221",6.0,"3",13263008221114
58,"13263008221",6.0,"2",13263008221115
59,"13263008221",5.57,"2",13263008221115
60,"13263008221",0.86,"2",13263008221115
60,"13263008221",0.86,"1b",13263008221116
61,"13263008221",4.0,"1b",13263008221116
62,"13263008221",2.14,"1b",13263008221116
62,"13263008221",2.14,"1",13263008221117
63,"13263008221",5.43,"1",13263008221117
64,"13263008221",14.71,"1",13263008221117
65,"13263008221",37.71,"1",13263008221117
66,"13263008221",78.43,"1",13263008221117
66,"13263008221",78.43,"3",13263008221118
67,"13263008221",73.29,"3",13263008221118
67,"13263008221",73.29,"4",13263008221119
68,"13263008221",57.86,"4",13263008221119
69,"13263008221",19.29,"4",13263008221119
69,"13263008221",19.29,"3",13263008221120
70,"13263008221",11.57,"3",13263008221120
71,"13263008221",19.29,"3",13263008221120
71,"13263008221",19.29,"2",13263008221121
72,"13263008221",24.43,"2",13263008221121
73,"13263008221",19.29,"2",13263008221121
74,"13263008221",14.14,"2",13263008221121
74,"13263008221",14.14,"1b",13263008221122
75,"13263008221",20.57,"1b",13263008221122
76,"13263008221",14.14,"1b",13263008221122
77,"13263008221",25.71,"1b",13263008221122
78,"13263008221",48.86,"1b",13263008221122
79,"13263008221",65.57,"1b",13263008221122
79,"13263008221",65.57,"3",13263008221123
80,"13263008221",47.57,"3",13263008221123
80,"13263008221",47.57,"4",13263008221124
81,"13263008221",46.29,"4",13263008221124
81,"13263008221",46.29,"1",13263214802125
0,"13263214802",0.0,"1",13263214802125
1,"13263214802",0.0,"1",13263214802125
2,"13263214802",0.0,"1",13263214802125
3,"13263214802",0.0,"1",13263214802125
4,"13263214802",0.0,"1",13263214802125
5,"13263214802",0.0,"1",13263214802125
6,"13263214802",0.0,"1",13263214802125
7,"13263214802",0.0,"1",13263214802125
8,"13263214802",0.0,"1",13263214802125
9,"13263214802",0.0,"1",13263214802125
10,"13263214802",0.0,"1",13263214802125
11,"13263214802",0.0,"1",13263214802125
12,"13263214802",0.14,"1",13263214802125
13,"13263214802",0.86,"1",13263214802125
13,"13263214802",0.86,"1b",13263214802126
14,"13263214802",2.43,"1b",13263214802126
14,"13263214802",2.43,"2",13263214802127
15,"13263214802",2.14,"2",13263214802127
16,"13263214802",1.29,"2",13263214802127
17,"13263214802",1.86,"2",13263214802127
18,"13263214802",0.86,"2",13263214802127
18,"13263214802",0.86,"1b",13263214802128
19,"13263214802",0.86,"1b",13263214802128
20,"13263214802",0.29,"1b",13263214802128
21,"13263214802",0.43,"1b",13263214802128
22,"13263214802",0.29,"1b",13263214802128
23,"13263214802",0.29,"1b",13263214802128
24,"13263214802",0.29,"1b",13263214802128
25,"13263214802",0.29,"1b",13263214802128
26,"13263214802",0.0,"1b",13263214802128
26,"13263214802",0.0,"1",13263214802129
27,"13263214802",0.0,"1",13263214802129
28,"13263214802",0.0,"1",13263214802129
28,"13263214802",0.0,"1b",13263214802130
29,"13263214802",0.14,"1b",13263214802130
30,"13263214802",0.14,"1b",13263214802130
30,"13263214802",0.14,"1",13263214802131
31,"13263214802",1.71,"1",13263214802131
32,"13263214802",2.29,"1",13263214802131
33,"13263214802",4.86,"1",13263214802131
34,"13263214802",12.14,"1",13263214802131
35,"13263214802",21.43,"1",13263214802131
36,"13263214802",17.57,"1",13263214802131
37,"13263214802",33.43,"1",13263214802131
38,"13263214802",33.43,"1",13263214802131
39,"13263214802",56.57,"1",13263214802131
39,"13263214802",56.57,"1b",13263214802132
40,"13263214802",56.57,"1b",13263214802132
40,"13263214802",56.57,"2",13263214802133
41,"13263214802",59.14,"2",13263214802133
41,"13263214802",59.14,"3",13263214802134
42,"13263214802",42.43,"3",13263214802134
43,"13263214802",28.29,"3",13263214802134
43,"13263214802",28.29,"4",13263214802135
44,"13263214802",28.29,"4",13263214802135
45,"13263214802",15.43,"4",13263214802135
45,"13263214802",15.43,"3",13263214802136
46,"13263214802",9.0,"3",13263214802136
47,"13263214802",13.29,"3",13263214802136
48,"13263214802",11.14,"3",13263214802136
48,"13263214802",11.14,"2",13263214802137
49,"13263214802",7.29,"2",13263214802137
50,"13263214802",6.0,"2",13263214802137
50,"13263214802",6.0,"1b",13263214802138
51,"13263214802",6.0,"1b",13263214802138
52,"13263214802",9.43,"1b",13263214802138
52,"13263214802",9.43,"1",13263214802139
53,"13263214802",14.57,"1",13263214802139
54,"13263214802",38.14,"1",13263214802139
55,"13263214802",70.71,"1",13263214802139
55,"13263214802",70.71,"1b",13263214802140
56,"13263214802",47.57,"1b",13263214802140
56,"13263214802",47.57,"2",13263214802141
57,"13263214802",108.0,"2",13263214802141
57,"13263214802",108.0,"3",13263214802142
58,"13263214802",65.57,"3",13263214802142
58,"13263214802",65.57,"4",13263214802143
59,"13263214802",38.57,"4",13263214802143
60,"13263214802",19.29,"4",13263214802143
61,"13263214802",27.0,"4",13263214802143
62,"13263214802",14.14,"4",13263214802143
62,"13263214802",14.14,"3",13263214802144
63,"13263214802",9.0,"3",13263214802144
64,"13263214802",6.0,"3",13263214802144
64,"13263214802",6.0,"2",13263214802145
65,"13263214802",4.29,"2",13263214802145
66,"13263214802",6.86,"2",13263214802145
66,"13263214802",6.86,"1b",13263214802146
67,"13263214802",8.14,"1b",13263214802146
68,"13263214802",12.43,"1b",13263214802146
68,"13263214802",12.43,"1",13263214802147
69,"13263214802",13.29,"1",13263214802147
70,"13263214802",19.29,"1",13263214802147
71,"13263214802",33.86,"1",13263214802147
72,"13263214802",18.0,"1",13263214802147
73,"13263214802",9.0,"1",13263214802147
74,"13263214802",36.0,"1",13263214802147
75,"13263214802",28.29,"1",13263214802147
76,"13263214802",34.71,"1",13263214802147
77,"13263214802",50.14,"1",13263214802147
78,"13263214802",93.86,"1",13263214802147
78,"13263214802",93.86,"3",13263214802148
79,"13263214802",100.29,"3",13263214802148
79,"13263214802",100.29,"4",13263214802149
80,"13263214802",61.71,"4",13263214802149
81,"13263214802",23.14,"1",1326373980150
81,"13263214802",23.14,"4",13263214802149
0,"1326373980",0.0,"1",1326373980150
1,"1326373980",0.0,"1",1326373980150
2,"1326373980",0.0,"1",1326373980150
3,"1326373980",0.0,"1",1326373980150
4,"1326373980",0.0,"1",1326373980150
5,"1326373980",2.43,"1",1326373980150
5,"1326373980",2.43,"2",1326373980151
6,"1326373980",3.14,"2",1326373980151
7,"1326373980",3.29,"2",1326373980151
8,"1326373980",4.71,"2",1326373980151
8,"1326373980",4.71,"3",1326373980152
9,"1326373980",4.43,"3",1326373980152
10,"1326373980",1.86,"3",1326373980152
10,"1326373980",1.86,"2",1326373980153
11,"1326373980",0.86,"2",1326373980153
12,"1326373980",1.29,"2",1326373980153
13,"1326373980",0.86,"2",1326373980153
13,"1326373980",0.86,"1b",1326373980154
14,"1326373980",0.86,"1b",1326373980154
14,"1326373980",0.86,"2",1326373980155
15,"1326373980",0.71,"2",1326373980155
16,"1326373980",0.29,"2",1326373980155
16,"1326373980",0.29,"1b",1326373980156
17,"1326373980",1.29,"1b",1326373980156
17,"1326373980",1.29,"2",1326373980157
18,"1326373980",1.29,"2",1326373980157
19,"1326373980",0.29,"2",1326373980157
19,"1326373980",0.29,"1b",1326373980158
20,"1326373980",0.14,"1b",1326373980158
21,"1326373980",0.0,"1b",1326373980158
21,"1326373980",0.0,"1",1326373980159
22,"1326373980",0.14,"1",1326373980159
23,"1326373980",1.0,"1",1326373980159
23,"1326373980",1.0,"1b",1326373980160
24,"1326373980",0.71,"1b",1326373980160
24,"1326373980",0.71,"2",1326373980161
25,"1326373980",1.14,"2",1326373980161
25,"1326373980",1.14,"1b",1326373980162
26,"1326373980",0.29,"1b",1326373980162
27,"1326373980",0.43,"1b",1326373980162
28,"1326373980",0.14,"1b",1326373980162
29,"1326373980",0.0,"1b",1326373980162
29,"1326373980",0.0,"1",1326373980163
30,"1326373980",0.14,"1",1326373980163
31,"1326373980",3.43,"1",1326373980163
32,"1326373980",3.71,"1",1326373980163
33,"1326373980",5.86,"1",1326373980163
34,"1326373980",7.57,"1",1326373980163
35,"1326373980",6.14,"1",1326373980163
36,"1326373980",10.71,"1",1326373980163
37,"1326373980",12.0,"1",1326373980163
38,"1326373980",16.29,"1",1326373980163
39,"1326373980",24.43,"1",1326373980163
40,"1326373980",12.86,"1",1326373980163
41,"1326373980",11.14,"1",1326373980163
42,"1326373980",19.71,"1",1326373980163
43,"1326373980",16.71,"1",1326373980163
44,"1326373980",18.0,"1",1326373980163
45,"1326373980",15.0,"1",1326373980163
46,"1326373980",8.57,"1",1326373980163
47,"1326373980",11.14,"1",1326373980163
48,"1326373980",7.29,"1",1326373980163
49,"1326373980",12.43,"1",1326373980163
50,"1326373980",13.29,"1",1326373980163
51,"1326373980",14.57,"1",1326373980163
52,"1326373980",6.86,"1",1326373980163
53,"1326373980",7.29,"1",1326373980163
54,"1326373980",10.29,"1",1326373980163
55,"1326373980",16.29,"1",1326373980163
56,"1326373980",17.57,"1",1326373980163
57,"1326373980",25.71,"1",1326373980163
58,"1326373980",23.14,"1",1326373980163
59,"1326373980",34.71,"1",1326373980163
60,"1326373980",21.86,"1",1326373980163
61,"1326373980",48.86,"1",1326373980163
61,"1326373980",48.86,"1b",1326373980164
62,"1326373980",68.14,"1b",1326373980164
62,"1326373980",68.14,"3",1326373980165
63,"1326373980",48.86,"3",1326373980165
63,"1326373980",48.86,"4",1326373980166
64,"1326373980",16.71,"4",1326373980166
65,"1326373980",11.57,"4",1326373980166
65,"1326373980",11.57,"3",1326373980167
66,"1326373980",12.86,"3",1326373980167
67,"1326373980",6.43,"3",1326373980167
67,"1326373980",6.43,"2",1326373980168
68,"1326373980",3.86,"2",1326373980168
69,"1326373980",3.57,"2",1326373980168
69,"1326373980",3.57,"1b",1326373980169
70,"1326373980",4.29,"1b",1326373980169
71,"1326373980",4.29,"1b",1326373980169
71,"1326373980",4.29,"1",1326373980170
72,"1326373980",7.86,"1",1326373980170
73,"1326373980",7.29,"1",1326373980170
74,"1326373980",11.57,"1",1326373980170
75,"1326373980",10.71,"1",1326373980170
76,"1326373980",14.14,"1",1326373980170
77,"1326373980",18.43,"1",1326373980170
