"wk","tr","nc","stg","id"
0,"10832010551",0.0,"2",108320105511
1,"10832010551",0.0,"2",108320105511
2,"10832010551",0.0,"2",108320105511
3,"10832010551",0.0,"2",108320105511
4,"10832010551",0.0,"2",108320105511
5,"10832010551",0.0,"2",108320105511
6,"10832010551",0.0,"2",108320105511
7,"10832010551",0.0,"2",108320105511
8,"10832010551",0.0,"2",108320105511
9,"10832010551",0.0,"2",108320105511
10,"10832010551",0.0,"2",108320105511
11,"10832010551",0.14,"2",108320105511
12,"10832010551",0.29,"2",108320105511
13,"10832010551",0.86,"2",108320105511
14,"10832010551",0.71,"2",108320105511
15,"10832010551",0.29,"2",108320105511
16,"10832010551",0.14,"2",108320105511
17,"10832010551",0.57,"2",108320105511
18,"10832010551",0.29,"2",108320105511
19,"10832010551",0.57,"2",108320105511
20,"10832010551",0.71,"2",108320105511
21,"10832010551",0.71,"2",108320105511
22,"10832010551",0.86,"2",108320105511
23,"10832010551",1.71,"2",108320105511
24,"10832010551",1.14,"2",108320105511
25,"10832010551",1.43,"2",108320105511
26,"10832010551",0.71,"2",108320105511
27,"10832010551",1.0,"2",108320105511
28,"10832010551",1.43,"2",108320105511
29,"10832010551",0.57,"2",108320105511
30,"10832010551",1.0,"2",108320105511
31,"10832010551",2.86,"2",108320105511
32,"10832010551",6.71,"2",108320105511
33,"10832010551",12.14,"2",108320105511
34,"10832010551",24.43,"2",108320105511
35,"10832010551",55.71,"2",108320105511
36,"10832010551",50.14,"2",108320105511
37,"10832010551",37.29,"2",108320105511
38,"10832010551",78.43,"2",108320105511
39,"10832010551",173.57,"2",108320105511
40,"10832010551",181.29,"2",108320105511
41,"10832010551",293.14,"2",108320105511
41,"10832010551",293.14,"3",108320105512
42,"10832010551",289.29,"3",108320105512
42,"10832010551",289.29,"4",108320105513
43,"10832010551",208.29,"4",108320105513
44,"10832010551",138.86,"4",108320105513
45,"10832010551",69.43,"4",108320105513
45,"10832010551",69.43,"3",108320105514
46,"10832010551",138.86,"3",108320105514
47,"10832010551",104.14,"3",108320105514
48,"10832010551",54.0,"3",108320105514
48,"10832010551",54.0,"2",108320105515
49,"10832010551",42.43,"2",108320105515
50,"10832010551",42.43,"2",108320105515
51,"10832010551",43.71,"2",108320105515
52,"10832010551",29.57,"2",108320105515
53,"10832010551",29.57,"2",108320105515
54,"10832010551",43.71,"2",108320105515
55,"10832010551",39.86,"2",108320105515
56,"10832010551",50.14,"2",108320105515
57,"10832010551",118.29,"2",108320105515
58,"10832010551",192.86,"2",108320105515
59,"10832010551",281.57,"2",108320105515
59,"10832010551",281.57,"3",108320105516
60,"10832010551",381.86,"3",108320105516
60,"10832010551",381.86,"4",108320105517
61,"10832010551",231.43,"4",108320105517
62,"10832010551",138.86,"4",108320105517
63,"10832010551",104.14,"4",108320105517
64,"10832010551",119.57,"4",108320105517
65,"10832010551",135.0,"4",108320105517
66,"10832010551",69.43,"4",108320105517
66,"10832010551",69.43,"3",108320105518
67,"10832010551",42.43,"3",108320105518
68,"10832010551",65.57,"3",108320105518
68,"10832010551",65.57,"2",108320105519
69,"10832010551",46.29,"2",108320105519
70,"10832010551",69.43,"2",108320105519
71,"10832010551",46.29,"2",108320105519
72,"10832010551",57.86,"2",108320105519
73,"10832010551",127.29,"2",108320105519
74,"10832010551",131.14,"2",108320105519
75,"10832010551",123.43,"2",108320105519
76,"10832010551",177.43,"2",108320105519
77,"10832010551",358.71,"2",108320105519
77,"10832010551",358.71,"3",1083201055110
78,"10832010551",509.14,"3",1083201055110
78,"10832010551",509.14,"4",1083201055111
79,"10832010551",358.71,"4",1083201055111
80,"10832010551",196.71,"4",1083201055111
81,"10832010551",115.71,"4",1083201055111
81,"10832010551",115.71,"2",1083236805612
0,"10832368056",0.0,"2",1083236805612
1,"10832368056",0.0,"2",1083236805612
2,"10832368056",0.0,"2",1083236805612
3,"10832368056",0.0,"2",1083236805612
4,"10832368056",0.0,"2",1083236805612
5,"10832368056",0.0,"2",1083236805612
6,"10832368056",0.0,"2",1083236805612
7,"10832368056",0.0,"2",1083236805612
8,"10832368056",0.0,"2",1083236805612
9,"10832368056",0.14,"2",1083236805612
10,"10832368056",2.14,"2",1083236805612
11,"10832368056",2.0,"2",1083236805612
12,"10832368056",1.43,"2",1083236805612
13,"10832368056",4.0,"2",1083236805612
14,"10832368056",5.43,"2",1083236805612
15,"10832368056",3.29,"2",1083236805612
16,"10832368056",2.29,"2",1083236805612
17,"10832368056",3.0,"2",1083236805612
18,"10832368056",4.14,"2",1083236805612
19,"10832368056",3.29,"2",1083236805612
20,"10832368056",3.71,"2",1083236805612
21,"10832368056",3.43,"2",1083236805612
22,"10832368056",3.29,"2",1083236805612
23,"10832368056",3.0,"2",1083236805612
24,"10832368056",4.0,"2",1083236805612
25,"10832368056",7.0,"2",1083236805612
26,"10832368056",6.43,"2",1083236805612
27,"10832368056",16.57,"2",1083236805612
28,"10832368056",21.86,"2",1083236805612
29,"10832368056",22.29,"2",1083236805612
30,"10832368056",21.86,"2",1083236805612
31,"10832368056",38.57,"2",1083236805612
32,"10832368056",61.71,"2",1083236805612
33,"10832368056",105.43,"2",1083236805612
34,"10832368056",88.71,"2",1083236805612
35,"10832368056",100.29,"2",1083236805612
36,"10832368056",150.43,"2",1083236805612
36,"10832368056",150.43,"3",1083236805613
37,"10832368056",208.29,"3",1083236805613
38,"10832368056",331.71,"3",1083236805613
38,"10832368056",331.71,"4",1083236805614
39,"10832368056",173.57,"4",1083236805614
40,"10832368056",115.71,"4",1083236805614
40,"10832368056",115.71,"3",1083236805615
41,"10832368056",185.14,"3",1083236805615
42,"10832368056",196.71,"3",1083236805615
42,"10832368056",196.71,"4",1083236805616
43,"10832368056",92.57,"4",1083236805616
44,"10832368056",73.29,"4",1083236805616
45,"10832368056",57.86,"4",1083236805616
45,"10832368056",57.86,"3",1083236805617
46,"10832368056",19.29,"3",1083236805617
47,"10832368056",14.14,"3",1083236805617
47,"10832368056",14.14,"2",1083236805618
48,"10832368056",29.57,"2",1083236805618
49,"10832368056",11.57,"2",1083236805618
50,"10832368056",10.29,"2",1083236805618
51,"10832368056",15.86,"2",1083236805618
52,"10832368056",9.86,"2",1083236805618
53,"10832368056",17.14,"2",1083236805618
54,"10832368056",22.71,"2",1083236805618
55,"10832368056",51.86,"2",1083236805618
56,"10832368056",21.86,"2",1083236805618
57,"10832368056",45.0,"2",1083236805618
58,"10832368056",52.71,"2",1083236805618
59,"10832368056",63.0,"2",1083236805618
60,"10832368056",106.71,"2",1083236805618
61,"10832368056",165.86,"2",1083236805618
62,"10832368056",208.29,"2",1083236805618
63,"10832368056",428.14,"2",1083236805618
63,"10832368056",428.14,"3",1083236805619
64,"10832368056",347.14,"3",1083236805619
64,"10832368056",347.14,"4",1083236805620
65,"10832368056",219.86,"4",1083236805620
66,"10832368056",185.14,"4",1083236805620
67,"10832368056",138.86,"4",1083236805620
68,"10832368056",54.0,"4",1083236805620
68,"10832368056",54.0,"3",1083236805621
69,"10832368056",108.0,"3",1083236805621
70,"10832368056",30.86,"3",1083236805621
70,"10832368056",30.86,"2",1083236805622
71,"10832368056",30.86,"2",1083236805622
72,"10832368056",29.57,"2",1083236805622
73,"10832368056",48.86,"2",1083236805622
74,"10832368056",47.57,"2",1083236805622
75,"10832368056",50.14,"2",1083236805622
76,"10832368056",61.71,"2",1083236805622
77,"10832368056",146.57,"2",1083236805622
78,"10832368056",84.86,"2",1083236805622
79,"10832368056",73.29,"2",1083236805622
80,"10832368056",146.57,"2",1083236805622
81,"10832368056",138.86,"2",1083236805622
81,"10832368056",138.86,"2",1083308032022
0,"10833080320",0.0,"2",1083308032022
1,"10833080320",0.0,"2",1083308032022
2,"10833080320",0.14,"2",1083308032022
3,"10833080320",0.0,"2",1083308032022
4,"10833080320",0.43,"2",1083308032022
5,"10833080320",2.71,"2",1083308032022
6,"10833080320",6.0,"2",1083308032022
6,"10833080320",6.0,"3",1083308032023
7,"10833080320",3.0,"3",1083308032023
8,"10833080320",3.29,"3",1083308032023
8,"10833080320",3.29,"2",1083308032024
9,"10833080320",2.29,"2",1083308032024
10,"10833080320",3.0,"2",1083308032024
11,"10833080320",3.43,"2",1083308032024
12,"10833080320",3.57,"2",1083308032024
13,"10833080320",4.14,"2",1083308032024
14,"10833080320",3.71,"2",1083308032024
15,"10833080320",5.86,"2",1083308032024
16,"10833080320",6.14,"2",1083308032024
17,"10833080320",6.0,"2",1083308032024
18,"10833080320",19.29,"2",1083308032024
19,"10833080320",12.43,"2",1083308032024
20,"10833080320",17.57,"2",1083308032024
21,"10833080320",23.57,"2",1083308032024
22,"10833080320",34.71,"2",1083308032024
22,"10833080320",34.71,"3",1083308032025
23,"10833080320",19.29,"3",1083308032025
24,"10833080320",11.57,"3",1083308032025
24,"10833080320",11.57,"2",1083308032026
25,"10833080320",14.57,"2",1083308032026
26,"10833080320",12.0,"2",1083308032026
27,"10833080320",6.0,"2",1083308032026
28,"10833080320",6.0,"2",1083308032026
29,"10833080320",5.14,"2",1083308032026
30,"10833080320",9.0,"2",1083308032026
31,"10833080320",9.0,"2",1083308032026
32,"10833080320",20.57,"2",1083308032026
33,"10833080320",26.14,"2",1083308032026
34,"10833080320",38.57,"2",1083308032026
35,"10833080320",33.43,"2",1083308032026
36,"10833080320",37.29,"2",1083308032026
37,"10833080320",70.71,"2",1083308032026
38,"10833080320",90.0,"2",1083308032026
39,"10833080320",92.57,"2",1083308032026
40,"10833080320",65.57,"2",1083308032026
41,"10833080320",69.43,"2",1083308032026
42,"10833080320",77.14,"2",1083308032026
43,"10833080320",54.0,"2",1083308032026
44,"10833080320",50.14,"2",1083308032026
45,"10833080320",57.86,"2",1083308032026
46,"10833080320",54.0,"2",1083308032026
47,"10833080320",69.43,"2",1083308032026
48,"10833080320",100.29,"2",1083308032026
49,"10833080320",104.14,"2",1083308032026
50,"10833080320",92.57,"2",1083308032026
51,"10833080320",123.43,"2",1083308032026
52,"10833080320",84.86,"2",1083308032026
53,"10833080320",92.57,"2",1083308032026
54,"10833080320",73.29,"2",1083308032026
55,"10833080320",123.43,"2",1083308032026
56,"10833080320",173.57,"2",1083308032026
57,"10833080320",439.71,"2",1083308032026
57,"10833080320",439.71,"3",1083308032027
58,"10833080320",393.43,"3",1083308032027
58,"10833080320",393.43,"4",1083308032028
59,"10833080320",196.71,"4",1083308032028
60,"10833080320",115.71,"4",1083308032028
61,"10833080320",115.71,"4",1083308032028
61,"10833080320",115.71,"3",1083308032029
62,"10833080320",104.14,"3",1083308032029
63,"10833080320",104.14,"3",1083308032029
63,"10833080320",104.14,"2",1083308032030
64,"10833080320",42.43,"2",1083308032030
65,"10833080320",27.0,"2",1083308032030
66,"10833080320",37.29,"2",1083308032030
67,"10833080320",25.71,"2",1083308032030
68,"10833080320",16.71,"2",1083308032030
69,"10833080320",6.43,"2",1083308032030
70,"10833080320",12.0,"2",1083308032030
71,"10833080320",13.29,"2",1083308032030
72,"10833080320",26.14,"2",1083308032030
73,"10833080320",61.71,"2",1083308032030
74,"10833080320",51.43,"2",1083308032030
75,"10833080320",51.43,"2",1083308032030
76,"10833080320",86.14,"2",1083308032030
77,"10833080320",119.57,"2",1083308032030
78,"10833080320",111.86,"2",1083308032030
79,"10833080320",104.14,"2",1083308032030
80,"10833080320",150.43,"2",1083308032030
81,"10833080320",158.14,"2",1083308032030
81,"10833080320",158.14,"2",1083327021230
0,"10833270212",0.0,"2",1083327021230
1,"10833270212",0.0,"2",1083327021230
2,"10833270212",0.0,"2",1083327021230
3,"10833270212",0.0,"2",1083327021230
4,"10833270212",0.0,"2",1083327021230
5,"10833270212",0.0,"2",1083327021230
6,"10833270212",0.0,"2",1083327021230
7,"10833270212",0.0,"2",1083327021230
8,"10833270212",0.0,"2",1083327021230
9,"10833270212",1.14,"2",1083327021230
10,"10833270212",1.86,"2",1083327021230
11,"10833270212",2.71,"2",1083327021230
12,"10833270212",6.14,"2",1083327021230
13,"10833270212",16.43,"2",1083327021230
13,"10833270212",16.43,"3",1083327021231
14,"10833270212",21.43,"3",1083327021231
15,"10833270212",23.57,"3",1083327021231
16,"10833270212",34.71,"3",1083327021231
16,"10833270212",34.71,"4",1083327021232
17,"10833270212",12.86,"4",1083327021232
18,"10833270212",12.86,"4",1083327021232
