"wk","tr","nc","stg","id"
38,"12422368056",1353.86,"1",1242236805643
38,"12422368056",1353.86,"1b",1242236805644
39,"12422368056",972.0,"1b",1242236805644
39,"12422368056",972.0,"2",1242236805645
40,"12422368056",1562.14,"2",1242236805645
40,"12422368056",1562.14,"3",1242236805646
41,"12422368056",1284.43,"3",1242236805646
41,"12422368056",1284.43,"4",1242236805647
42,"12422368056",1492.71,"4",1242236805647
43,"12422368056",833.14,"4",1242236805647
43,"12422368056",833.14,"3",1242236805648
44,"12422368056",833.14,"3",1242236805648
44,"12422368056",833.14,"4",1242236805649
45,"12422368056",902.57,"4",1242236805649
46,"12422368056",902.57,"4",1242236805649
46,"12422368056",902.57,"3",1242236805650
47,"12422368056",624.86,"3",1242236805650
48,"12422368056",486.0,"3",1242236805650
48,"12422368056",486.0,"2",1242236805651
49,"12422368056",590.14,"2",1242236805651
50,"12422368056",520.71,"2",1242236805651
50,"12422368056",520.71,"1b",1242236805652
51,"12422368056",520.71,"1b",1242236805652
51,"12422368056",520.71,"1",1242236805653
52,"12422368056",1145.57,"1",1242236805653
53,"12422368056",2291.14,"1",1242236805653
53,"12422368056",2291.14,"1b",1242236805654
54,"12422368056",3749.14,"1b",1242236805654
54,"12422368056",3749.14,"2",1242236805655
55,"12422368056",4165.71,"2",1242236805655
55,"12422368056",4165.71,"3",1242236805656
56,"12422368056",2603.57,"3",1242236805656
56,"12422368056",2603.57,"4",1242236805657
57,"12422368056",1770.43,"4",1242236805657
58,"12422368056",937.29,"4",1242236805657
58,"12422368056",937.29,"3",1242236805658
59,"12422368056",451.29,"3",1242236805658
59,"12422368056",451.29,"4",1242236805659
60,"12422368056",486.0,"4",1242236805659
61,"12422368056",243.0,"4",1242236805659
61,"12422368056",243.0,"3",1242236805660
62,"12422368056",289.29,"3",1242236805660
63,"12422368056",57.86,"3",1242236805660
63,"12422368056",57.86,"2",1242236805661
64,"12422368056",46.29,"2",1242236805661
64,"12422368056",46.29,"1b",1242236805662
65,"12422368056",50.14,"1b",1242236805662
65,"12422368056",50.14,"1",1242236805663
66,"12422368056",42.43,"1",1242236805663
67,"12422368056",37.29,"1",1242236805663
68,"12422368056",68.14,"1",1242236805663
69,"12422368056",101.57,"1",1242236805663
70,"12422368056",173.57,"1",1242236805663
71,"12422368056",231.43,"1",1242236805663
72,"12422368056",289.29,"1",1242236805663
73,"12422368056",289.29,"1",1242236805663
74,"12422368056",844.71,"1",1242236805663
75,"12422368056",1527.43,"1",1242236805663
75,"12422368056",1527.43,"1b",1242236805664
76,"12422368056",1978.71,"1b",1242236805664
76,"12422368056",1978.71,"2",1242236805665
77,"12422368056",3436.71,"2",1242236805665
77,"12422368056",3436.71,"3",1242236805666
78,"12422368056",2603.57,"3",1242236805666
78,"12422368056",2603.57,"4",1242236805667
79,"12422368056",937.29,"4",1242236805667
80,"12422368056",624.86,"4",1242236805667
80,"12422368056",624.86,"3",1242236805668
81,"12422368056",833.14,"3",1242236805668
81,"12422368056",833.14,"1",1242308032069
0,"12423080320",0.0,"1",1242308032069
1,"12423080320",0.29,"1",1242308032069
2,"12423080320",0.71,"1",1242308032069
2,"12423080320",0.71,"2",1242308032070
3,"12423080320",2.0,"2",1242308032070
4,"12423080320",0.71,"2",1242308032070
4,"12423080320",0.71,"1b",1242308032071
5,"12423080320",1.29,"1b",1242308032071
6,"12423080320",3.29,"1b",1242308032071
6,"12423080320",3.29,"2",1242308032072
7,"12423080320",10.29,"2",1242308032072
7,"12423080320",10.29,"3",1242308032073
8,"12423080320",15.43,"3",1242308032073
9,"12423080320",12.0,"3",1242308032073
10,"12423080320",9.86,"3",1242308032073
10,"12423080320",9.86,"2",1242308032074
11,"12423080320",6.0,"2",1242308032074
11,"12423080320",6.0,"3",1242308032075
12,"12423080320",7.71,"3",1242308032075
13,"12423080320",4.71,"3",1242308032075
13,"12423080320",4.71,"2",1242308032076
14,"12423080320",5.57,"2",1242308032076
15,"12423080320",7.71,"2",1242308032076
15,"12423080320",7.71,"1b",1242308032077
16,"12423080320",20.57,"1b",1242308032077
17,"12423080320",19.71,"1b",1242308032077
18,"12423080320",15.0,"1b",1242308032077
18,"12423080320",15.0,"1",1242308032078
19,"12423080320",39.86,"1",1242308032078
19,"12423080320",39.86,"1b",1242308032079
20,"12423080320",43.71,"1b",1242308032079
20,"12423080320",43.71,"2",1242308032080
21,"12423080320",19.29,"2",1242308032080
22,"12423080320",14.14,"2",1242308032080
22,"12423080320",14.14,"1b",1242308032081
23,"12423080320",15.43,"1b",1242308032081
24,"12423080320",8.14,"1b",1242308032081
24,"12423080320",8.14,"1",1242308032082
25,"12423080320",8.57,"1",1242308032082
26,"12423080320",6.0,"1",1242308032082
27,"12423080320",2.57,"1",1242308032082
28,"12423080320",3.86,"1",1242308032082
29,"12423080320",4.43,"1",1242308032082
30,"12423080320",9.43,"1",1242308032082
31,"12423080320",33.0,"1",1242308032082
32,"12423080320",93.86,"1",1242308032082
33,"12423080320",281.57,"1",1242308032082
34,"12423080320",443.57,"1",1242308032082
35,"12423080320",682.71,"1",1242308032082
36,"12423080320",1631.57,"1",1242308032082
36,"12423080320",1631.57,"1b",1242308032083
37,"12423080320",1805.14,"1b",1242308032083
37,"12423080320",1805.14,"2",1242308032084
38,"12423080320",5832.0,"2",1242308032084
38,"12423080320",5832.0,"3",1242308032085
39,"12423080320",3749.14,"3",1242308032085
39,"12423080320",3749.14,"4",1242308032086
40,"12423080320",5936.14,"4",1242308032086
41,"12423080320",3749.14,"4",1242308032086
42,"12423080320",2499.43,"4",1242308032086
42,"12423080320",2499.43,"3",1242308032087
43,"12423080320",1874.57,"3",1242308032087
43,"12423080320",1874.57,"4",1242308032088
44,"12423080320",1041.43,"4",1242308032088
45,"12423080320",833.14,"4",1242308032088
45,"12423080320",833.14,"3",1242308032089
46,"12423080320",416.57,"3",1242308032089
46,"12423080320",416.57,"4",1242308032090
47,"12423080320",347.14,"4",1242308032090
48,"12423080320",254.57,"4",1242308032090
48,"12423080320",254.57,"3",1242308032091
49,"12423080320",266.14,"3",1242308032091
50,"12423080320",208.29,"3",1242308032091
50,"12423080320",208.29,"2",1242308032092
51,"12423080320",81.0,"2",1242308032092
51,"12423080320",81.0,"1b",1242308032093
52,"12423080320",77.14,"1b",1242308032093
52,"12423080320",77.14,"1",1242308032094
53,"12423080320",108.0,"1",1242308032094
54,"12423080320",88.71,"1",1242308032094
55,"12423080320",88.71,"1",1242308032094
56,"12423080320",142.71,"1",1242308032094
57,"12423080320",312.43,"1",1242308032094
58,"12423080320",682.71,"1",1242308032094
59,"12423080320",543.86,"1",1242308032094
60,"12423080320",972.0,"1",1242308032094
61,"12423080320",1110.86,"1",1242308032094
61,"12423080320",1110.86,"1b",1242308032095
62,"12423080320",1666.29,"1b",1242308032095
62,"12423080320",1666.29,"2",1242308032096
63,"12423080320",2534.14,"2",1242308032096
63,"12423080320",2534.14,"3",1242308032097
64,"12423080320",3332.57,"3",1242308032097
64,"12423080320",3332.57,"4",1242308032098
65,"12423080320",2603.57,"4",1242308032098
66,"12423080320",1041.43,"4",1242308032098
66,"12423080320",1041.43,"3",1242308032099
67,"12423080320",624.86,"3",1242308032099
67,"12423080320",624.86,"4",12423080320100
68,"12423080320",277.71,"4",12423080320100
69,"12423080320",312.43,"4",12423080320100
69,"12423080320",312.43,"3",12423080320101
70,"12423080320",231.43,"3",12423080320101
71,"12423080320",104.14,"3",12423080320101
71,"12423080320",104.14,"2",12423080320102
72,"12423080320",46.29,"2",12423080320102
73,"12423080320",42.43,"2",12423080320102
73,"12423080320",42.43,"1b",12423080320103
74,"12423080320",23.14,"1b",12423080320103
74,"12423080320",23.14,"1",12423080320104
75,"12423080320",30.86,"1",12423080320104
76,"12423080320",19.29,"1",12423080320104
77,"12423080320",63.0,"1",12423080320104
78,"12423080320",117.0,"1",12423080320104
79,"12423080320",285.43,"1",12423080320104
80,"12423080320",821.57,"1",12423080320104
81,"12423080320",1689.43,"1",12423080320104
81,"12423080320",1689.43,"1",12423270212104
0,"12423270212",0.0,"1",12423270212104
1,"12423270212",0.0,"1",12423270212104
2,"12423270212",0.0,"1",12423270212104
3,"12423270212",0.0,"1",12423270212104
4,"12423270212",0.0,"1",12423270212104
5,"12423270212",0.0,"1",12423270212104
6,"12423270212",0.0,"1",12423270212104
7,"12423270212",0.0,"1",12423270212104
8,"12423270212",0.14,"1",12423270212104
9,"12423270212",3.57,"1",12423270212104
9,"12423270212",3.57,"1b",12423270212105
10,"12423270212",9.57,"1b",12423270212105
10,"12423270212",9.57,"3",12423270212106
11,"12423270212",16.0,"3",12423270212106
12,"12423270212",13.29,"3",12423270212106
13,"12423270212",11.14,"3",12423270212106
14,"12423270212",12.43,"3",12423270212106
15,"12423270212",17.14,"3",12423270212106
16,"12423270212",17.14,"3",12423270212106
17,"12423270212",12.43,"3",12423270212106
17,"12423270212",12.43,"2",12423270212107
18,"12423270212",10.29,"2",12423270212107
19,"12423270212",9.0,"2",12423270212107
19,"12423270212",9.0,"1b",12423270212108
20,"12423270212",6.43,"1b",12423270212108
21,"12423270212",4.71,"1b",12423270212108
21,"12423270212",4.71,"1",12423270212109
22,"12423270212",4.71,"1",12423270212109
23,"12423270212",4.86,"1",12423270212109
24,"12423270212",4.86,"1",12423270212109
25,"12423270212",4.71,"1",12423270212109
26,"12423270212",5.0,"1",12423270212109
27,"12423270212",5.14,"1",12423270212109
28,"12423270212",10.43,"1",12423270212109
29,"12423270212",13.29,"1",12423270212109
30,"12423270212",18.0,"1",12423270212109
31,"12423270212",54.86,"1",12423270212109
32,"12423270212",74.57,"1",12423270212109
33,"12423270212",133.71,"1",12423270212109
34,"12423270212",362.57,"1",12423270212109
35,"12423270212",509.14,"1",12423270212109
36,"12423270212",1296.0,"1",12423270212109
37,"12423270212",2464.71,"1",12423270212109
37,"12423270212",2464.71,"1b",12423270212110
38,"12423270212",8331.43,"1b",12423270212110
38,"12423270212",8331.43,"2",12423270212111
39,"12423270212",13851.0,"2",12423270212111
39,"12423270212",13851.0,"3",12423270212112
40,"12423270212",9997.71,"3",12423270212112
40,"12423270212",9997.71,"4",12423270212113
41,"12423270212",5311.29,"4",12423270212113
42,"12423270212",3749.14,"4",12423270212113
43,"12423270212",2499.43,"4",12423270212113
43,"12423270212",2499.43,"3",12423270212114
44,"12423270212",1874.57,"3",12423270212114
44,"12423270212",1874.57,"4",12423270212115
45,"12423270212",1145.57,"4",12423270212115
46,"12423270212",1041.43,"4",12423270212115
46,"12423270212",1041.43,"3",12423270212116
47,"12423270212",555.43,"3",12423270212116
47,"12423270212",555.43,"4",12423270212117
48,"12423270212",416.57,"4",12423270212117
49,"12423270212",381.86,"4",12423270212117
49,"12423270212",381.86,"3",12423270212118
50,"12423270212",173.57,"3",12423270212118
51,"12423270212",208.29,"3",12423270212118
51,"12423270212",208.29,"2",12423270212119
52,"12423270212",127.29,"2",12423270212119
52,"12423270212",127.29,"1b",12423270212120
53,"12423270212",69.43,"1b",12423270212120
53,"12423270212",69.43,"1",12423270212121
54,"12423270212",50.14,"1",12423270212121
55,"12423270212",54.0,"1",12423270212121
56,"12423270212",57.86,"1",12423270212121
57,"12423270212",119.57,"1",12423270212121
58,"12423270212",335.57,"1",12423270212121
59,"12423270212",613.29,"1",12423270212121
60,"12423270212",1145.57,"1",12423270212121
60,"12423270212",1145.57,"1b",12423270212122
61,"12423270212",1805.14,"1b",12423270212122
61,"12423270212",1805.14,"2",12423270212123
62,"12423270212",2325.86,"2",12423270212123
62,"12423270212",2325.86,"3",12423270212124
63,"12423270212",2811.86,"3",12423270212124
63,"12423270212",2811.86,"4",12423270212125
64,"12423270212",1874.57,"4",12423270212125
65,"12423270212",312.43,"4",12423270212125
65,"12423270212",312.43,"3",12423270212126
66,"12423270212",798.43,"3",12423270212126
66,"12423270212",798.43,"4",12423270212127
67,"12423270212",833.14,"4",12423270212127
68,"12423270212",520.71,"4",12423270212127
68,"12423270212",520.71,"3",12423270212128
69,"12423270212",208.29,"3",12423270212128
70,"12423270212",694.29,"3",12423270212128
70,"12423270212",694.29,"2",12423270212129
71,"12423270212",798.43,"2",12423270212129
72,"12423270212",1006.71,"2",12423270212129
72,"12423270212",1006.71,"1b",12423270212130
73,"12423270212",2742.43,"1b",12423270212130
74,"12423270212",5832.0,"1b",12423270212130
74,"12423270212",5832.0,"2",12423270212131
75,"12423270212",7498.29,"2",12423270212131
75,"12423270212",7498.29,"3",12423270212132
76,"12423270212",6248.57,"3",12423270212132
76,"12423270212",6248.57,"4",12423270212133
77,"12423270212",5623.71,"4",12423270212133
78,"12423270212",4998.86,"4",12423270212133
79,"12423270212",3124.29,"4",12423270212133
79,"12423270212",3124.29,"3",12423270212134
80,"12423270212",1666.29,"3",12423270212134
80,"12423270212",1666.29,"4",12423270212135
81,"12423270212",1249.71,"4",12423270212135
81,"12423270212",1249.71,"1",12423410461136
0,"12423410461",0.0,"1",12423410461136
1,"12423410461",0.43,"1",12423410461136
2,"12423410461",0.57,"1",12423410461136
2,"12423410461",0.57,"1b",12423410461137
3,"12423410461",0.14,"1b",12423410461137
4,"12423410461",0.71,"1b",12423410461137
4,"12423410461",0.71,"2",12423410461138
5,"12423410461",0.14,"2",12423410461138
6,"12423410461",0.14,"2",12423410461138
6,"12423410461",0.14,"1b",12423410461139
7,"12423410461",0.29,"1b",12423410461139
8,"12423410461",0.14,"1b",12423410461139
9,"12423410461",0.14,"1b",12423410461139
9,"12423410461",0.14,"1",12423410461140
10,"12423410461",1.0,"1",12423410461140
10,"12423410461",1.0,"1b",12423410461141
11,"12423410461",1.29,"1b",12423410461141
12,"12423410461",1.86,"1b",12423410461141
13,"12423410461",4.57,"1b",12423410461141
13,"12423410461",4.57,"3",12423410461142
14,"12423410461",4.14,"3",12423410461142
15,"12423410461",3.71,"3",12423410461142
15,"12423410461",3.71,"2",12423410461143
16,"12423410461",1.57,"2",12423410461143
17,"12423410461",1.0,"2",12423410461143
17,"12423410461",1.0,"1b",12423410461144
18,"12423410461",1.0,"1b",12423410461144
19,"12423410461",0.14,"1b",12423410461144
19,"12423410461",0.14,"1",12423410461145
20,"12423410461",0.57,"1",12423410461145
21,"12423410461",0.29,"1",12423410461145
22,"12423410461",0.14,"1",12423410461145
23,"12423410461",0.0,"1",12423410461145
24,"12423410461",0.0,"1",12423410461145
25,"12423410461",0.14,"1",12423410461145
26,"12423410461",0.29,"1",12423410461145
27,"12423410461",1.86,"1",12423410461145
28,"12423410461",2.43,"1",12423410461145
29,"12423410461",2.57,"1",12423410461145
30,"12423410461",5.0,"1",12423410461145
31,"12423410461",25.29,"1",12423410461145
32,"12423410461",69.0,"1",12423410461145
33,"12423410461",187.71,"1",12423410461145
34,"12423410461",389.57,"1",12423410461145
35,"12423410461",1284.43,"1",12423410461145
36,"12423410461",3263.14,"1",12423410461145
36,"12423410461",3263.14,"1b",12423410461146
37,"12423410461",6144.43,"1b",12423410461146
37,"12423410461",6144.43,"2",12423410461147
38,"12423410461",7706.57,"2",12423410461147
38,"12423410461",7706.57,"3",12423410461148
39,"12423410461",6873.43,"3",12423410461148
39,"12423410461",6873.43,"4",12423410461149
40,"12423410461",3124.29,"4",12423410461149
41,"12423410461",2499.43,"4",12423410461149
41,"12423410461",2499.43,"3",12423410461150
42,"12423410461",2395.29,"3",12423410461150
42,"12423410461",2395.29,"4",12423410461151
43,"12423410461",2082.86,"4",12423410461151
44,"12423410461",520.71,"4",12423410461151
44,"12423410461",520.71,"3",12423410461152
45,"12423410461",624.86,"3",12423410461152
45,"12423410461",624.86,"4",12423410461153
46,"12423410461",1006.71,"4",12423410461153
47,"12423410461",486.0,"4",12423410461153
47,"12423410461",486.0,"3",12423410461154
48,"12423410461",312.43,"3",12423410461154
49,"12423410461",173.57,"3",12423410461154
49,"12423410461",173.57,"2",12423410461155
50,"12423410461",196.71,"2",12423410461155
51,"12423410461",150.43,"2",12423410461155
51,"12423410461",150.43,"1b",12423410461156
52,"12423410461",231.43,"1b",12423410461156
52,"12423410461",231.43,"1",12423410461157
53,"12423410461",601.71,"1",12423410461157
54,"12423410461",1041.43,"1",12423410461157
55,"12423410461",1423.29,"1",12423410461157
55,"12423410461",1423.29,"1b",12423410461158
56,"12423410461",3089.57,"1b",12423410461158
56,"12423410461",3089.57,"2",12423410461159
57,"12423410461",2291.14,"2",12423410461159
57,"12423410461",2291.14,"3",12423410461160
58,"12423410461",1562.14,"3",12423410461160
58,"12423410461",1562.14,"4",12423410461161
59,"12423410461",1145.57,"4",12423410461161
60,"12423410461",694.29,"4",12423410461161
60,"12423410461",694.29,"3",12423410461162
61,"12423410461",729.0,"3",12423410461162
61,"12423410461",729.0,"4",12423410461163
62,"12423410461",381.86,"4",12423410461163
63,"12423410461",254.57,"4",12423410461163
63,"12423410461",254.57,"3",12423410461164
64,"12423410461",300.86,"3",12423410461164
65,"12423410461",196.71,"3",12423410461164
65,"12423410461",196.71,"2",12423410461165
66,"12423410461",185.14,"2",12423410461165
66,"12423410461",185.14,"1b",12423410461166
67,"12423410461",115.71,"1b",12423410461166
67,"12423410461",115.71,"1",12423410461167
68,"12423410461",196.71,"1",12423410461167
69,"12423410461",162.0,"1",12423410461167
70,"12423410461",300.86,"1",12423410461167
71,"12423410461",798.43,"1",12423410461167
72,"12423410461",2545.71,"1",12423410461167
72,"12423410461",2545.71,"1b",12423410461168
73,"12423410461",7637.14,"1b",12423410461168
73,"12423410461",7637.14,"2",12423410461169
74,"12423410461",11664.0,"2",12423410461169
74,"12423410461",11664.0,"3",12423410461170
75,"12423410461",9060.43,"3",12423410461170
75,"12423410461",9060.43,"4",12423410461171
76,"12423410461",8748.0,"4",12423410461171
77,"12423410461",3436.71,"4",12423410461171
78,"12423410461",2811.86,"4",12423410461171
78,"12423410461",2811.86,"3",12423410461172
79,"12423410461",937.29,"3",12423410461172
79,"12423410461",937.29,"4",12423410461173
80,"12423410461",798.43,"4",12423410461173
81,"12423410461",555.43,"4",12423410461173
81,"12423410461",555.43,"1",12423649629174
0,"12423649629",0.0,"1",12423649629174
1,"12423649629",0.0,"1",12423649629174
2,"12423649629",0.0,"1",12423649629174
3,"12423649629",0.0,"1",12423649629174
4,"12423649629",0.0,"1",12423649629174
5,"12423649629",0.0,"1",12423649629174
6,"12423649629",0.0,"1",12423649629174
7,"12423649629",0.0,"1",12423649629174
8,"12423649629",0.0,"1",12423649629174
9,"12423649629",0.0,"1",12423649629174
10,"12423649629",0.0,"1",12423649629174
11,"12423649629",0.0,"1",12423649629174
12,"12423649629",0.0,"1",12423649629174
13,"12423649629",0.0,"1",12423649629174
14,"12423649629",0.43,"1",12423649629174
15,"12423649629",0.43,"1",12423649629174
16,"12423649629",0.14,"1",12423649629174
17,"12423649629",0.0,"1",12423649629174
18,"12423649629",0.0,"1",12423649629174
19,"12423649629",0.0,"1",12423649629174
20,"12423649629",0.0,"1",12423649629174
21,"12423649629",1.14,"1",12423649629174
22,"12423649629",1.71,"1",12423649629174
23,"12423649629",1.86,"1",12423649629174
24,"12423649629",0.29,"1",12423649629174
25,"12423649629",0.29,"1",12423649629174
26,"12423649629",0.57,"1",12423649629174
27,"12423649629",0.71,"1",12423649629174
28,"12423649629",0.43,"1",12423649629174
29,"12423649629",0.43,"1",12423649629174
30,"12423649629",1.29,"1",12423649629174
31,"12423649629",10.43,"1",12423649629174
32,"12423649629",21.86,"1",12423649629174
33,"12423649629",54.43,"1",12423649629174
34,"12423649629",108.0,"1",12423649629174
35,"12423649629",196.71,"1",12423649629174
36,"12423649629",339.43,"1",12423649629174
37,"12423649629",705.86,"1",12423649629174
38,"12423649629",1134.0,"1",12423649629174
39,"12423649629",2082.86,"1",12423649629174
39,"12423649629",2082.86,"1b",12423649629175
40,"12423649629",3054.86,"1b",12423649629175
40,"12423649629",3054.86,"2",12423649629176
41,"12423649629",3436.71,"2",12423649629176
41,"12423649629",3436.71,"3",12423649629177
42,"12423649629",3124.29,"3",12423649629177
42,"12423649629",3124.29,"4",12423649629178
43,"12423649629",1353.86,"4",12423649629178
44,"12423649629",1145.57,"4",12423649629178
44,"12423649629",1145.57,"3",12423649629179
45,"12423649629",555.43,"3",12423649629179
45,"12423649629",555.43,"4",12423649629180
46,"12423649629",659.57,"4",12423649629180
47,"12423649629",312.43,"4",12423649629180
47,"12423649629",312.43,"3",12423649629181
48,"12423649629",150.43,"3",12423649629181
49,"12423649629",173.57,"3",12423649629181
49,"12423649629",173.57,"2",12423649629182
50,"12423649629",69.43,"2",12423649629182
51,"12423649629",61.71,"2",12423649629182
51,"12423649629",61.71,"1",12423649629183
52,"12423649629",81.0,"1",12423649629183
53,"12423649629",142.71,"1",12423649629183
54,"12423649629",285.43,"1",12423649629183
55,"12423649629",335.57,"1",12423649629183
56,"12423649629",335.57,"1",12423649629183
57,"12423649629",381.86,"1",12423649629183
58,"12423649629",717.43,"1",12423649629183
59,"12423649629",1492.71,"1",12423649629183
