"wk","tr","nc","stg","id"
4,"11312368056",0.0,"2",1131236805622
5,"11312368056",0.0,"2",1131236805622
6,"11312368056",0.0,"2",1131236805622
7,"11312368056",2.14,"2",1131236805622
8,"11312368056",1.86,"2",1131236805622
9,"11312368056",1.29,"2",1131236805622
10,"11312368056",1.29,"2",1131236805622
11,"11312368056",2.29,"2",1131236805622
12,"11312368056",3.57,"2",1131236805622
13,"11312368056",3.14,"2",1131236805622
14,"11312368056",2.14,"2",1131236805622
15,"11312368056",2.71,"2",1131236805622
16,"11312368056",1.71,"2",1131236805622
17,"11312368056",1.71,"2",1131236805622
18,"11312368056",1.14,"2",1131236805622
19,"11312368056",0.14,"2",1131236805622
20,"11312368056",0.86,"2",1131236805622
21,"11312368056",2.0,"2",1131236805622
22,"11312368056",0.71,"2",1131236805622
23,"11312368056",0.57,"2",1131236805622
24,"11312368056",0.29,"2",1131236805622
25,"11312368056",0.43,"2",1131236805622
26,"11312368056",0.71,"2",1131236805622
27,"11312368056",1.43,"2",1131236805622
28,"11312368056",1.71,"2",1131236805622
29,"11312368056",0.57,"2",1131236805622
30,"11312368056",1.0,"2",1131236805622
31,"11312368056",1.71,"2",1131236805622
32,"11312368056",2.71,"2",1131236805622
33,"11312368056",7.14,"2",1131236805622
34,"11312368056",13.86,"2",1131236805622
35,"11312368056",34.29,"2",1131236805622
36,"11312368056",81.0,"2",1131236805622
37,"11312368056",135.0,"2",1131236805622
38,"11312368056",173.57,"2",1131236805622
39,"11312368056",300.86,"2",1131236805622
39,"11312368056",300.86,"3",1131236805623
40,"11312368056",312.43,"3",1131236805623
40,"11312368056",312.43,"4",1131236805624
41,"11312368056",208.29,"4",1131236805624
42,"11312368056",115.71,"4",1131236805624
42,"11312368056",115.71,"3",1131236805625
43,"11312368056",138.86,"3",1131236805625
44,"11312368056",185.14,"3",1131236805625
44,"11312368056",185.14,"4",1131236805626
45,"11312368056",150.43,"4",1131236805626
46,"11312368056",81.0,"4",1131236805626
46,"11312368056",81.0,"3",1131236805627
47,"11312368056",77.14,"3",1131236805627
48,"11312368056",84.86,"3",1131236805627
48,"11312368056",84.86,"2",1131236805628
49,"11312368056",135.0,"2",1131236805628
50,"11312368056",142.71,"2",1131236805628
51,"11312368056",304.71,"2",1131236805628
51,"11312368056",304.71,"3",1131236805629
52,"11312368056",972.0,"3",1131236805629
52,"11312368056",972.0,"4",1131236805630
53,"11312368056",1874.57,"4",1131236805630
54,"11312368056",1215.0,"4",1131236805630
55,"11312368056",590.14,"4",1131236805630
56,"11312368056",555.43,"4",1131236805630
57,"11312368056",798.43,"4",1131236805630
58,"11312368056",486.0,"4",1131236805630
59,"11312368056",486.0,"4",1131236805630
60,"11312368056",347.14,"4",1131236805630
61,"11312368056",347.14,"4",1131236805630
61,"11312368056",347.14,"3",1131236805631
62,"11312368056",370.29,"3",1131236805631
62,"11312368056",370.29,"4",1131236805632
63,"11312368056",370.29,"4",1131236805632
64,"11312368056",196.71,"4",1131236805632
65,"11312368056",150.43,"4",1131236805632
66,"11312368056",115.71,"4",1131236805632
67,"11312368056",154.29,"4",1131236805632
68,"11312368056",123.43,"4",1131236805632
68,"11312368056",123.43,"3",1131236805633
69,"11312368056",57.86,"3",1131236805633
70,"11312368056",81.0,"3",1131236805633
70,"11312368056",81.0,"2",1131236805634
71,"11312368056",111.86,"2",1131236805634
72,"11312368056",119.57,"2",1131236805634
73,"11312368056",173.57,"2",1131236805634
73,"11312368056",173.57,"3",1131236805635
74,"11312368056",146.57,"3",1131236805635
75,"11312368056",204.43,"3",1131236805635
75,"11312368056",204.43,"4",1131236805636
76,"11312368056",162.0,"4",1131236805636
77,"11312368056",127.29,"4",1131236805636
77,"11312368056",127.29,"3",1131236805637
78,"11312368056",100.29,"3",1131236805637
79,"11312368056",104.14,"3",1131236805637
80,"11312368056",108.0,"3",1131236805637
81,"11312368056",104.14,"3",1131236805637
81,"11312368056",104.14,"2",1131308032038
0,"11313080320",0.0,"2",1131308032038
1,"11313080320",0.0,"2",1131308032038
2,"11313080320",0.0,"2",1131308032038
3,"11313080320",1.29,"2",1131308032038
4,"11313080320",3.29,"2",1131308032038
5,"11313080320",4.86,"2",1131308032038
6,"11313080320",7.57,"2",1131308032038
6,"11313080320",7.57,"3",1131308032039
7,"11313080320",12.86,"3",1131308032039
8,"11313080320",8.57,"3",1131308032039
8,"11313080320",8.57,"2",1131308032040
9,"11313080320",8.57,"2",1131308032040
9,"11313080320",8.57,"3",1131308032041
10,"11313080320",11.57,"3",1131308032041
11,"11313080320",12.86,"3",1131308032041
12,"11313080320",12.0,"3",1131308032041
13,"11313080320",7.29,"3",1131308032041
14,"11313080320",9.43,"3",1131308032041
14,"11313080320",9.43,"2",1131308032042
15,"11313080320",16.71,"2",1131308032042
16,"11313080320",36.0,"2",1131308032042
16,"11313080320",36.0,"3",1131308032043
17,"11313080320",78.43,"3",1131308032043
17,"11313080320",78.43,"4",1131308032044
18,"11313080320",137.57,"4",1131308032044
19,"11313080320",88.71,"4",1131308032044
20,"11313080320",42.43,"4",1131308032044
21,"11313080320",23.14,"4",1131308032044
22,"11313080320",28.29,"4",1131308032044
23,"11313080320",19.29,"4",1131308032044
23,"11313080320",19.29,"3",1131308032045
24,"11313080320",7.71,"3",1131308032045
25,"11313080320",15.86,"3",1131308032045
25,"11313080320",15.86,"2",1131308032046
26,"11313080320",18.43,"2",1131308032046
27,"11313080320",11.14,"2",1131308032046
28,"11313080320",20.57,"2",1131308032046
29,"11313080320",27.0,"2",1131308032046
30,"11313080320",51.43,"2",1131308032046
31,"11313080320",47.57,"2",1131308032046
32,"11313080320",66.86,"2",1131308032046
33,"11313080320",208.29,"2",1131308032046
34,"11313080320",362.57,"2",1131308032046
34,"11313080320",362.57,"3",1131308032047
35,"11313080320",590.14,"3",1131308032047
35,"11313080320",590.14,"4",1131308032048
36,"11313080320",405.0,"4",1131308032048
37,"11313080320",613.29,"4",1131308032048
38,"11313080320",624.86,"4",1131308032048
39,"11313080320",659.57,"4",1131308032048
40,"11313080320",312.43,"4",1131308032048
41,"11313080320",381.86,"4",1131308032048
42,"11313080320",590.14,"4",1131308032048
43,"11313080320",381.86,"4",1131308032048
44,"11313080320",324.0,"4",1131308032048
45,"11313080320",358.71,"4",1131308032048
46,"11313080320",92.57,"4",1131308032048
47,"11313080320",104.14,"4",1131308032048
48,"11313080320",115.71,"4",1131308032048
48,"11313080320",115.71,"3",1131308032049
49,"11313080320",100.29,"3",1131308032049
50,"11313080320",19.29,"3",1131308032049
50,"11313080320",19.29,"2",1131308032050
51,"11313080320",38.57,"2",1131308032050
52,"11313080320",73.29,"2",1131308032050
53,"11313080320",300.86,"2",1131308032050
54,"11313080320",586.29,"2",1131308032050
54,"11313080320",586.29,"3",1131308032051
55,"11313080320",891.0,"3",1131308032051
55,"11313080320",891.0,"4",1131308032052
56,"11313080320",1215.0,"4",1131308032052
57,"11313080320",867.86,"4",1131308032052
58,"11313080320",555.43,"4",1131308032052
59,"11313080320",486.0,"4",1131308032052
60,"11313080320",347.14,"4",1131308032052
61,"11313080320",347.14,"4",1131308032052
62,"11313080320",254.57,"4",1131308032052
63,"11313080320",162.0,"4",1131308032052
64,"11313080320",138.86,"4",1131308032052
64,"11313080320",138.86,"3",1131308032053
65,"11313080320",127.29,"3",1131308032053
65,"11313080320",127.29,"4",1131308032054
66,"11313080320",146.57,"4",1131308032054
67,"11313080320",61.71,"4",1131308032054
67,"11313080320",61.71,"3",1131308032055
68,"11313080320",38.57,"3",1131308032055
69,"11313080320",29.57,"3",1131308032055
69,"11313080320",29.57,"2",1131308032056
70,"11313080320",38.57,"2",1131308032056
71,"11313080320",23.14,"2",1131308032056
72,"11313080320",15.43,"2",1131308032056
73,"11313080320",34.71,"2",1131308032056
74,"11313080320",56.57,"2",1131308032056
75,"11313080320",102.86,"2",1131308032056
76,"11313080320",154.29,"2",1131308032056
77,"11313080320",223.71,"2",1131308032056
78,"11313080320",705.86,"2",1131308032056
78,"11313080320",705.86,"3",1131308032057
79,"11313080320",1018.29,"3",1131308032057
79,"11313080320",1018.29,"4",1131308032058
80,"11313080320",937.29,"4",1131308032058
81,"11313080320",902.57,"4",1131308032058
81,"11313080320",902.57,"2",1131327021259
0,"11313270212",0.0,"2",1131327021259
1,"11313270212",0.0,"2",1131327021259
2,"11313270212",0.0,"2",1131327021259
3,"11313270212",0.0,"2",1131327021259
4,"11313270212",0.0,"2",1131327021259
5,"11313270212",0.0,"2",1131327021259
6,"11313270212",0.0,"2",1131327021259
7,"11313270212",0.0,"2",1131327021259
8,"11313270212",0.0,"2",1131327021259
9,"11313270212",1.14,"2",1131327021259
10,"11313270212",4.71,"2",1131327021259
10,"11313270212",4.71,"3",1131327021260
11,"11313270212",3.14,"3",1131327021260
12,"11313270212",1.14,"3",1131327021260
12,"11313270212",1.14,"2",1131327021261
13,"11313270212",1.43,"2",1131327021261
14,"11313270212",0.71,"2",1131327021261
15,"11313270212",1.86,"2",1131327021261
16,"11313270212",1.0,"2",1131327021261
17,"11313270212",0.71,"2",1131327021261
18,"11313270212",0.57,"2",1131327021261
19,"11313270212",0.0,"2",1131327021261
20,"11313270212",0.14,"2",1131327021261
21,"11313270212",0.29,"2",1131327021261
22,"11313270212",0.14,"2",1131327021261
23,"11313270212",0.86,"2",1131327021261
24,"11313270212",0.29,"2",1131327021261
25,"11313270212",0.29,"2",1131327021261
26,"11313270212",0.43,"2",1131327021261
27,"11313270212",0.86,"2",1131327021261
28,"11313270212",1.0,"2",1131327021261
29,"11313270212",1.0,"2",1131327021261
30,"11313270212",1.57,"2",1131327021261
31,"11313270212",5.57,"2",1131327021261
32,"11313270212",14.0,"2",1131327021261
33,"11313270212",27.0,"2",1131327021261
34,"11313270212",51.43,"2",1131327021261
35,"11313270212",87.43,"2",1131327021261
36,"11313270212",351.0,"2",1131327021261
37,"11313270212",694.29,"2",1131327021261
37,"11313270212",694.29,"3",1131327021262
38,"11313270212",1087.71,"3",1131327021262
38,"11313270212",1087.71,"4",1131327021263
39,"11313270212",902.57,"4",1131327021263
40,"11313270212",972.0,"4",1131327021263
41,"11313270212",902.57,"4",1131327021263
42,"11313270212",867.86,"4",1131327021263
43,"11313270212",590.14,"4",1131327021263
44,"11313270212",937.29,"4",1131327021263
45,"11313270212",694.29,"4",1131327021263
46,"11313270212",902.57,"4",1131327021263
47,"11313270212",381.86,"4",1131327021263
48,"11313270212",381.86,"4",1131327021263
49,"11313270212",277.71,"4",1131327021263
50,"11313270212",324.0,"4",1131327021263
51,"11313270212",162.0,"4",1131327021263
52,"11313270212",81.0,"4",1131327021263
52,"11313270212",81.0,"3",1131327021264
53,"11313270212",135.0,"3",1131327021264
54,"11313270212",92.57,"3",1131327021264
54,"11313270212",92.57,"2",1131327021265
55,"11313270212",81.0,"2",1131327021265
56,"11313270212",127.29,"2",1131327021265
57,"11313270212",354.86,"2",1131327021265
57,"11313270212",354.86,"3",1131327021266
58,"11313270212",705.86,"3",1131327021266
58,"11313270212",705.86,"4",1131327021267
59,"11313270212",1747.29,"4",1131327021267
60,"11313270212",659.57,"4",1131327021267
61,"11313270212",763.71,"4",1131327021267
62,"11313270212",1110.86,"4",1131327021267
63,"11313270212",972.0,"4",1131327021267
64,"11313270212",694.29,"4",1131327021267
65,"11313270212",451.29,"4",1131327021267
65,"11313270212",451.29,"3",1131327021268
66,"11313270212",972.0,"3",1131327021268
66,"11313270212",972.0,"4",1131327021269
67,"11313270212",659.57,"4",1131327021269
68,"11313270212",486.0,"4",1131327021269
69,"11313270212",416.57,"4",1131327021269
70,"11313270212",277.71,"4",1131327021269
70,"11313270212",277.71,"3",1131327021270
71,"11313270212",474.43,"3",1131327021270
71,"11313270212",474.43,"4",1131327021271
72,"11313270212",462.86,"4",1131327021271
73,"11313270212",254.57,"4",1131327021271
74,"11313270212",231.43,"4",1131327021271
75,"11313270212",185.14,"4",1131327021271
76,"11313270212",162.0,"4",1131327021271
77,"11313270212",150.43,"4",1131327021271
78,"11313270212",115.71,"4",1131327021271
78,"11313270212",115.71,"3",1131327021272
79,"11313270212",88.71,"3",1131327021272
80,"11313270212",119.57,"3",1131327021272
80,"11313270212",119.57,"2",1131327021273
81,"11313270212",96.43,"2",1131327021273
81,"11313270212",96.43,"2",1131341046173
0,"11313410461",0.0,"2",1131341046173
1,"11313410461",0.71,"2",1131341046173
2,"11313410461",0.43,"2",1131341046173
3,"11313410461",2.86,"2",1131341046173
4,"11313410461",9.86,"2",1131341046173
4,"11313410461",9.86,"3",1131341046174
5,"11313410461",18.57,"3",1131341046174
6,"11313410461",12.0,"3",1131341046174
7,"11313410461",9.43,"3",1131341046174
8,"11313410461",13.71,"3",1131341046174
9,"11313410461",20.57,"3",1131341046174
10,"11313410461",18.86,"3",1131341046174
11,"11313410461",33.86,"3",1131341046174
12,"11313410461",32.14,"3",1131341046174
13,"11313410461",60.43,"3",1131341046174
13,"11313410461",60.43,"4",1131341046175
14,"11313410461",55.29,"4",1131341046175
15,"11313410461",63.0,"4",1131341046175
16,"11313410461",81.0,"4",1131341046175
17,"11313410461",46.29,"4",1131341046175
18,"11313410461",57.86,"4",1131341046175
19,"11313410461",42.43,"4",1131341046175
20,"11313410461",42.43,"4",1131341046175
21,"11313410461",61.71,"4",1131341046175
22,"11313410461",41.14,"4",1131341046175
23,"11313410461",29.57,"4",1131341046175
24,"11313410461",29.57,"4",1131341046175
25,"11313410461",9.0,"4",1131341046175
25,"11313410461",9.0,"3",1131341046176
26,"11313410461",14.14,"3",1131341046176
27,"11313410461",27.43,"3",1131341046176
28,"11313410461",31.71,"3",1131341046176
28,"11313410461",31.71,"4",1131341046177
29,"11313410461",28.29,"4",1131341046177
30,"11313410461",18.0,"4",1131341046177
30,"11313410461",18.0,"3",1131341046178
31,"11313410461",11.57,"3",1131341046178
32,"11313410461",15.43,"3",1131341046178
32,"11313410461",15.43,"2",1131341046179
33,"11313410461",24.43,"2",1131341046179
34,"11313410461",60.43,"2",1131341046179
35,"11313410461",46.29,"2",1131341046179
36,"11313410461",59.14,"2",1131341046179
37,"11313410461",123.43,"2",1131341046179
38,"11313410461",100.29,"2",1131341046179
39,"11313410461",84.86,"2",1131341046179
40,"11313410461",289.29,"2",1131341046179
40,"11313410461",289.29,"3",1131341046180
41,"11313410461",478.29,"3",1131341046180
41,"11313410461",478.29,"4",1131341046181
42,"11313410461",416.57,"4",1131341046181
43,"11313410461",289.29,"4",1131341046181
44,"11313410461",358.71,"4",1131341046181
45,"11313410461",370.29,"4",1131341046181
46,"11313410461",196.71,"4",1131341046181
47,"11313410461",231.43,"4",1131341046181
47,"11313410461",231.43,"3",1131341046182
48,"11313410461",497.57,"3",1131341046182
48,"11313410461",497.57,"4",1131341046183
49,"11313410461",358.71,"4",1131341046183
50,"11313410461",324.0,"4",1131341046183
51,"11313410461",185.14,"4",1131341046183
52,"11313410461",266.14,"4",1131341046183
53,"11313410461",81.0,"4",1131341046183
53,"11313410461",81.0,"3",1131341046184
54,"11313410461",96.43,"3",1131341046184
55,"11313410461",127.29,"3",1131341046184
55,"11313410461",127.29,"4",1131341046185
56,"11313410461",92.57,"4",1131341046185
57,"11313410461",27.0,"4",1131341046185
57,"11313410461",27.0,"3",1131341046186
58,"11313410461",111.86,"3",1131341046186
59,"11313410461",119.57,"3",1131341046186
59,"11313410461",119.57,"2",1131341046187
60,"11313410461",231.43,"2",1131341046187
60,"11313410461",231.43,"3",1131341046188
61,"11313410461",513.0,"3",1131341046188
61,"11313410461",513.0,"4",1131341046189
62,"11313410461",509.14,"4",1131341046189
63,"11313410461",289.29,"4",1131341046189
64,"11313410461",150.43,"4",1131341046189
65,"11313410461",219.86,"4",1131341046189
65,"11313410461",219.86,"3",1131341046190
66,"11313410461",243.0,"3",1131341046190
67,"11313410461",509.14,"3",1131341046190
67,"11313410461",509.14,"4",1131341046191
68,"11313410461",416.57,"4",1131341046191
69,"11313410461",532.29,"4",1131341046191
70,"11313410461",266.14,"4",1131341046191
71,"11313410461",277.71,"4",1131341046191
72,"11313410461",127.29,"4",1131341046191
72,"11313410461",127.29,"3",1131341046192
73,"11313410461",173.57,"3",1131341046192
74,"11313410461",312.43,"3",1131341046192
74,"11313410461",312.43,"4",1131341046193
75,"11313410461",393.43,"4",1131341046193
76,"11313410461",231.43,"4",1131341046193
77,"11313410461",196.71,"4",1131341046193
78,"11313410461",254.57,"4",1131341046193
79,"11313410461",196.71,"4",1131341046193
80,"11313410461",185.14,"4",1131341046193
81,"11313410461",162.0,"4",1131341046193
81,"11313410461",162.0,"2",1131364962994
0,"11313649629",0.0,"2",1131364962994
1,"11313649629",0.0,"2",1131364962994
2,"11313649629",0.0,"2",1131364962994
3,"11313649629",0.0,"2",1131364962994
4,"11313649629",0.0,"2",1131364962994
5,"11313649629",0.0,"2",1131364962994
6,"11313649629",0.0,"2",1131364962994
7,"11313649629",0.0,"2",1131364962994
8,"11313649629",0.29,"2",1131364962994
9,"11313649629",0.0,"2",1131364962994
10,"11313649629",0.14,"2",1131364962994
11,"11313649629",0.0,"2",1131364962994
12,"11313649629",0.0,"2",1131364962994
13,"11313649629",0.14,"2",1131364962994
14,"11313649629",0.29,"2",1131364962994
15,"11313649629",0.57,"2",1131364962994
16,"11313649629",0.0,"2",1131364962994
17,"11313649629",0.14,"2",1131364962994
18,"11313649629",0.0,"2",1131364962994
19,"11313649629",0.29,"2",1131364962994
20,"11313649629",0.29,"2",1131364962994
21,"11313649629",0.71,"2",1131364962994
22,"11313649629",0.57,"2",1131364962994
23,"11313649629",0.43,"2",1131364962994
24,"11313649629",0.43,"2",1131364962994
25,"11313649629",0.43,"2",1131364962994
26,"11313649629",0.43,"2",1131364962994
27,"11313649629",1.14,"2",1131364962994
28,"11313649629",1.71,"2",1131364962994
29,"11313649629",3.14,"2",1131364962994
30,"11313649629",3.43,"2",1131364962994
31,"11313649629",4.0,"2",1131364962994
32,"11313649629",5.0,"2",1131364962994
33,"11313649629",4.86,"2",1131364962994
34,"11313649629",13.29,"2",1131364962994
35,"11313649629",30.86,"2",1131364962994
36,"11313649629",83.57,"2",1131364962994
37,"11313649629",153.0,"2",1131364962994
38,"11313649629",235.29,"2",1131364962994
39,"11313649629",678.86,"2",1131364962994
39,"11313649629",678.86,"3",1131364962995
40,"11313649629",856.29,"3",1131364962995
40,"11313649629",856.29,"4",1131364962996
41,"11313649629",833.14,"4",1131364962996
42,"11313649629",520.71,"4",1131364962996
43,"11313649629",624.86,"4",1131364962996
44,"11313649629",416.57,"4",1131364962996
45,"11313649629",451.29,"4",1131364962996
46,"11313649629",370.29,"4",1131364962996
47,"11313649629",324.0,"4",1131364962996
48,"11313649629",243.0,"4",1131364962996
49,"11313649629",138.86,"4",1131364962996
50,"11313649629",138.86,"4",1131364962996
51,"11313649629",127.29,"4",1131364962996
52,"11313649629",131.14,"4",1131364962996
53,"11313649629",57.86,"4",1131364962996
53,"11313649629",57.86,"3",1131364962997
54,"11313649629",61.71,"3",1131364962997
55,"11313649629",115.71,"3",1131364962997
55,"11313649629",115.71,"2",1131364962998
56,"11313649629",200.57,"2",1131364962998
57,"11313649629",219.86,"2",1131364962998
57,"11313649629",219.86,"3",1131364962999
58,"11313649629",428.14,"3",1131364962999
58,"11313649629",428.14,"4",11313649629100
59,"11313649629",243.0,"4",11313649629100
60,"11313649629",208.29,"4",11313649629100
61,"11313649629",173.57,"4",11313649629100
61,"11313649629",173.57,"3",11313649629101
62,"11313649629",196.71,"3",11313649629101
62,"11313649629",196.71,"4",11313649629102
63,"11313649629",115.71,"4",11313649629102
64,"11313649629",135.0,"4",11313649629102
65,"11313649629",119.57,"4",11313649629102
66,"11313649629",100.29,"4",11313649629102
66,"11313649629",100.29,"3",11313649629103
67,"11313649629",34.71,"3",11313649629103
68,"11313649629",54.0,"3",11313649629103
68,"11313649629",54.0,"2",11313649629104
69,"11313649629",34.71,"2",11313649629104
70,"11313649629",59.14,"2",11313649629104
71,"11313649629",72.0,"2",11313649629104
72,"11313649629",65.57,"2",11313649629104
73,"11313649629",57.86,"2",11313649629104
74,"11313649629",104.14,"2",11313649629104
75,"11313649629",173.57,"2",11313649629104
76,"11313649629",293.14,"2",11313649629104
76,"11313649629",293.14,"3",11313649629105
77,"11313649629",590.14,"3",11313649629105
77,"11313649629",590.14,"4",11313649629106
78,"11313649629",717.43,"4",11313649629106
79,"11313649629",555.43,"4",11313649629106
80,"11313649629",138.86,"4",11313649629106
80,"11313649629",138.86,"3",11313649629107
81,"11313649629",185.14,"2",1131365438108
81,"11313649629",185.14,"3",11313649629107
0,"1131365438",0.0,"2",1131365438108
1,"1131365438",0.0,"2",1131365438108
2,"1131365438",0.29,"2",1131365438108
3,"1131365438",0.71,"2",1131365438108
4,"1131365438",7.14,"2",1131365438108
5,"1131365438",35.0,"2",1131365438108
5,"1131365438",35.0,"3",1131365438109
6,"1131365438",78.43,"3",1131365438109
6,"1131365438",78.43,"4",1131365438110
7,"1131365438",144.0,"4",1131365438110
8,"1131365438",146.57,"4",1131365438110
9,"1131365438",77.14,"4",1131365438110
10,"1131365438",84.86,"4",1131365438110
11,"1131365438",65.57,"4",1131365438110
12,"1131365438",57.86,"4",1131365438110
13,"1131365438",27.0,"4",1131365438110
14,"1131365438",45.0,"4",1131365438110
15,"1131365438",24.43,"4",1131365438110
16,"1131365438",15.43,"4",1131365438110
16,"1131365438",15.43,"3",1131365438111
17,"1131365438",11.57,"3",1131365438111
18,"1131365438",10.71,"3",1131365438111
18,"1131365438",10.71,"2",1131365438112
19,"1131365438",7.29,"2",1131365438112
20,"1131365438",10.29,"2",1131365438112
21,"1131365438",11.14,"2",1131365438112
22,"1131365438",11.57,"2",1131365438112
23,"1131365438",17.57,"2",1131365438112
24,"1131365438",24.0,"2",1131365438112
24,"1131365438",24.0,"3",1131365438113
25,"1131365438",30.86,"3",1131365438113
26,"1131365438",25.71,"3",1131365438113
26,"1131365438",25.71,"4",1131365438114
27,"1131365438",18.0,"4",1131365438114
28,"1131365438",9.0,"4",1131365438114
28,"1131365438",9.0,"3",1131365438115
29,"1131365438",8.57,"3",1131365438115
30,"1131365438",6.43,"3",1131365438115
30,"1131365438",6.43,"2",1131365438116
31,"1131365438",9.43,"2",1131365438116
32,"1131365438",18.86,"2",1131365438116
33,"1131365438",60.43,"2",1131365438116
34,"1131365438",74.57,"2",1131365438116
35,"1131365438",204.43,"2",1131365438116
35,"1131365438",204.43,"3",1131365438117
36,"1131365438",181.29,"3",1131365438117
36,"1131365438",181.29,"4",1131365438118
37,"1131365438",243.0,"4",1131365438118
38,"1131365438",92.57,"4",1131365438118
38,"1131365438",92.57,"3",1131365438119
39,"1131365438",111.86,"3",1131365438119
40,"1131365438",115.71,"3",1131365438119
41,"1131365438",84.86,"3",1131365438119
41,"1131365438",84.86,"2",1131365438120
42,"1131365438",69.43,"2",1131365438120
43,"1131365438",42.43,"2",1131365438120
44,"1131365438",54.0,"2",1131365438120
45,"1131365438",54.0,"2",1131365438120
46,"1131365438",38.57,"2",1131365438120
47,"1131365438",65.57,"2",1131365438120
48,"1131365438",104.14,"2",1131365438120
49,"1131365438",219.86,"2",1131365438120
50,"1131365438",567.0,"2",1131365438120
50,"1131365438",567.0,"3",1131365438121
51,"1131365438",1492.71,"3",1131365438121
51,"1131365438",1492.71,"4",1131365438122
