"wk","tr","nc","stg","id"
53,"12962368056",1492.71,"4",1296236805651
54,"12962368056",1180.29,"4",1296236805651
55,"12962368056",1388.57,"4",1296236805651
55,"12962368056",1388.57,"3",1296236805652
56,"12962368056",1215.0,"3",1296236805652
56,"12962368056",1215.0,"4",1296236805653
57,"12962368056",1006.71,"4",1296236805653
58,"12962368056",381.86,"4",1296236805653
58,"12962368056",381.86,"3",1296236805654
59,"12962368056",277.71,"3",1296236805654
60,"12962368056",405.0,"3",1296236805654
60,"12962368056",405.0,"2",1296236805655
61,"12962368056",208.29,"2",1296236805655
62,"12962368056",358.71,"2",1296236805655
63,"12962368056",671.14,"2",1296236805655
64,"12962368056",1400.14,"2",1296236805655
64,"12962368056",1400.14,"3",1296236805656
65,"12962368056",1562.14,"3",1296236805656
65,"12962368056",1562.14,"4",1296236805657
66,"12962368056",694.29,"4",1296236805657
67,"12962368056",590.14,"4",1296236805657
67,"12962368056",590.14,"3",1296236805658
68,"12962368056",486.0,"3",1296236805658
69,"12962368056",659.57,"3",1296236805658
69,"12962368056",659.57,"2",1296236805659
70,"12962368056",798.43,"2",1296236805659
71,"12962368056",1388.57,"2",1296236805659
71,"12962368056",1388.57,"3",1296236805660
72,"12962368056",1215.0,"3",1296236805660
72,"12962368056",1215.0,"4",1296236805661
73,"12962368056",486.0,"4",1296236805661
74,"12962368056",486.0,"4",1296236805661
74,"12962368056",486.0,"3",1296236805662
75,"12962368056",624.86,"3",1296236805662
76,"12962368056",590.14,"3",1296236805662
76,"12962368056",590.14,"2",1296236805663
77,"12962368056",867.86,"2",1296236805663
78,"12962368056",1944.0,"2",1296236805663
78,"12962368056",1944.0,"3",1296236805664
79,"12962368056",2360.57,"3",1296236805664
79,"12962368056",2360.57,"4",1296236805665
80,"12962368056",3436.71,"4",1296236805665
81,"12962368056",2707.71,"4",1296236805665
81,"12962368056",2707.71,"2",1296308032066
0,"12963080320",0.0,"2",1296308032066
1,"12963080320",0.0,"2",1296308032066
2,"12963080320",1.14,"2",1296308032066
3,"12963080320",3.86,"2",1296308032066
4,"12963080320",6.71,"2",1296308032066
4,"12963080320",6.71,"3",1296308032067
5,"12963080320",3.57,"3",1296308032067
6,"12963080320",3.29,"3",1296308032067
6,"12963080320",3.29,"2",1296308032068
7,"12963080320",3.57,"2",1296308032068
8,"12963080320",4.57,"2",1296308032068
9,"12963080320",3.0,"2",1296308032068
10,"12963080320",5.0,"2",1296308032068
11,"12963080320",5.57,"2",1296308032068
12,"12963080320",5.0,"2",1296308032068
12,"12963080320",5.0,"3",1296308032069
13,"12963080320",4.0,"3",1296308032069
14,"12963080320",3.71,"3",1296308032069
14,"12963080320",3.71,"2",1296308032070
15,"12963080320",6.86,"2",1296308032070
16,"12963080320",8.29,"2",1296308032070
17,"12963080320",12.0,"2",1296308032070
18,"12963080320",12.86,"2",1296308032070
19,"12963080320",22.71,"2",1296308032070
20,"12963080320",28.71,"2",1296308032070
20,"12963080320",28.71,"3",1296308032071
21,"12963080320",52.71,"3",1296308032071
21,"12963080320",52.71,"4",1296308032072
22,"12963080320",37.29,"4",1296308032072
23,"12963080320",24.43,"4",1296308032072
24,"12963080320",10.29,"4",1296308032072
24,"12963080320",10.29,"3",1296308032073
25,"12963080320",10.29,"3",1296308032073
26,"12963080320",10.29,"3",1296308032073
26,"12963080320",10.29,"2",1296308032074
27,"12963080320",8.14,"2",1296308032074
28,"12963080320",15.86,"2",1296308032074
29,"12963080320",23.14,"2",1296308032074
30,"12963080320",21.0,"2",1296308032074
31,"12963080320",47.57,"2",1296308032074
32,"12963080320",84.86,"2",1296308032074
33,"12963080320",223.71,"2",1296308032074
34,"12963080320",435.86,"2",1296308032074
35,"12963080320",578.57,"2",1296308032074
36,"12963080320",763.71,"2",1296308032074
37,"12963080320",1631.57,"2",1296308032074
37,"12963080320",1631.57,"3",1296308032075
38,"12963080320",1596.86,"3",1296308032075
38,"12963080320",1596.86,"4",1296308032076
39,"12963080320",1701.0,"4",1296308032076
40,"12963080320",1353.86,"4",1296308032076
40,"12963080320",1353.86,"3",1296308032077
41,"12963080320",1978.71,"3",1296308032077
41,"12963080320",1978.71,"4",1296308032078
42,"12963080320",1041.43,"4",1296308032078
43,"12963080320",833.14,"4",1296308032078
43,"12963080320",833.14,"3",1296308032079
44,"12963080320",1353.86,"3",1296308032079
44,"12963080320",1353.86,"4",1296308032080
45,"12963080320",659.57,"4",1296308032080
46,"12963080320",243.0,"4",1296308032080
46,"12963080320",243.0,"3",1296308032081
47,"12963080320",972.0,"3",1296308032081
48,"12963080320",1527.43,"3",1296308032081
48,"12963080320",1527.43,"2",1296308032082
49,"12963080320",2256.43,"2",1296308032082
49,"12963080320",2256.43,"3",1296308032083
50,"12963080320",2916.0,"3",1296308032083
50,"12963080320",2916.0,"4",1296308032084
51,"12963080320",2187.0,"4",1296308032084
52,"12963080320",1562.14,"4",1296308032084
52,"12963080320",1562.14,"3",1296308032085
53,"12963080320",3332.57,"3",1296308032085
53,"12963080320",3332.57,"4",1296308032086
54,"12963080320",2603.57,"4",1296308032086
55,"12963080320",2395.29,"4",1296308032086
55,"12963080320",2395.29,"3",1296308032087
56,"12963080320",1458.0,"3",1296308032087
56,"12963080320",1458.0,"4",1296308032088
57,"12963080320",1666.29,"4",1296308032088
58,"12963080320",520.71,"4",1296308032088
58,"12963080320",520.71,"3",1296308032089
59,"12963080320",1353.86,"3",1296308032089
59,"12963080320",1353.86,"4",1296308032090
60,"12963080320",1284.43,"4",1296308032090
61,"12963080320",798.43,"4",1296308032090
61,"12963080320",798.43,"3",1296308032091
62,"12963080320",902.57,"3",1296308032091
63,"12963080320",1249.71,"3",1296308032091
63,"12963080320",1249.71,"2",1296308032092
64,"12963080320",1909.29,"2",1296308032092
64,"12963080320",1909.29,"3",1296308032093
65,"12963080320",4304.57,"3",1296308032093
65,"12963080320",4304.57,"4",1296308032094
66,"12963080320",3645.0,"4",1296308032094
67,"12963080320",3645.0,"4",1296308032094
67,"12963080320",3645.0,"3",1296308032095
68,"12963080320",2395.29,"3",1296308032095
68,"12963080320",2395.29,"4",1296308032096
69,"12963080320",3124.29,"4",1296308032096
70,"12963080320",1562.14,"4",1296308032096
70,"12963080320",1562.14,"3",1296308032097
71,"12963080320",2811.86,"3",1296308032097
71,"12963080320",2811.86,"4",1296308032098
72,"12963080320",1041.43,"4",1296308032098
73,"12963080320",2082.86,"4",1296308032098
73,"12963080320",2082.86,"3",1296308032099
74,"12963080320",1353.86,"3",1296308032099
74,"12963080320",1353.86,"4",12963080320100
75,"12963080320",1145.57,"4",12963080320100
76,"12963080320",1041.43,"4",12963080320100
76,"12963080320",1041.43,"3",12963080320101
77,"12963080320",1458.0,"3",12963080320101
77,"12963080320",1458.0,"4",12963080320102
78,"12963080320",763.71,"4",12963080320102
79,"12963080320",347.14,"4",12963080320102
79,"12963080320",347.14,"3",12963080320103
80,"12963080320",104.14,"3",12963080320103
81,"12963080320",254.57,"3",12963080320103
81,"12963080320",254.57,"2",12963270212104
0,"12963270212",0.0,"2",12963270212104
1,"12963270212",0.0,"2",12963270212104
2,"12963270212",0.0,"2",12963270212104
3,"12963270212",0.0,"2",12963270212104
4,"12963270212",0.0,"2",12963270212104
5,"12963270212",0.0,"2",12963270212104
6,"12963270212",0.0,"2",12963270212104
7,"12963270212",0.0,"2",12963270212104
8,"12963270212",0.0,"2",12963270212104
9,"12963270212",0.14,"2",12963270212104
10,"12963270212",1.0,"2",12963270212104
11,"12963270212",1.0,"2",12963270212104
12,"12963270212",2.86,"2",12963270212104
13,"12963270212",4.86,"2",12963270212104
14,"12963270212",8.29,"2",12963270212104
14,"12963270212",8.29,"3",12963270212105
15,"12963270212",4.43,"3",12963270212105
16,"12963270212",12.43,"3",12963270212105
16,"12963270212",12.43,"2",12963270212106
17,"12963270212",15.43,"2",12963270212106
18,"12963270212",17.57,"2",12963270212106
19,"12963270212",24.43,"2",12963270212106
20,"12963270212",41.14,"2",12963270212106
20,"12963270212",41.14,"3",12963270212107
21,"12963270212",52.71,"3",12963270212107
21,"12963270212",52.71,"4",12963270212108
22,"12963270212",59.14,"4",12963270212108
23,"12963270212",36.0,"4",12963270212108
24,"12963270212",15.43,"4",12963270212108
24,"12963270212",15.43,"3",12963270212109
25,"12963270212",24.43,"3",12963270212109
26,"12963270212",23.14,"3",12963270212109
27,"12963270212",24.43,"3",12963270212109
27,"12963270212",24.43,"2",12963270212110
28,"12963270212",27.0,"2",12963270212110
28,"12963270212",27.0,"3",12963270212111
29,"12963270212",28.29,"3",12963270212111
30,"12963270212",38.57,"3",12963270212111
30,"12963270212",38.57,"2",12963270212112
31,"12963270212",66.86,"2",12963270212112
32,"12963270212",203.14,"2",12963270212112
33,"12963270212",270.0,"2",12963270212112
34,"12963270212",705.86,"2",12963270212112
35,"12963270212",1469.57,"2",12963270212112
36,"12963270212",2673.0,"2",12963270212112
36,"12963270212",2673.0,"3",12963270212113
37,"12963270212",3540.86,"3",12963270212113
37,"12963270212",3540.86,"4",12963270212114
38,"12963270212",5207.14,"4",12963270212114
39,"12963270212",3540.86,"4",12963270212114
40,"12963270212",3436.71,"4",12963270212114
40,"12963270212",3436.71,"3",12963270212115
41,"12963270212",3436.71,"3",12963270212115
41,"12963270212",3436.71,"4",12963270212116
42,"12963270212",1770.43,"4",12963270212116
43,"12963270212",1874.57,"4",12963270212116
43,"12963270212",1874.57,"3",12963270212117
44,"12963270212",4582.29,"3",12963270212117
44,"12963270212",4582.29,"4",12963270212118
45,"12963270212",3436.71,"4",12963270212118
46,"12963270212",3228.43,"4",12963270212118
46,"12963270212",3228.43,"3",12963270212119
47,"12963270212",2499.43,"3",12963270212119
47,"12963270212",2499.43,"4",12963270212120
48,"12963270212",2291.14,"4",12963270212120
49,"12963270212",1770.43,"4",12963270212120
49,"12963270212",1770.43,"3",12963270212121
50,"12963270212",1978.71,"3",12963270212121
50,"12963270212",1978.71,"4",12963270212122
51,"12963270212",1353.86,"4",12963270212122
52,"12963270212",937.29,"4",12963270212122
52,"12963270212",937.29,"3",12963270212123
53,"12963270212",1249.71,"3",12963270212123
53,"12963270212",1249.71,"4",12963270212124
54,"12963270212",1076.14,"4",12963270212124
55,"12963270212",624.86,"4",12963270212124
55,"12963270212",624.86,"3",12963270212125
56,"12963270212",972.0,"3",12963270212125
57,"12963270212",1909.29,"3",12963270212125
57,"12963270212",1909.29,"4",12963270212126
58,"12963270212",1423.29,"4",12963270212126
59,"12963270212",3679.71,"4",12963270212126
60,"12963270212",2082.86,"4",12963270212126
60,"12963270212",2082.86,"3",12963270212127
61,"12963270212",3020.14,"3",12963270212127
61,"12963270212",3020.14,"4",12963270212128
62,"12963270212",2187.0,"4",12963270212128
63,"12963270212",2187.0,"4",12963270212128
63,"12963270212",2187.0,"3",12963270212129
64,"12963270212",2395.29,"3",12963270212129
64,"12963270212",2395.29,"4",12963270212130
65,"12963270212",1978.71,"4",12963270212130
66,"12963270212",624.86,"4",12963270212130
66,"12963270212",624.86,"3",12963270212131
67,"12963270212",694.29,"3",12963270212131
67,"12963270212",694.29,"4",12963270212132
68,"12963270212",416.57,"4",12963270212132
69,"12963270212",138.86,"4",12963270212132
69,"12963270212",138.86,"3",12963270212133
70,"12963270212",185.14,"3",12963270212133
71,"12963270212",162.0,"3",12963270212133
71,"12963270212",162.0,"2",12963270212134
72,"12963270212",324.0,"2",12963270212134
73,"12963270212",532.29,"2",12963270212134
74,"12963270212",1446.43,"2",12963270212134
75,"12963270212",2916.0,"2",12963270212134
75,"12963270212",2916.0,"3",12963270212135
76,"12963270212",5311.29,"3",12963270212135
76,"12963270212",5311.29,"4",12963270212136
77,"12963270212",2291.14,"4",12963270212136
78,"12963270212",3228.43,"4",12963270212136
78,"12963270212",3228.43,"3",12963270212137
79,"12963270212",2082.86,"3",12963270212137
79,"12963270212",2082.86,"4",12963270212138
80,"12963270212",2187.0,"4",12963270212138
81,"12963270212",1249.71,"4",12963270212138
81,"12963270212",1249.71,"2",12963410461139
0,"12963410461",0.0,"2",12963410461139
1,"12963410461",0.57,"2",12963410461139
2,"12963410461",3.29,"2",12963410461139
3,"12963410461",11.86,"2",12963410461139
3,"12963410461",11.86,"3",12963410461140
4,"12963410461",19.86,"3",12963410461140
5,"12963410461",18.86,"3",12963410461140
6,"12963410461",48.0,"3",12963410461140
6,"12963410461",48.0,"4",12963410461141
7,"12963410461",27.0,"4",12963410461141
8,"12963410461",16.71,"4",12963410461141
8,"12963410461",16.71,"3",12963410461142
9,"12963410461",27.0,"3",12963410461142
10,"12963410461",48.86,"3",12963410461142
10,"12963410461",48.86,"4",12963410461143
11,"12963410461",43.71,"4",12963410461143
12,"12963410461",36.0,"4",12963410461143
13,"12963410461",27.0,"4",12963410461143
13,"12963410461",27.0,"3",12963410461144
14,"12963410461",32.14,"3",12963410461144
15,"12963410461",51.43,"3",12963410461144
15,"12963410461",51.43,"2",12963410461145
16,"12963410461",47.57,"2",12963410461145
16,"12963410461",47.57,"3",12963410461146
17,"12963410461",34.71,"3",12963410461146
17,"12963410461",34.71,"4",12963410461147
18,"12963410461",29.57,"4",12963410461147
19,"12963410461",29.57,"4",12963410461147
20,"12963410461",19.29,"4",12963410461147
20,"12963410461",19.29,"3",12963410461148
21,"12963410461",24.43,"3",12963410461148
22,"12963410461",27.0,"3",12963410461148
22,"12963410461",27.0,"2",12963410461149
23,"12963410461",61.71,"2",12963410461149
23,"12963410461",61.71,"3",12963410461150
24,"12963410461",90.0,"3",12963410461150
24,"12963410461",90.0,"4",12963410461151
25,"12963410461",154.29,"4",12963410461151
26,"12963410461",61.71,"4",12963410461151
27,"12963410461",65.57,"4",12963410461151
28,"12963410461",73.29,"4",12963410461151
29,"12963410461",30.86,"4",12963410461151
29,"12963410461",30.86,"3",12963410461152
30,"12963410461",33.43,"3",12963410461152
31,"12963410461",39.86,"3",12963410461152
31,"12963410461",39.86,"2",12963410461153
32,"12963410461",41.14,"2",12963410461153
33,"12963410461",73.29,"2",12963410461153
34,"12963410461",118.29,"2",12963410461153
35,"12963410461",135.0,"2",12963410461153
36,"12963410461",142.71,"2",12963410461153
37,"12963410461",354.86,"2",12963410461153
38,"12963410461",578.57,"2",12963410461153
39,"12963410461",1018.29,"2",12963410461153
39,"12963410461",1018.29,"3",12963410461154
40,"12963410461",2534.14,"3",12963410461154
40,"12963410461",2534.14,"4",12963410461155
41,"12963410461",3193.71,"4",12963410461155
42,"12963410461",3124.29,"4",12963410461155
42,"12963410461",3124.29,"3",12963410461156
43,"12963410461",2499.43,"3",12963410461156
43,"12963410461",2499.43,"4",12963410461157
44,"12963410461",2395.29,"4",12963410461157
45,"12963410461",1458.0,"4",12963410461157
45,"12963410461",1458.0,"3",12963410461158
46,"12963410461",1666.29,"3",12963410461158
46,"12963410461",1666.29,"4",12963410461159
47,"12963410461",1562.14,"4",12963410461159
48,"12963410461",1249.71,"4",12963410461159
48,"12963410461",1249.71,"3",12963410461160
49,"12963410461",1353.86,"3",12963410461160
49,"12963410461",1353.86,"4",12963410461161
50,"12963410461",1110.86,"4",12963410461161
51,"12963410461",763.71,"4",12963410461161
51,"12963410461",763.71,"3",12963410461162
52,"12963410461",347.14,"3",12963410461162
53,"12963410461",185.14,"3",12963410461162
53,"12963410461",185.14,"2",12963410461163
54,"12963410461",520.71,"2",12963410461163
55,"12963410461",636.43,"2",12963410461163
55,"12963410461",636.43,"3",12963410461164
56,"12963410461",1481.14,"3",12963410461164
56,"12963410461",1481.14,"4",12963410461165
57,"12963410461",1423.29,"4",12963410461165
58,"12963410461",1180.29,"4",12963410461165
58,"12963410461",1180.29,"3",12963410461166
59,"12963410461",833.14,"3",12963410461166
60,"12963410461",1596.86,"3",12963410461166
60,"12963410461",1596.86,"2",12963410461167
61,"12963410461",1770.43,"2",12963410461167
61,"12963410461",1770.43,"3",12963410461168
62,"12963410461",3575.57,"3",12963410461168
62,"12963410461",3575.57,"4",12963410461169
63,"12963410461",4165.71,"4",12963410461169
64,"12963410461",1874.57,"4",12963410461169
64,"12963410461",1874.57,"3",12963410461170
65,"12963410461",1562.14,"3",12963410461170
65,"12963410461",1562.14,"4",12963410461171
66,"12963410461",1770.43,"4",12963410461171
67,"12963410461",1145.57,"4",12963410461171
67,"12963410461",1145.57,"3",12963410461172
68,"12963410461",1978.71,"3",12963410461172
68,"12963410461",1978.71,"4",12963410461173
69,"12963410461",937.29,"4",12963410461173
70,"12963410461",1770.43,"4",12963410461173
70,"12963410461",1770.43,"3",12963410461174
71,"12963410461",729.0,"3",12963410461174
71,"12963410461",729.0,"4",12963410461175
72,"12963410461",1562.14,"4",12963410461175
73,"12963410461",763.71,"4",12963410461175
73,"12963410461",763.71,"3",12963410461176
74,"12963410461",902.57,"3",12963410461176
75,"12963410461",1076.14,"3",12963410461176
75,"12963410461",1076.14,"2",12963410461177
76,"12963410461",1701.0,"2",12963410461177
76,"12963410461",1701.0,"3",12963410461178
77,"12963410461",2811.86,"3",12963410461178
77,"12963410461",2811.86,"4",12963410461179
78,"12963410461",4478.14,"4",12963410461179
79,"12963410461",4165.71,"4",12963410461179
79,"12963410461",4165.71,"3",12963410461180
80,"12963410461",4582.29,"3",12963410461180
80,"12963410461",4582.29,"4",12963410461181
81,"12963410461",2811.86,"4",12963410461181
81,"12963410461",2811.86,"2",12963649629182
0,"12963649629",0.0,"2",12963649629182
1,"12963649629",0.0,"2",12963649629182
2,"12963649629",0.0,"2",12963649629182
3,"12963649629",0.0,"2",12963649629182
4,"12963649629",0.0,"2",12963649629182
5,"12963649629",0.0,"2",12963649629182
6,"12963649629",0.0,"2",12963649629182
7,"12963649629",0.29,"2",12963649629182
8,"12963649629",1.14,"2",12963649629182
9,"12963649629",0.14,"2",12963649629182
10,"12963649629",0.14,"2",12963649629182
11,"12963649629",0.0,"2",12963649629182
12,"12963649629",0.0,"2",12963649629182
13,"12963649629",0.14,"2",12963649629182
14,"12963649629",0.0,"2",12963649629182
15,"12963649629",0.0,"2",12963649629182
16,"12963649629",0.0,"2",12963649629182
17,"12963649629",0.0,"2",12963649629182
18,"12963649629",0.0,"2",12963649629182
19,"12963649629",0.0,"2",12963649629182
20,"12963649629",0.14,"2",12963649629182
21,"12963649629",0.43,"2",12963649629182
22,"12963649629",0.29,"2",12963649629182
23,"12963649629",0.43,"2",12963649629182
24,"12963649629",0.0,"2",12963649629182
25,"12963649629",0.0,"2",12963649629182
26,"12963649629",0.29,"2",12963649629182
27,"12963649629",0.14,"2",12963649629182
28,"12963649629",0.14,"2",12963649629182
29,"12963649629",0.0,"2",12963649629182
30,"12963649629",2.43,"2",12963649629182
31,"12963649629",11.86,"2",12963649629182
32,"12963649629",34.29,"2",12963649629182
33,"12963649629",87.43,"2",12963649629182
34,"12963649629",126.0,"2",12963649629182
35,"12963649629",266.14,"2",12963649629182
36,"12963649629",486.0,"2",12963649629182
37,"12963649629",694.29,"2",12963649629182
38,"12963649629",1388.57,"2",12963649629182
38,"12963649629",1388.57,"3",12963649629183
39,"12963649629",937.29,"3",12963649629183
40,"12963649629",1562.14,"3",12963649629183
40,"12963649629",1562.14,"2",12963649629184
41,"12963649629",1666.29,"2",12963649629184
41,"12963649629",1666.29,"3",12963649629185
42,"12963649629",3124.29,"3",12963649629185
42,"12963649629",3124.29,"4",12963649629186
43,"12963649629",2291.14,"4",12963649629186
44,"12963649629",1458.0,"4",12963649629186
44,"12963649629",1458.0,"3",12963649629187
45,"12963649629",1249.71,"3",12963649629187
45,"12963649629",1249.71,"4",12963649629188
46,"12963649629",902.57,"4",12963649629188
47,"12963649629",555.43,"4",12963649629188
47,"12963649629",555.43,"3",12963649629189
48,"12963649629",590.14,"3",12963649629189
49,"12963649629",798.43,"3",12963649629189
49,"12963649629",798.43,"2",12963649629190
50,"12963649629",1562.14,"2",12963649629190
50,"12963649629",1562.14,"3",12963649629191
51,"12963649629",1770.43,"3",12963649629191
51,"12963649629",1770.43,"4",12963649629192
