"wk","tr","nc","stg","id"
77,"12772010551",1978.71,"3",1277201055137
77,"12772010551",1978.71,"4",1277201055138
78,"12772010551",1353.86,"4",1277201055138
79,"12772010551",833.14,"4",1277201055138
79,"12772010551",833.14,"3",1277201055139
80,"12772010551",1110.86,"3",1277201055139
80,"12772010551",1110.86,"4",1277201055140
81,"12772010551",1492.71,"4",1277201055140
81,"12772010551",1492.71,"1",1277236805641
0,"12772368056",0.0,"1",1277236805641
1,"12772368056",0.0,"1",1277236805641
2,"12772368056",0.0,"1",1277236805641
3,"12772368056",0.0,"1",1277236805641
4,"12772368056",0.0,"1",1277236805641
5,"12772368056",0.0,"1",1277236805641
6,"12772368056",0.0,"1",1277236805641
7,"12772368056",1.14,"1",1277236805641
7,"12772368056",1.14,"1b",1277236805642
8,"12772368056",2.0,"1b",1277236805642
8,"12772368056",2.0,"2",1277236805643
9,"12772368056",2.29,"2",1277236805643
10,"12772368056",3.71,"2",1277236805643
11,"12772368056",5.43,"2",1277236805643
12,"12772368056",5.57,"2",1277236805643
12,"12772368056",5.57,"3",1277236805644
13,"12772368056",8.71,"3",1277236805644
14,"12772368056",21.0,"3",1277236805644
15,"12772368056",16.29,"3",1277236805644
15,"12772368056",16.29,"2",1277236805645
16,"12772368056",10.71,"2",1277236805645
17,"12772368056",18.43,"2",1277236805645
17,"12772368056",18.43,"1b",1277236805646
18,"12772368056",42.0,"1b",1277236805646
19,"12772368056",136.29,"1b",1277236805646
19,"12772368056",136.29,"3",1277236805647
20,"12772368056",416.57,"3",1277236805647
20,"12772368056",416.57,"4",1277236805648
21,"12772368056",486.0,"4",1277236805648
22,"12772368056",185.14,"4",1277236805648
23,"12772368056",254.57,"4",1277236805648
24,"12772368056",219.86,"4",1277236805648
25,"12772368056",185.14,"4",1277236805648
26,"12772368056",69.43,"4",1277236805648
27,"12772368056",65.57,"4",1277236805648
28,"12772368056",30.86,"4",1277236805648
29,"12772368056",54.0,"4",1277236805648
29,"12772368056",54.0,"3",1277236805649
30,"12772368056",30.86,"3",1277236805649
31,"12772368056",29.57,"3",1277236805649
31,"12772368056",29.57,"2",1277236805650
32,"12772368056",36.0,"2",1277236805650
33,"12772368056",46.29,"2",1277236805650
33,"12772368056",46.29,"1",1277236805651
34,"12772368056",136.29,"1",1277236805651
35,"12772368056",385.71,"1",1277236805651
36,"12772368056",1203.43,"1",1277236805651
37,"12772368056",6387.43,"1",1277236805651
37,"12772368056",6387.43,"1b",1277236805652
38,"12772368056",17287.71,"1b",1277236805652
38,"12772368056",17287.71,"3",1277236805653
39,"12772368056",35230.46,"3",1277236805653
39,"12772368056",35230.46,"4",1277236805654
40,"12772368056",35504.74,"4",1277236805654
41,"12772368056",22142.74,"4",1277236805654
42,"12772368056",18706.8,"4",1277236805654
43,"12772368056",10689.6,"4",1277236805654
44,"12772368056",8017.2,"4",1277236805654
45,"12772368056",5344.8,"4",1277236805654
46,"12772368056",2290.63,"4",1277236805654
46,"12772368056",2290.63,"3",1277236805655
47,"12772368056",3124.29,"3",1277236805655
47,"12772368056",3124.29,"4",1277236805656
48,"12772368056",3957.43,"4",1277236805656
49,"12772368056",3436.71,"4",1277236805656
50,"12772368056",1874.57,"4",1277236805656
50,"12772368056",1874.57,"3",1277236805657
51,"12772368056",1145.57,"3",1277236805657
51,"12772368056",1145.57,"4",1277236805658
52,"12772368056",694.29,"4",1277236805658
53,"12772368056",1076.14,"4",1277236805658
53,"12772368056",1076.14,"3",1277236805659
54,"12772368056",520.71,"3",1277236805659
55,"12772368056",451.29,"3",1277236805659
55,"12772368056",451.29,"2",1277236805660
56,"12772368056",694.29,"2",1277236805660
57,"12772368056",1249.71,"2",1277236805660
58,"12772368056",2117.57,"2",1277236805660
58,"12772368056",2117.57,"3",1277236805661
59,"12772368056",3297.86,"3",1277236805661
59,"12772368056",3297.86,"4",1277236805662
60,"12772368056",3124.29,"4",1277236805662
61,"12772368056",1562.14,"4",1277236805662
61,"12772368056",1562.14,"3",1277236805663
62,"12772368056",2291.14,"3",1277236805663
62,"12772368056",2291.14,"4",1277236805664
63,"12772368056",1562.14,"4",1277236805664
64,"12772368056",1041.43,"4",1277236805664
64,"12772368056",1041.43,"3",1277236805665
65,"12772368056",624.86,"3",1277236805665
65,"12772368056",624.86,"4",1277236805666
66,"12772368056",520.71,"4",1277236805666
67,"12772368056",243.0,"4",1277236805666
67,"12772368056",243.0,"3",1277236805667
68,"12772368056",289.29,"3",1277236805667
69,"12772368056",115.71,"3",1277236805667
69,"12772368056",115.71,"2",1277236805668
70,"12772368056",138.86,"2",1277236805668
71,"12772368056",335.57,"2",1277236805668
71,"12772368056",335.57,"1",1277236805669
72,"12772368056",995.14,"1",1277236805669
73,"12772368056",3853.29,"1",1277236805669
73,"12772368056",3853.29,"1b",1277236805670
74,"12772368056",8331.43,"1b",1277236805670
74,"12772368056",8331.43,"3",1277236805671
75,"12772368056",17496.0,"3",1277236805671
75,"12772368056",17496.0,"4",1277236805672
76,"12772368056",18952.2,"4",1277236805672
77,"12772368056",21760.97,"4",1277236805672
78,"12772368056",11834.91,"4",1277236805672
79,"12772368056",6108.34,"4",1277236805672
80,"12772368056",5344.8,"4",1277236805672
81,"12772368056",4963.03,"4",1277236805672
81,"12772368056",4963.03,"1",1277308032073
0,"12773080320",0.0,"1",1277308032073
1,"12773080320",0.0,"1",1277308032073
2,"12773080320",0.57,"1",1277308032073
2,"12773080320",0.57,"1b",1277308032074
3,"12773080320",8.57,"1b",1277308032074
3,"12773080320",8.57,"3",1277308032075
4,"12773080320",12.43,"3",1277308032075
5,"12773080320",22.29,"3",1277308032075
6,"12773080320",11.14,"3",1277308032075
7,"12773080320",47.57,"3",1277308032075
7,"12773080320",47.57,"4",1277308032076
8,"12773080320",64.29,"4",1277308032076
9,"12773080320",104.14,"4",1277308032076
10,"12773080320",119.57,"4",1277308032076
11,"12773080320",73.29,"4",1277308032076
12,"12773080320",15.43,"4",1277308032076
13,"12773080320",20.57,"4",1277308032076
14,"12773080320",27.0,"4",1277308032076
15,"12773080320",19.29,"4",1277308032076
16,"12773080320",10.29,"4",1277308032076
16,"12773080320",10.29,"3",1277308032077
17,"12773080320",19.29,"3",1277308032077
18,"12773080320",13.29,"3",1277308032077
18,"12773080320",13.29,"2",1277308032078
19,"12773080320",18.43,"2",1277308032078
20,"12773080320",16.29,"2",1277308032078
20,"12773080320",16.29,"1b",1277308032079
21,"12773080320",31.29,"1b",1277308032079
21,"12773080320",31.29,"2",1277308032080
22,"12773080320",28.29,"2",1277308032080
23,"12773080320",16.71,"2",1277308032080
23,"12773080320",16.71,"1b",1277308032081
24,"12773080320",15.43,"1b",1277308032081
25,"12773080320",52.71,"1b",1277308032081
26,"12773080320",88.71,"1b",1277308032081
26,"12773080320",88.71,"3",1277308032082
27,"12773080320",165.86,"3",1277308032082
27,"12773080320",165.86,"4",1277308032083
28,"12773080320",92.57,"4",1277308032083
29,"12773080320",96.43,"4",1277308032083
29,"12773080320",96.43,"3",1277308032084
30,"12773080320",135.0,"3",1277308032084
31,"12773080320",200.57,"3",1277308032084
31,"12773080320",200.57,"2",1277308032085
32,"12773080320",362.57,"2",1277308032085
33,"12773080320",867.86,"2",1277308032085
33,"12773080320",867.86,"1",1277308032086
34,"12773080320",7116.43,"1",1277308032086
34,"12773080320",7116.43,"2",1277308032087
35,"12773080320",23223.86,"2",1277308032087
35,"12773080320",23223.86,"3",1277308032088
36,"12773080320",52894.8,"3",1277308032088
36,"12773080320",52894.8,"4",1277308032089
37,"12773080320",38177.14,"4",1277308032089
38,"12773080320",31305.26,"4",1277308032089
39,"12773080320",23288.06,"4",1277308032089
40,"12773080320",16034.4,"4",1277308032089
41,"12773080320",10307.83,"4",1277308032089
42,"12773080320",11071.37,"4",1277308032089
43,"12773080320",5726.57,"4",1277308032089
44,"12773080320",4963.03,"4",1277308032089
45,"12773080320",2672.4,"4",1277308032089
46,"12773080320",3124.29,"4",1277308032089
47,"12773080320",1666.29,"4",1277308032089
47,"12773080320",1666.29,"3",1277308032090
48,"12773080320",729.0,"3",1277308032090
48,"12773080320",729.0,"4",1277308032091
49,"12773080320",555.43,"4",1277308032091
50,"12773080320",833.14,"4",1277308032091
50,"12773080320",833.14,"3",1277308032092
51,"12773080320",590.14,"3",1277308032092
52,"12773080320",798.43,"3",1277308032092
52,"12773080320",798.43,"2",1277308032093
53,"12773080320",1145.57,"2",1277308032093
53,"12773080320",1145.57,"3",1277308032094
54,"12773080320",1180.29,"3",1277308032094
54,"12773080320",1180.29,"4",1277308032095
55,"12773080320",416.57,"4",1277308032095
56,"12773080320",590.14,"4",1277308032095
56,"12773080320",590.14,"3",1277308032096
57,"12773080320",243.0,"3",1277308032096
58,"12773080320",381.86,"3",1277308032096
58,"12773080320",381.86,"2",1277308032097
59,"12773080320",370.29,"2",1277308032097
59,"12773080320",370.29,"1b",1277308032098
60,"12773080320",497.57,"1b",1277308032098
60,"12773080320",497.57,"1",1277308032099
61,"12773080320",1076.14,"1",1277308032099
61,"12773080320",1076.14,"1b",12773080320100
62,"12773080320",2117.57,"1b",12773080320100
63,"12773080320",5519.57,"1b",12773080320100
63,"12773080320",5519.57,"2",12773080320101
64,"12773080320",10726.71,"2",12773080320101
64,"12773080320",10726.71,"3",12773080320102
65,"12773080320",9060.43,"3",12773080320102
65,"12773080320",9060.43,"4",12773080320103
66,"12773080320",6248.57,"4",12773080320103
67,"12773080320",4686.43,"4",12773080320103
68,"12773080320",2499.43,"4",12773080320103
68,"12773080320",2499.43,"3",12773080320104
69,"12773080320",1978.71,"3",12773080320104
69,"12773080320",1978.71,"4",12773080320105
70,"12773080320",1874.57,"4",12773080320105
71,"12773080320",937.29,"4",12773080320105
71,"12773080320",937.29,"3",12773080320106
72,"12773080320",486.0,"3",12773080320106
72,"12773080320",486.0,"4",12773080320107
73,"12773080320",347.14,"4",12773080320107
74,"12773080320",231.43,"4",12773080320107
74,"12773080320",231.43,"3",12773080320108
75,"12773080320",115.71,"3",12773080320108
76,"12773080320",127.29,"3",12773080320108
76,"12773080320",127.29,"2",12773080320109
77,"12773080320",111.86,"2",12773080320109
78,"12773080320",100.29,"2",12773080320109
78,"12773080320",100.29,"1",12773080320110
79,"12773080320",92.57,"1",12773080320110
80,"12773080320",189.0,"1",12773080320110
81,"12773080320",563.14,"1",12773080320110
81,"12773080320",563.14,"1",12773270212110
0,"12773270212",0.0,"1",12773270212110
1,"12773270212",0.0,"1",12773270212110
2,"12773270212",0.0,"1",12773270212110
3,"12773270212",0.0,"1",12773270212110
4,"12773270212",0.0,"1",12773270212110
5,"12773270212",0.0,"1",12773270212110
6,"12773270212",0.0,"1",12773270212110
7,"12773270212",0.0,"1",12773270212110
8,"12773270212",0.0,"1",12773270212110
9,"12773270212",0.14,"1",12773270212110
9,"12773270212",0.14,"1b",12773270212111
10,"12773270212",0.14,"1b",12773270212111
11,"12773270212",0.0,"1b",12773270212111
11,"12773270212",0.0,"1",12773270212112
12,"12773270212",0.0,"1",12773270212112
13,"12773270212",2.71,"1",12773270212112
13,"12773270212",2.71,"1b",12773270212113
14,"12773270212",7.57,"1b",12773270212113
14,"12773270212",7.57,"2",12773270212114
15,"12773270212",13.29,"2",12773270212114
15,"12773270212",13.29,"1b",12773270212115
16,"12773270212",46.71,"1b",12773270212115
16,"12773270212",46.71,"2",12773270212116
17,"12773270212",154.29,"2",12773270212116
17,"12773270212",154.29,"3",12773270212117
18,"12773270212",270.0,"3",12773270212117
18,"12773270212",270.0,"4",12773270212118
19,"12773270212",648.0,"4",12773270212118
20,"12773270212",509.14,"4",12773270212118
21,"12773270212",1203.43,"4",12773270212118
22,"12773270212",659.57,"4",12773270212118
23,"12773270212",659.57,"4",12773270212118
24,"12773270212",590.14,"4",12773270212118
25,"12773270212",555.43,"4",12773270212118
26,"12773270212",729.0,"4",12773270212118
27,"12773270212",729.0,"4",12773270212118
28,"12773270212",798.43,"4",12773270212118
29,"12773270212",1215.0,"4",12773270212118
29,"12773270212",1215.0,"3",12773270212119
30,"12773270212",1805.14,"3",12773270212119
30,"12773270212",1805.14,"4",12773270212120
31,"12773270212",3506.14,"4",12773270212120
32,"12773270212",2291.14,"4",12773270212120
32,"12773270212",2291.14,"3",12773270212121
33,"12773270212",3749.14,"3",12773270212121
33,"12773270212",3749.14,"4",12773270212122
34,"12773270212",3957.43,"4",12773270212122
35,"12773270212",4165.71,"4",12773270212122
35,"12773270212",4165.71,"3",12773270212123
36,"12773270212",4374.0,"3",12773270212123
36,"12773270212",4374.0,"4",12773270212124
37,"12773270212",9372.86,"4",12773270212124
38,"12773270212",4998.86,"4",12773270212124
39,"12773270212",5311.29,"4",12773270212124
40,"12773270212",6248.57,"4",12773270212124
40,"12773270212",6248.57,"3",12773270212125
41,"12773270212",5311.29,"3",12773270212125
41,"12773270212",5311.29,"4",12773270212126
42,"12773270212",5311.29,"4",12773270212126
43,"12773270212",4686.43,"4",12773270212126
43,"12773270212",4686.43,"3",12773270212127
44,"12773270212",4061.57,"3",12773270212127
44,"12773270212",4061.57,"4",12773270212128
45,"12773270212",4686.43,"4",12773270212128
46,"12773270212",2499.43,"4",12773270212128
46,"12773270212",2499.43,"3",12773270212129
47,"12773270212",3228.43,"3",12773270212129
47,"12773270212",3228.43,"4",12773270212130
48,"12773270212",2187.0,"4",12773270212130
49,"12773270212",2603.57,"4",12773270212130
49,"12773270212",2603.57,"3",12773270212131
50,"12773270212",2499.43,"3",12773270212131
50,"12773270212",2499.43,"4",12773270212132
51,"12773270212",3853.29,"4",12773270212132
52,"12773270212",2707.71,"4",12773270212132
52,"12773270212",2707.71,"3",12773270212133
53,"12773270212",3020.14,"3",12773270212133
53,"12773270212",3020.14,"4",12773270212134
54,"12773270212",2811.86,"4",12773270212134
55,"12773270212",1666.29,"4",12773270212134
55,"12773270212",1666.29,"3",12773270212135
56,"12773270212",2187.0,"3",12773270212135
56,"12773270212",2187.0,"4",12773270212136
57,"12773270212",2082.86,"4",12773270212136
58,"12773270212",937.29,"4",12773270212136
58,"12773270212",937.29,"3",12773270212137
59,"12773270212",520.71,"3",12773270212137
59,"12773270212",520.71,"4",12773270212138
60,"12773270212",1215.0,"4",12773270212138
61,"12773270212",798.43,"4",12773270212138
61,"12773270212",798.43,"3",12773270212139
62,"12773270212",763.71,"3",12773270212139
62,"12773270212",763.71,"4",12773270212140
63,"12773270212",1041.43,"4",12773270212140
64,"12773270212",1180.29,"4",12773270212140
64,"12773270212",1180.29,"3",12773270212141
65,"12773270212",1041.43,"3",12773270212141
65,"12773270212",1041.43,"4",12773270212142
66,"12773270212",1458.0,"4",12773270212142
67,"12773270212",902.57,"4",12773270212142
67,"12773270212",902.57,"3",12773270212143
68,"12773270212",694.29,"3",12773270212143
69,"12773270212",867.86,"3",12773270212143
69,"12773270212",867.86,"2",12773270212144
70,"12773270212",1458.0,"2",12773270212144
70,"12773270212",1458.0,"3",12773270212145
71,"12773270212",2082.86,"3",12773270212145
71,"12773270212",2082.86,"4",12773270212146
72,"12773270212",3853.29,"4",12773270212146
73,"12773270212",2082.86,"4",12773270212146
73,"12773270212",2082.86,"3",12773270212147
74,"12773270212",1041.43,"3",12773270212147
75,"12773270212",1874.57,"3",12773270212147
75,"12773270212",1874.57,"4",12773270212148
76,"12773270212",729.0,"4",12773270212148
77,"12773270212",1249.71,"4",12773270212148
77,"12773270212",1249.71,"3",12773270212149
78,"12773270212",1596.86,"3",12773270212149
78,"12773270212",1596.86,"4",12773270212150
79,"12773270212",833.14,"4",12773270212150
80,"12773270212",798.43,"4",12773270212150
80,"12773270212",798.43,"3",12773270212151
81,"12773270212",1805.14,"3",12773270212151
81,"12773270212",1805.14,"1",12773410461152
0,"12773410461",0.0,"1",12773410461152
1,"12773410461",0.0,"1",12773410461152
2,"12773410461",1.0,"1",12773410461152
2,"12773410461",1.0,"1b",12773410461153
3,"12773410461",4.86,"1b",12773410461153
3,"12773410461",4.86,"2",12773410461154
4,"12773410461",10.29,"2",12773410461154
4,"12773410461",10.29,"3",12773410461155
5,"12773410461",20.43,"3",12773410461155
6,"12773410461",15.86,"3",12773410461155
7,"12773410461",12.0,"3",12773410461155
8,"12773410461",24.0,"3",12773410461155
9,"12773410461",40.71,"3",12773410461155
9,"12773410461",40.71,"4",12773410461156
10,"12773410461",37.29,"4",12773410461156
11,"12773410461",20.57,"4",12773410461156
11,"12773410461",20.57,"3",12773410461157
12,"12773410461",14.14,"3",12773410461157
13,"12773410461",9.0,"3",12773410461157
14,"12773410461",17.14,"3",12773410461157
14,"12773410461",17.14,"2",12773410461158
15,"12773410461",12.0,"2",12773410461158
16,"12773410461",21.0,"2",12773410461158
16,"12773410461",21.0,"1b",12773410461159
17,"12773410461",33.0,"1b",12773410461159
17,"12773410461",33.0,"2",12773410461160
18,"12773410461",92.57,"2",12773410461160
18,"12773410461",92.57,"3",12773410461161
19,"12773410461",168.43,"3",12773410461161
19,"12773410461",168.43,"4",12773410461162
20,"12773410461",119.57,"4",12773410461162
21,"12773410461",61.71,"4",12773410461162
22,"12773410461",50.14,"4",12773410461162
23,"12773410461",57.86,"4",12773410461162
24,"12773410461",21.86,"4",12773410461162
25,"12773410461",51.43,"4",12773410461162
26,"12773410461",45.0,"4",12773410461162
27,"12773410461",20.57,"4",12773410461162
28,"12773410461",11.57,"4",12773410461162
28,"12773410461",11.57,"3",12773410461163
29,"12773410461",16.71,"3",12773410461163
30,"12773410461",16.71,"3",12773410461163
30,"12773410461",16.71,"2",12773410461164
31,"12773410461",46.71,"2",12773410461164
31,"12773410461",46.71,"1b",12773410461165
32,"12773410461",41.14,"1b",12773410461165
32,"12773410461",41.14,"1",12773410461166
33,"12773410461",74.57,"1",12773410461166
34,"12773410461",509.14,"1",12773410461166
35,"12773410461",2742.43,"1",12773410461166
36,"12773410461",14267.57,"1",12773410461166
36,"12773410461",14267.57,"2",12773410461167
37,"12773410461",25931.57,"2",12773410461167
37,"12773410461",25931.57,"4",12773410461168
38,"12773410461",43521.94,"4",12773410461168
39,"12773410461",28251.09,"4",12773410461168
40,"12773410461",22906.29,"4",12773410461168
41,"12773410461",12216.69,"4",12773410461168
42,"12773410461",9544.29,"4",12773410461168
43,"12773410461",4963.03,"4",12773410461168
44,"12773410461",3435.94,"4",12773410461168
44,"12773410461",3435.94,"3",12773410461169
45,"12773410461",3401.66,"3",12773410461169
45,"12773410461",3401.66,"4",12773410461170
46,"12773410461",4061.57,"4",12773410461170
47,"12773410461",937.29,"4",12773410461170
47,"12773410461",937.29,"3",12773410461171
48,"12773410461",833.14,"3",12773410461171
48,"12773410461",833.14,"4",12773410461172
49,"12773410461",972.0,"4",12773410461172
50,"12773410461",833.14,"4",12773410461172
50,"12773410461",833.14,"3",12773410461173
51,"12773410461",763.71,"3",12773410461173
51,"12773410461",763.71,"4",12773410461174
52,"12773410461",416.57,"4",12773410461174
53,"12773410461",208.29,"4",12773410461174
53,"12773410461",208.29,"3",12773410461175
54,"12773410461",347.14,"3",12773410461175
55,"12773410461",115.71,"3",12773410461175
55,"12773410461",115.71,"2",12773410461176
56,"12773410461",34.71,"2",12773410461176
57,"12773410461",54.0,"2",12773410461176
57,"12773410461",54.0,"1",12773410461177
58,"12773410461",69.43,"1",12773410461177
59,"12773410461",200.57,"1",12773410461177
60,"12773410461",798.43,"1",12773410461177
61,"12773410461",2661.43,"1",12773410461177
61,"12773410461",2661.43,"1b",12773410461178
62,"12773410461",6977.57,"1b",12773410461178
62,"12773410461",6977.57,"2",12773410461179
63,"12773410461",15829.71,"2",12773410461179
63,"12773410461",15829.71,"3",12773410461180
64,"12773410461",22840.8,"3",12773410461180
64,"12773410461",22840.8,"4",12773410461181
65,"12773410461",26342.23,"4",12773410461181
66,"12773410461",11071.37,"4",12773410461181
67,"12773410461",9162.51,"4",12773410461181
68,"12773410461",4581.26,"4",12773410461181
69,"12773410461",4199.49,"4",12773410461181
69,"12773410461",4199.49,"3",12773410461182
70,"12773410461",2811.86,"3",12773410461182
70,"12773410461",2811.86,"4",12773410461183
71,"12773410461",2499.43,"4",12773410461183
72,"12773410461",1145.57,"4",12773410461183
72,"12773410461",1145.57,"3",12773410461184
73,"12773410461",937.29,"3",12773410461184
73,"12773410461",937.29,"4",12773410461185
74,"12773410461",1041.43,"4",12773410461185
75,"12773410461",381.86,"4",12773410461185
75,"12773410461",381.86,"3",12773410461186
76,"12773410461",104.14,"3",12773410461186
77,"12773410461",231.43,"3",12773410461186
77,"12773410461",231.43,"2",12773410461187
78,"12773410461",208.29,"2",12773410461187
79,"12773410461",115.71,"2",12773410461187
79,"12773410461",115.71,"1",12773410461188
80,"12773410461",127.29,"1",12773410461188
81,"12773410461",135.0,"1",12773410461188
81,"12773410461",135.0,"1",12773649629188
0,"12773649629",0.0,"1",12773649629188
1,"12773649629",0.0,"1",12773649629188
2,"12773649629",0.0,"1",12773649629188
3,"12773649629",0.0,"1",12773649629188
4,"12773649629",0.0,"1",12773649629188
5,"12773649629",0.0,"1",12773649629188
6,"12773649629",0.0,"1",12773649629188
7,"12773649629",0.0,"1",12773649629188
8,"12773649629",0.0,"1",12773649629188
9,"12773649629",0.0,"1",12773649629188
10,"12773649629",0.0,"1",12773649629188
11,"12773649629",0.0,"1",12773649629188
12,"12773649629",0.0,"1",12773649629188
13,"12773649629",0.0,"1",12773649629188
13,"12773649629",0.0,"1b",12773649629189
14,"12773649629",1.43,"1b",12773649629189
14,"12773649629",1.43,"2",12773649629190
15,"12773649629",1.43,"2",12773649629190
16,"12773649629",0.71,"2",12773649629190
16,"12773649629",0.71,"1b",12773649629191
17,"12773649629",0.43,"1b",12773649629191
18,"12773649629",0.71,"1b",12773649629191
18,"12773649629",0.71,"1",12773649629192
19,"12773649629",1.0,"1",12773649629192
20,"12773649629",1.57,"1",12773649629192
21,"12773649629",2.14,"1",12773649629192
22,"12773649629",0.57,"1",12773649629192
23,"12773649629",0.86,"1",12773649629192
24,"12773649629",4.0,"1",12773649629192
25,"12773649629",24.0,"1",12773649629192
26,"12773649629",101.14,"1",12773649629192
26,"12773649629",101.14,"2",12773649629193
27,"12773649629",164.57,"2",12773649629193
27,"12773649629",164.57,"4",12773649629194
28,"12773649629",154.29,"4",12773649629194
29,"12773649629",92.57,"4",12773649629194
29,"12773649629",92.57,"3",12773649629195
30,"12773649629",104.14,"3",12773649629195
31,"12773649629",108.0,"3",12773649629195
31,"12773649629",108.0,"2",12773649629196
32,"12773649629",162.0,"2",12773649629196
33,"12773649629",227.57,"2",12773649629196
33,"12773649629",227.57,"1b",12773649629197
34,"12773649629",601.71,"1b",12773649629197
34,"12773649629",601.71,"1",12773649629198
35,"12773649629",1735.71,"1",12773649629198
35,"12773649629",1735.71,"1b",12773649629199
36,"12773649629",5589.0,"1b",12773649629199
36,"12773649629",5589.0,"2",12773649629200
37,"12773649629",13330.29,"2",12773649629200
37,"12773649629",13330.29,"3",12773649629201
38,"12773649629",21036.34,"3",12773649629201
