"wk","tr","nc","stg","id"
46,"1211585801",14.14,"4",121158580115
46,"1211585801",14.14,"3",121158580116
47,"1211585801",19.29,"3",121158580116
48,"1211585801",23.14,"3",121158580116
49,"1211585801",20.57,"3",121158580116
50,"1211585801",20.57,"3",121158580116
51,"1211585801",28.29,"3",121158580116
52,"1211585801",33.43,"3",121158580116
53,"1211585801",36.0,"3",121158580116
53,"1211585801",36.0,"4",121158580117
54,"1211585801",43.71,"4",121158580117
55,"1211585801",20.57,"4",121158580117
56,"1211585801",27.0,"4",121158580117
56,"1211585801",27.0,"3",121158580118
57,"1211585801",34.71,"3",121158580118
57,"1211585801",34.71,"4",121158580119
58,"1211585801",56.57,"4",121158580119
59,"1211585801",39.86,"4",121158580119
60,"1211585801",39.86,"4",121158580119
61,"1211585801",50.14,"4",121158580119
62,"1211585801",39.86,"4",121158580119
63,"1211585801",41.14,"4",121158580119
64,"1211585801",29.57,"4",121158580119
65,"1211585801",28.29,"4",121158580119
66,"1211585801",30.86,"4",121158580119
67,"1211585801",27.0,"4",121158580119
68,"1211585801",32.14,"4",121158580119
69,"1211585801",33.43,"4",121158580119
70,"1211585801",28.29,"4",121158580119
71,"1211585801",25.71,"4",121158580119
71,"1211585801",25.71,"3",121158580120
72,"1211585801",21.86,"3",121158580120
73,"1211585801",33.43,"3",121158580120
74,"1211585801",52.71,"3",121158580120
74,"1211585801",52.71,"4",121158580121
75,"1211585801",39.86,"4",121158580121
76,"1211585801",32.14,"4",121158580121
77,"1211585801",43.71,"4",121158580121
78,"1211585801",29.57,"4",121158580121
79,"1211585801",30.86,"4",121158580121
80,"1211585801",29.57,"4",121158580121
81,"1211585801",11.57,"1",12115940622
81,"1211585801",11.57,"4",121158580121
0,"121159406",0.0,"1",12115940622
1,"121159406",0.0,"1",12115940622
2,"121159406",0.71,"1",12115940622
3,"121159406",7.14,"1",12115940622
3,"121159406",7.14,"3",12115940623
4,"121159406",12.43,"3",12115940623
5,"121159406",20.14,"3",12115940623
6,"121159406",7.71,"3",12115940623
7,"121159406",7.71,"3",12115940623
8,"121159406",15.43,"3",12115940623
9,"121159406",22.29,"3",12115940623
10,"121159406",49.29,"3",12115940623
10,"121159406",49.29,"4",12115940624
11,"121159406",43.71,"4",12115940624
12,"121159406",18.0,"4",12115940624
12,"121159406",18.0,"3",12115940625
13,"121159406",33.43,"3",12115940625
14,"121159406",42.43,"3",12115940625
14,"121159406",42.43,"4",12115940626
15,"121159406",29.57,"4",12115940626
16,"121159406",24.43,"4",12115940626
16,"121159406",24.43,"3",12115940627
17,"121159406",14.14,"3",12115940627
17,"121159406",14.14,"4",12115940628
18,"121159406",11.57,"4",12115940628
19,"121159406",12.86,"4",12115940628
19,"121159406",12.86,"3",12115940629
20,"121159406",12.43,"3",12115940629
21,"121159406",10.29,"3",12115940629
22,"121159406",18.86,"3",12115940629
23,"121159406",14.14,"3",12115940629
24,"121159406",18.0,"3",12115940629
25,"121159406",18.86,"3",12115940629
26,"121159406",39.86,"3",12115940629
26,"121159406",39.86,"4",12115940630
27,"121159406",29.57,"4",12115940630
28,"121159406",27.0,"4",12115940630
28,"121159406",27.0,"3",12115940631
29,"121159406",11.57,"3",12115940631
30,"121159406",15.43,"3",12115940631
30,"121159406",15.43,"2",12115940632
31,"121159406",18.0,"2",12115940632
32,"121159406",33.43,"2",12115940632
33,"121159406",42.43,"2",12115940632
33,"121159406",42.43,"3",12115940633
34,"121159406",45.0,"3",12115940633
34,"121159406",45.0,"4",12115940634
35,"121159406",29.57,"4",12115940634
36,"121159406",23.14,"4",12115940634
37,"121159406",28.29,"4",12115940634
37,"121159406",28.29,"3",12115940635
38,"121159406",24.43,"3",12115940635
39,"121159406",61.71,"3",12115940635
39,"121159406",61.71,"4",12115940636
40,"121159406",56.57,"4",12115940636
41,"121159406",34.71,"4",12115940636
42,"121159406",25.71,"4",12115940636
43,"121159406",19.29,"4",12115940636
44,"121159406",19.29,"4",12115940636
44,"121159406",19.29,"3",12115940637
45,"121159406",16.71,"3",12115940637
46,"121159406",20.57,"3",12115940637
46,"121159406",20.57,"2",12115940638
47,"121159406",19.29,"2",12115940638
48,"121159406",57.86,"2",12115940638
48,"121159406",57.86,"3",12115940639
49,"121159406",99.0,"3",12115940639
49,"121159406",99.0,"4",12115940640
50,"121159406",127.29,"4",12115940640
51,"121159406",84.86,"4",12115940640
52,"121159406",81.0,"4",12115940640
53,"121159406",88.71,"4",12115940640
54,"121159406",73.29,"4",12115940640
55,"121159406",69.43,"4",12115940640
56,"121159406",115.71,"4",12115940640
57,"121159406",88.71,"4",12115940640
58,"121159406",73.29,"4",12115940640
59,"121159406",27.0,"4",12115940640
60,"121159406",36.0,"4",12115940640
61,"121159406",73.29,"4",12115940640
62,"121159406",28.29,"4",12115940640
63,"121159406",21.86,"4",12115940640
63,"121159406",21.86,"3",12115940641
64,"121159406",16.71,"3",12115940641
65,"121159406",18.0,"3",12115940641
65,"121159406",18.0,"2",12115940642
66,"121159406",27.0,"2",12115940642
66,"121159406",27.0,"3",12115940643
67,"121159406",43.71,"3",12115940643
68,"121159406",28.29,"3",12115940643
68,"121159406",28.29,"4",12115940644
69,"121159406",25.71,"4",12115940644
70,"121159406",16.71,"4",12115940644
70,"121159406",16.71,"3",12115940645
71,"121159406",28.29,"3",12115940645
72,"121159406",41.14,"3",12115940645
73,"121159406",46.29,"3",12115940645
74,"121159406",68.14,"3",12115940645
74,"121159406",68.14,"4",12115940646
75,"121159406",51.43,"4",12115940646
76,"121159406",189.0,"4",12115940646
77,"121159406",46.29,"4",12115940646
78,"121159406",88.71,"4",12115940646
79,"121159406",57.86,"4",12115940646
80,"121159406",42.43,"4",12115940646
81,"121159406",27.0,"4",12115940646
81,"121159406",27.0,"1",121171643147
0,"1211716431",0.0,"1",121171643147
1,"1211716431",0.0,"1",121171643147
2,"1211716431",0.0,"1",121171643147
3,"1211716431",0.0,"1",121171643147
4,"1211716431",0.0,"1",121171643147
5,"1211716431",0.71,"1",121171643147
5,"1211716431",0.71,"1b",121171643148
6,"1211716431",3.14,"1b",121171643148
6,"1211716431",3.14,"2",121171643149
7,"1211716431",2.57,"2",121171643149
8,"1211716431",2.57,"2",121171643149
9,"1211716431",4.71,"2",121171643149
10,"1211716431",5.43,"2",121171643149
11,"1211716431",7.14,"2",121171643149
11,"1211716431",7.14,"3",121171643150
12,"1211716431",12.71,"3",121171643150
13,"1211716431",19.29,"3",121171643150
14,"1211716431",15.43,"3",121171643150
15,"1211716431",18.86,"3",121171643150
16,"1211716431",19.29,"3",121171643150
17,"1211716431",17.14,"3",121171643150
18,"1211716431",17.57,"3",121171643150
19,"1211716431",15.43,"3",121171643150
20,"1211716431",14.57,"3",121171643150
21,"1211716431",14.14,"3",121171643150
22,"1211716431",13.29,"3",121171643150
23,"1211716431",13.29,"3",121171643150
24,"1211716431",12.43,"3",121171643150
25,"1211716431",19.29,"3",121171643150
26,"1211716431",27.0,"3",121171643150
27,"1211716431",46.29,"3",121171643150
27,"1211716431",46.29,"4",121171643151
28,"1211716431",39.86,"4",121171643151
29,"1211716431",18.0,"4",121171643151
29,"1211716431",18.0,"3",121171643152
30,"1211716431",19.29,"3",121171643152
31,"1211716431",33.43,"3",121171643152
31,"1211716431",33.43,"4",121171643153
32,"1211716431",46.29,"4",121171643153
33,"1211716431",30.86,"4",121171643153
34,"1211716431",15.43,"4",121171643153
34,"1211716431",15.43,"3",121171643154
35,"1211716431",24.43,"3",121171643154
35,"1211716431",24.43,"4",121171643155
36,"1211716431",14.14,"4",121171643155
37,"1211716431",7.29,"4",121171643155
37,"1211716431",7.29,"3",121171643156
38,"1211716431",10.29,"3",121171643156
39,"1211716431",14.14,"3",121171643156
39,"1211716431",14.14,"2",121171643157
40,"1211716431",12.43,"2",121171643157
41,"1211716431",24.0,"2",121171643157
41,"1211716431",24.0,"1b",121171643158
42,"1211716431",51.43,"1b",121171643158
42,"1211716431",51.43,"2",121171643159
43,"1211716431",59.14,"2",121171643159
44,"1211716431",86.14,"2",121171643159
44,"1211716431",86.14,"3",121171643160
45,"1211716431",123.43,"3",121171643160
45,"1211716431",123.43,"4",121171643161
46,"1211716431",84.86,"4",121171643161
47,"1211716431",15.43,"4",121171643161
48,"1211716431",30.86,"4",121171643161
49,"1211716431",24.43,"4",121171643161
50,"1211716431",6.43,"4",121171643161
50,"1211716431",6.43,"3",121171643162
51,"1211716431",12.43,"3",121171643162
52,"1211716431",13.71,"3",121171643162
52,"1211716431",13.71,"2",121171643163
53,"1211716431",15.86,"2",121171643163
54,"1211716431",24.0,"2",121171643163
54,"1211716431",24.0,"1b",121171643164
55,"1211716431",78.0,"1b",121171643164
55,"1211716431",78.0,"2",121171643165
56,"1211716431",149.14,"2",121171643165
56,"1211716431",149.14,"3",121171643166
57,"1211716431",108.0,"3",121171643166
57,"1211716431",108.0,"4",121171643167
58,"1211716431",138.86,"4",121171643167
59,"1211716431",88.71,"4",121171643167
60,"1211716431",92.57,"4",121171643167
61,"1211716431",100.29,"4",121171643167
62,"1211716431",69.43,"4",121171643167
63,"1211716431",34.71,"4",121171643167
64,"1211716431",50.14,"4",121171643167
65,"1211716431",20.57,"4",121171643167
66,"1211716431",25.71,"4",121171643167
67,"1211716431",20.57,"4",121171643167
67,"1211716431",20.57,"3",121171643168
68,"1211716431",20.57,"3",121171643168
69,"1211716431",33.43,"3",121171643168
70,"1211716431",29.57,"3",121171643168
70,"1211716431",29.57,"2",121171643169
71,"1211716431",65.57,"2",121171643169
71,"1211716431",65.57,"3",121171643170
72,"1211716431",82.29,"3",121171643170
72,"1211716431",82.29,"4",121171643171
73,"1211716431",154.29,"4",121171643171
74,"1211716431",96.43,"4",121171643171
75,"1211716431",77.14,"4",121171643171
76,"1211716431",57.86,"4",121171643171
77,"1211716431",18.0,"4",121171643171
78,"1211716431",28.29,"4",121171643171
79,"1211716431",24.43,"4",121171643171
80,"1211716431",15.43,"4",121171643171
80,"1211716431",15.43,"3",121171643172
81,"1211716431",16.71,"3",121171643172
81,"1211716431",16.71,"1",121192703973
0,"1211927039",0.0,"1",121192703973
1,"1211927039",1.29,"1",121192703973
2,"1211927039",25.43,"1",121192703973
2,"1211927039",25.43,"3",121192703974
3,"1211927039",65.57,"3",121192703974
3,"1211927039",65.57,"4",121192703975
4,"1211927039",88.71,"4",121192703975
5,"1211927039",177.43,"4",121192703975
6,"1211927039",96.43,"4",121192703975
7,"1211927039",88.71,"4",121192703975
8,"1211927039",123.43,"4",121192703975
9,"1211927039",69.43,"4",121192703975
10,"1211927039",69.43,"4",121192703975
11,"1211927039",111.86,"4",121192703975
12,"1211927039",34.71,"4",121192703975
13,"1211927039",46.29,"4",121192703975
14,"1211927039",61.71,"4",121192703975
15,"1211927039",30.86,"4",121192703975
16,"1211927039",69.43,"4",121192703975
17,"1211927039",45.0,"4",121192703975
18,"1211927039",39.86,"4",121192703975
19,"1211927039",27.0,"4",121192703975
20,"1211927039",24.43,"4",121192703975
20,"1211927039",24.43,"3",121192703976
21,"1211927039",23.14,"3",121192703976
22,"1211927039",16.71,"3",121192703976
23,"1211927039",18.0,"3",121192703976
24,"1211927039",14.14,"3",121192703976
25,"1211927039",18.43,"3",121192703976
26,"1211927039",22.29,"3",121192703976
27,"1211927039",20.14,"3",121192703976
27,"1211927039",20.14,"4",121192703977
28,"1211927039",34.71,"4",121192703977
29,"1211927039",18.0,"4",121192703977
29,"1211927039",18.0,"3",121192703978
30,"1211927039",14.14,"3",121192703978
31,"1211927039",16.71,"3",121192703978
32,"1211927039",20.57,"3",121192703978
32,"1211927039",20.57,"2",121192703979
33,"1211927039",16.71,"2",121192703979
34,"1211927039",36.0,"2",121192703979
34,"1211927039",36.0,"1b",121192703980
35,"1211927039",87.43,"1b",121192703980
35,"1211927039",87.43,"2",121192703981
36,"1211927039",235.29,"2",121192703981
36,"1211927039",235.29,"4",121192703982
37,"1211927039",300.86,"4",121192703982
38,"1211927039",231.43,"4",121192703982
39,"1211927039",127.29,"4",121192703982
40,"1211927039",173.57,"4",121192703982
41,"1211927039",266.14,"4",121192703982
42,"1211927039",138.86,"4",121192703982
43,"1211927039",104.14,"4",121192703982
44,"1211927039",123.43,"4",121192703982
45,"1211927039",162.0,"4",121192703982
46,"1211927039",119.57,"4",121192703982
47,"1211927039",96.43,"4",121192703982
48,"1211927039",88.71,"4",121192703982
49,"1211927039",73.29,"4",121192703982
50,"1211927039",65.57,"4",121192703982
51,"1211927039",61.71,"4",121192703982
52,"1211927039",57.86,"4",121192703982
53,"1211927039",50.14,"4",121192703982
54,"1211927039",29.57,"4",121192703982
55,"1211927039",59.14,"4",121192703982
56,"1211927039",37.29,"4",121192703982
57,"1211927039",24.43,"4",121192703982
58,"1211927039",28.29,"4",121192703982
59,"1211927039",23.14,"4",121192703982
60,"1211927039",15.43,"4",121192703982
60,"1211927039",15.43,"3",121192703983
61,"1211927039",24.43,"3",121192703983
62,"1211927039",37.29,"3",121192703983
62,"1211927039",37.29,"4",121192703984
63,"1211927039",20.57,"4",121192703984
64,"1211927039",21.86,"4",121192703984
64,"1211927039",21.86,"3",121192703985
65,"1211927039",20.57,"3",121192703985
66,"1211927039",46.29,"3",121192703985
66,"1211927039",46.29,"4",121192703986
67,"1211927039",63.0,"4",121192703986
68,"1211927039",39.86,"4",121192703986
69,"1211927039",33.43,"4",121192703986
70,"1211927039",37.29,"4",121192703986
71,"1211927039",42.43,"4",121192703986
72,"1211927039",39.86,"4",121192703986
73,"1211927039",37.29,"4",121192703986
74,"1211927039",33.43,"4",121192703986
75,"1211927039",25.71,"4",121192703986
76,"1211927039",16.71,"4",121192703986
77,"1211927039",19.29,"4",121192703986
77,"1211927039",19.29,"3",121192703987
78,"1211927039",9.0,"3",121192703987
79,"1211927039",23.14,"3",121192703987
80,"1211927039",17.57,"3",121192703987
80,"1211927039",17.57,"2",121192703988
81,"1211927039",13.29,"2",121192703988
81,"1211927039",13.29,"1",121201540589
0,"1212015405",0.0,"1",121201540589
1,"1212015405",0.43,"1",121201540589
1,"1212015405",0.43,"1b",121201540590
2,"1212015405",3.71,"1b",121201540590
2,"1212015405",3.71,"2",121201540591
3,"1212015405",3.43,"2",121201540591
4,"1212015405",3.71,"2",121201540591
5,"1212015405",2.14,"2",121201540591
6,"1212015405",3.29,"2",121201540591
7,"1212015405",4.71,"2",121201540591
8,"1212015405",4.71,"2",121201540591
9,"1212015405",4.43,"2",121201540591
10,"1212015405",6.29,"2",121201540591
11,"1212015405",13.43,"2",121201540591
11,"1212015405",13.43,"3",121201540592
12,"1212015405",26.57,"3",121201540592
13,"1212015405",26.57,"3",121201540592
14,"1212015405",34.71,"3",121201540592
14,"1212015405",34.71,"4",121201540593
15,"1212015405",30.86,"4",121201540593
16,"1212015405",20.57,"4",121201540593
16,"1212015405",20.57,"3",121201540594
17,"1212015405",29.57,"3",121201540594
17,"1212015405",29.57,"4",121201540595
18,"1212015405",27.0,"4",121201540595
19,"1212015405",34.71,"4",121201540595
20,"1212015405",25.71,"4",121201540595
21,"1212015405",14.14,"4",121201540595
21,"1212015405",14.14,"3",121201540596
22,"1212015405",14.14,"3",121201540596
23,"1212015405",20.57,"3",121201540596
24,"1212015405",36.0,"3",121201540596
24,"1212015405",36.0,"4",121201540597
25,"1212015405",52.71,"4",121201540597
26,"1212015405",34.71,"4",121201540597
27,"1212015405",23.14,"4",121201540597
27,"1212015405",23.14,"3",121201540598
28,"1212015405",14.14,"3",121201540598
29,"1212015405",16.71,"3",121201540598
30,"1212015405",32.14,"3",121201540598
31,"1212015405",23.14,"3",121201540598
31,"1212015405",23.14,"2",121201540599
32,"1212015405",42.43,"2",121201540599
32,"1212015405",42.43,"3",1212015405100
33,"1212015405",57.86,"3",1212015405100
33,"1212015405",57.86,"4",1212015405101
34,"1212015405",34.71,"4",1212015405101
35,"1212015405",30.86,"4",1212015405101
36,"1212015405",32.14,"4",1212015405101
36,"1212015405",32.14,"3",1212015405102
37,"1212015405",68.14,"3",1212015405102
37,"1212015405",68.14,"4",1212015405103
38,"1212015405",59.14,"4",1212015405103
39,"1212015405",96.43,"4",1212015405103
40,"1212015405",34.71,"4",1212015405103
41,"1212015405",42.43,"4",1212015405103
42,"1212015405",37.29,"4",1212015405103
43,"1212015405",37.29,"4",1212015405103
44,"1212015405",25.71,"4",1212015405103
45,"1212015405",12.86,"4",1212015405103
45,"1212015405",12.86,"3",1212015405104
46,"1212015405",20.57,"3",1212015405104
47,"1212015405",16.71,"3",1212015405104
47,"1212015405",16.71,"2",1212015405105
48,"1212015405",6.43,"2",1212015405105
49,"1212015405",13.71,"2",1212015405105
49,"1212015405",13.71,"1b",1212015405106
50,"1212015405",6.43,"1b",1212015405106
51,"1212015405",14.57,"1b",1212015405106
51,"1212015405",14.57,"1",1212015405107
52,"1212015405",44.14,"1",1212015405107
53,"1212015405",109.29,"1",1212015405107
53,"1212015405",109.29,"2",1212015405108
54,"1212015405",208.29,"2",1212015405108
54,"1212015405",208.29,"4",1212015405109
55,"1212015405",165.86,"4",1212015405109
56,"1212015405",358.71,"4",1212015405109
57,"1212015405",173.57,"4",1212015405109
58,"1212015405",127.29,"4",1212015405109
59,"1212015405",162.0,"4",1212015405109
60,"1212015405",162.0,"4",1212015405109
61,"1212015405",57.86,"4",1212015405109
62,"1212015405",127.29,"4",1212015405109
63,"1212015405",96.43,"4",1212015405109
64,"1212015405",57.86,"4",1212015405109
65,"1212015405",57.86,"4",1212015405109
66,"1212015405",50.14,"4",1212015405109
67,"1212015405",27.0,"4",1212015405109
68,"1212015405",32.14,"4",1212015405109
69,"1212015405",37.29,"4",1212015405109
70,"1212015405",27.0,"4",1212015405109
71,"1212015405",18.0,"4",1212015405109
72,"1212015405",19.29,"4",1212015405109
73,"1212015405",19.29,"4",1212015405109
74,"1212015405",12.86,"4",1212015405109
74,"1212015405",12.86,"3",1212015405110
75,"1212015405",7.71,"3",1212015405110
76,"1212015405",21.86,"3",1212015405110
77,"1212015405",14.57,"3",1212015405110
77,"1212015405",14.57,"2",1212015405111
78,"1212015405",20.57,"2",1212015405111
79,"1212015405",45.0,"2",1212015405111
79,"1212015405",45.0,"3",1212015405112
80,"1212015405",29.57,"3",1212015405112
81,"1212015405",51.43,"3",1212015405112
81,"1212015405",51.43,"1",1212793756113
0,"1212793756",0.0,"1",1212793756113
1,"1212793756",0.0,"1",1212793756113
2,"1212793756",0.0,"1",1212793756113
3,"1212793756",0.14,"1",1212793756113
4,"1212793756",2.57,"1",1212793756113
4,"1212793756",2.57,"2",1212793756114
5,"1212793756",2.71,"2",1212793756114
6,"1212793756",2.43,"2",1212793756114
7,"1212793756",3.29,"2",1212793756114
8,"1212793756",3.71,"2",1212793756114
9,"1212793756",3.71,"2",1212793756114
10,"1212793756",7.57,"2",1212793756114
10,"1212793756",7.57,"3",1212793756115
11,"1212793756",14.29,"3",1212793756115
12,"1212793756",18.0,"3",1212793756115
13,"1212793756",25.71,"3",1212793756115
13,"1212793756",25.71,"4",1212793756116
14,"1212793756",38.57,"4",1212793756116
15,"1212793756",23.14,"4",1212793756116
16,"1212793756",24.43,"4",1212793756116
16,"1212793756",24.43,"3",1212793756117
17,"1212793756",24.43,"3",1212793756117
17,"1212793756",24.43,"4",1212793756118
18,"1212793756",20.57,"4",1212793756118
19,"1212793756",12.86,"4",1212793756118
19,"1212793756",12.86,"3",1212793756119
20,"1212793756",16.71,"3",1212793756119
21,"1212793756",14.57,"3",1212793756119
22,"1212793756",16.29,"3",1212793756119
23,"1212793756",14.14,"3",1212793756119
24,"1212793756",29.14,"3",1212793756119
24,"1212793756",29.14,"4",1212793756120
25,"1212793756",39.86,"4",1212793756120
26,"1212793756",24.43,"4",1212793756120
27,"1212793756",12.86,"4",1212793756120
27,"1212793756",12.86,"3",1212793756121
28,"1212793756",14.14,"3",1212793756121
29,"1212793756",23.14,"3",1212793756121
29,"1212793756",23.14,"2",1212793756122
30,"1212793756",30.86,"2",1212793756122
30,"1212793756",30.86,"3",1212793756123
31,"1212793756",37.29,"3",1212793756123
31,"1212793756",37.29,"4",1212793756124
32,"1212793756",21.86,"4",1212793756124
33,"1212793756",33.43,"4",1212793756124
34,"1212793756",25.71,"4",1212793756124
35,"1212793756",30.86,"4",1212793756124
36,"1212793756",20.57,"4",1212793756124
37,"1212793756",15.43,"4",1212793756124
38,"1212793756",14.14,"4",1212793756124
38,"1212793756",14.14,"3",1212793756125
39,"1212793756",10.29,"3",1212793756125
40,"1212793756",17.14,"3",1212793756125
40,"1212793756",17.14,"2",1212793756126
41,"1212793756",20.57,"2",1212793756126
42,"1212793756",48.86,"2",1212793756126
42,"1212793756",48.86,"3",1212793756127
43,"1212793756",34.71,"3",1212793756127
43,"1212793756",34.71,"4",1212793756128
44,"1212793756",25.71,"4",1212793756128
45,"1212793756",19.29,"4",1212793756128
46,"1212793756",18.0,"4",1212793756128
46,"1212793756",18.0,"3",1212793756129
47,"1212793756",25.71,"3",1212793756129
48,"1212793756",25.71,"3",1212793756129
48,"1212793756",25.71,"4",1212793756130
49,"1212793756",27.0,"4",1212793756130
50,"1212793756",28.29,"4",1212793756130
51,"1212793756",19.29,"4",1212793756130
52,"1212793756",19.29,"4",1212793756130
52,"1212793756",19.29,"3",1212793756131
53,"1212793756",10.29,"3",1212793756131
54,"1212793756",11.57,"3",1212793756131
55,"1212793756",15.86,"3",1212793756131
55,"1212793756",15.86,"2",1212793756132
56,"1212793756",31.29,"2",1212793756132
57,"1212793756",84.86,"2",1212793756132
57,"1212793756",84.86,"3",1212793756133
58,"1212793756",158.14,"3",1212793756133
58,"1212793756",158.14,"4",1212793756134
59,"1212793756",246.86,"4",1212793756134
60,"1212793756",393.43,"4",1212793756134
61,"1212793756",370.29,"4",1212793756134
62,"1212793756",347.14,"4",1212793756134
63,"1212793756",254.57,"4",1212793756134
64,"1212793756",289.29,"4",1212793756134
65,"1212793756",312.43,"4",1212793756134
66,"1212793756",254.57,"4",1212793756134
67,"1212793756",162.0,"4",1212793756134
68,"1212793756",162.0,"4",1212793756134
69,"1212793756",150.43,"4",1212793756134
70,"1212793756",181.29,"4",1212793756134
71,"1212793756",96.43,"4",1212793756134
72,"1212793756",81.0,"4",1212793756134
73,"1212793756",119.57,"4",1212793756134
74,"1212793756",73.29,"4",1212793756134
75,"1212793756",46.29,"4",1212793756134
76,"1212793756",18.0,"4",1212793756134
77,"1212793756",39.86,"4",1212793756134
78,"1212793756",21.86,"4",1212793756134
79,"1212793756",16.71,"4",1212793756134
79,"1212793756",16.71,"3",1212793756135
80,"1212793756",18.0,"3",1212793756135
81,"1212793756",16.71,"1",121288509136
81,"1212793756",16.71,"3",1212793756135
0,"121288509",0.0,"1",121288509136
1,"121288509",0.0,"1",121288509136
2,"121288509",0.0,"1",121288509136
3,"121288509",0.14,"1",121288509136
3,"121288509",0.14,"1b",121288509137
4,"121288509",0.0,"1b",121288509137
5,"121288509",0.29,"1b",121288509137
6,"121288509",0.14,"1b",121288509137
6,"121288509",0.14,"1",121288509138
7,"121288509",0.86,"1",121288509138
7,"121288509",0.86,"2",121288509139
8,"121288509",0.43,"2",121288509139
9,"121288509",0.86,"2",121288509139
9,"121288509",0.86,"1b",121288509140
10,"121288509",2.71,"1b",121288509140
11,"121288509",11.0,"1b",121288509140
11,"121288509",11.0,"3",121288509141
12,"121288509",18.57,"3",121288509141
13,"121288509",17.14,"3",121288509141
14,"121288509",13.29,"3",121288509141
15,"121288509",13.29,"3",121288509141
16,"121288509",19.71,"3",121288509141
17,"121288509",27.43,"3",121288509141
18,"121288509",36.0,"3",121288509141
18,"121288509",36.0,"4",121288509142
19,"121288509",30.86,"4",121288509142
20,"121288509",27.0,"4",121288509142
21,"121288509",24.43,"4",121288509142
22,"121288509",28.29,"4",121288509142
23,"121288509",12.86,"4",121288509142
23,"121288509",12.86,"3",121288509143
24,"121288509",14.14,"3",121288509143
25,"121288509",24.43,"3",121288509143
26,"121288509",19.29,"3",121288509143
27,"121288509",27.0,"3",121288509143
28,"121288509",14.14,"3",121288509143
29,"121288509",11.57,"3",121288509143
29,"121288509",11.57,"2",121288509144
30,"121288509",23.14,"2",121288509144
31,"121288509",19.29,"2",121288509144
31,"121288509",19.29,"1b",121288509145
32,"121288509",36.0,"1b",121288509145
33,"121288509",38.57,"1b",121288509145
33,"121288509",38.57,"2",121288509146
34,"121288509",65.57,"2",121288509146
34,"121288509",65.57,"3",121288509147
35,"121288509",165.86,"3",121288509147
35,"121288509",165.86,"4",121288509148
36,"121288509",146.57,"4",121288509148
37,"121288509",104.14,"4",121288509148
38,"121288509",135.0,"4",121288509148
39,"121288509",88.71,"4",121288509148
40,"121288509",81.0,"4",121288509148
41,"121288509",54.0,"4",121288509148
42,"121288509",61.71,"4",121288509148
43,"121288509",77.14,"4",121288509148
44,"121288509",84.86,"4",121288509148
45,"121288509",65.57,"4",121288509148
46,"121288509",50.14,"4",121288509148
47,"121288509",50.14,"4",121288509148
48,"121288509",50.14,"4",121288509148
49,"121288509",27.0,"4",121288509148
49,"121288509",27.0,"3",121288509149
50,"121288509",33.43,"3",121288509149
51,"121288509",46.29,"3",121288509149
51,"121288509",46.29,"4",121288509150
52,"121288509",41.14,"4",121288509150
53,"121288509",19.29,"4",121288509150
54,"121288509",16.71,"4",121288509150
