"wk","tr","nc","stg","id"
43,"11853270212",3020.14,"3",1185327021282
44,"11853270212",2707.71,"3",1185327021282
44,"11853270212",2707.71,"4",1185327021283
45,"11853270212",1562.14,"4",1185327021283
46,"11853270212",937.29,"4",1185327021283
46,"11853270212",937.29,"3",1185327021284
47,"11853270212",555.43,"3",1185327021284
47,"11853270212",555.43,"4",1185327021285
48,"11853270212",347.14,"4",1185327021285
49,"11853270212",208.29,"4",1185327021285
49,"11853270212",208.29,"3",1185327021286
50,"11853270212",196.71,"3",1185327021286
51,"11853270212",104.14,"3",1185327021286
51,"11853270212",104.14,"2",1185327021287
52,"11853270212",104.14,"2",1185327021287
52,"11853270212",104.14,"1b",1185327021288
53,"11853270212",127.29,"1b",1185327021288
53,"11853270212",127.29,"1",1185327021289
54,"11853270212",65.57,"1",1185327021289
55,"11853270212",57.86,"1",1185327021289
56,"11853270212",104.14,"1",1185327021289
57,"11853270212",138.86,"1",1185327021289
58,"11853270212",223.71,"1",1185327021289
59,"11853270212",428.14,"1",1185327021289
60,"11853270212",601.71,"1",1185327021289
61,"11853270212",844.71,"1",1185327021289
62,"11853270212",2221.71,"1",1185327021289
63,"11853270212",2707.71,"1",1185327021289
63,"11853270212",2707.71,"1b",1185327021290
64,"11853270212",5727.86,"1b",1185327021290
64,"11853270212",5727.86,"2",1185327021291
65,"11853270212",4478.14,"2",1185327021291
65,"11853270212",4478.14,"3",1185327021292
66,"11853270212",5103.0,"3",1185327021292
66,"11853270212",5103.0,"4",1185327021293
67,"11853270212",3749.14,"4",1185327021293
68,"11853270212",833.14,"4",1185327021293
68,"11853270212",833.14,"3",1185327021294
69,"11853270212",1770.43,"3",1185327021294
69,"11853270212",1770.43,"4",1185327021295
70,"11853270212",729.0,"4",1185327021295
71,"11853270212",347.14,"4",1185327021295
71,"11853270212",347.14,"3",1185327021296
72,"11853270212",381.86,"3",1185327021296
73,"11853270212",127.29,"3",1185327021296
73,"11853270212",127.29,"2",1185327021297
74,"11853270212",185.14,"2",1185327021297
74,"11853270212",185.14,"1b",1185327021298
75,"11853270212",219.86,"1b",1185327021298
75,"11853270212",219.86,"1",1185327021299
76,"11853270212",347.14,"1",1185327021299
77,"11853270212",567.0,"1",1185327021299
78,"11853270212",914.14,"1",1185327021299
79,"11853270212",867.86,"1",1185327021299
79,"11853270212",867.86,"1b",11853270212100
80,"11853270212",867.86,"1b",11853270212100
81,"11853270212",972.0,"1b",11853270212100
81,"11853270212",972.0,"1",11853410461101
0,"11853410461",0.0,"1",11853410461101
1,"11853410461",1.0,"1",11853410461101
1,"11853410461",1.0,"1b",11853410461102
2,"11853410461",3.57,"1b",11853410461102
2,"11853410461",3.57,"2",11853410461103
3,"11853410461",5.29,"2",11853410461103
3,"11853410461",5.29,"3",11853410461104
4,"11853410461",4.0,"3",11853410461104
5,"11853410461",2.57,"3",11853410461104
5,"11853410461",2.57,"2",11853410461105
6,"11853410461",1.43,"2",11853410461105
7,"11853410461",1.43,"2",11853410461105
8,"11853410461",1.71,"2",11853410461105
9,"11853410461",1.29,"2",11853410461105
9,"11853410461",1.29,"1b",11853410461106
10,"11853410461",0.86,"1b",11853410461106
10,"11853410461",0.86,"2",11853410461107
11,"11853410461",0.57,"2",11853410461107
12,"11853410461",0.71,"2",11853410461107
12,"11853410461",0.71,"1b",11853410461108
13,"11853410461",0.14,"1b",11853410461108
14,"11853410461",0.14,"1b",11853410461108
14,"11853410461",0.14,"1",11853410461109
15,"11853410461",0.0,"1",11853410461109
16,"11853410461",0.0,"1",11853410461109
17,"11853410461",0.43,"1",11853410461109
18,"11853410461",0.0,"1",11853410461109
19,"11853410461",0.14,"1",11853410461109
20,"11853410461",0.0,"1",11853410461109
21,"11853410461",0.0,"1",11853410461109
22,"11853410461",0.0,"1",11853410461109
23,"11853410461",0.0,"1",11853410461109
24,"11853410461",0.14,"1",11853410461109
25,"11853410461",0.86,"1",11853410461109
26,"11853410461",1.29,"1",11853410461109
27,"11853410461",0.57,"1",11853410461109
28,"11853410461",0.43,"1",11853410461109
29,"11853410461",1.0,"1",11853410461109
30,"11853410461",1.57,"1",11853410461109
31,"11853410461",11.71,"1",11853410461109
32,"11853410461",33.0,"1",11853410461109
33,"11853410461",55.29,"1",11853410461109
34,"11853410461",82.29,"1",11853410461109
35,"11853410461",115.71,"1",11853410461109
36,"11853410461",231.43,"1",11853410461109
37,"11853410461",555.43,"1",11853410461109
38,"11853410461",1272.86,"1",11853410461109
38,"11853410461",1272.86,"1b",11853410461110
39,"11853410461",2568.86,"1b",11853410461110
39,"11853410461",2568.86,"2",11853410461111
40,"11853410461",3124.29,"2",11853410461111
40,"11853410461",3124.29,"3",11853410461112
41,"11853410461",2082.86,"3",11853410461112
41,"11853410461",2082.86,"4",11853410461113
42,"11853410461",937.29,"4",11853410461113
43,"11853410461",833.14,"4",11853410461113
43,"11853410461",833.14,"3",11853410461114
44,"11853410461",1076.14,"3",11853410461114
45,"11853410461",659.57,"3",11853410461114
45,"11853410461",659.57,"4",11853410461115
46,"11853410461",659.57,"4",11853410461115
47,"11853410461",208.29,"4",11853410461115
47,"11853410461",208.29,"3",11853410461116
48,"11853410461",219.86,"3",11853410461116
49,"11853410461",196.71,"3",11853410461116
49,"11853410461",196.71,"2",11853410461117
50,"11853410461",173.57,"2",11853410461117
50,"11853410461",173.57,"1b",11853410461118
51,"11853410461",150.43,"1b",11853410461118
51,"11853410461",150.43,"1",11853410461119
52,"11853410461",300.86,"1",11853410461119
53,"11853410461",370.29,"1",11853410461119
54,"11853410461",358.71,"1",11853410461119
55,"11853410461",370.29,"1",11853410461119
56,"11853410461",694.29,"1",11853410461119
57,"11853410461",821.57,"1",11853410461119
58,"11853410461",1631.57,"1",11853410461119
58,"11853410461",1631.57,"1b",11853410461120
59,"11853410461",1770.43,"1b",11853410461120
59,"11853410461",1770.43,"2",11853410461121
60,"11853410461",3159.0,"2",11853410461121
60,"11853410461",3159.0,"3",11853410461122
61,"11853410461",2187.0,"3",11853410461122
61,"11853410461",2187.0,"4",11853410461123
62,"11853410461",1041.43,"4",11853410461123
63,"11853410461",312.43,"4",11853410461123
63,"11853410461",312.43,"3",11853410461124
64,"11853410461",486.0,"3",11853410461124
65,"11853410461",335.57,"3",11853410461124
65,"11853410461",335.57,"2",11853410461125
66,"11853410461",324.0,"2",11853410461125
67,"11853410461",196.71,"2",11853410461125
67,"11853410461",196.71,"1",11853410461126
68,"11853410461",104.14,"1",11853410461126
69,"11853410461",77.14,"1",11853410461126
70,"11853410461",96.43,"1",11853410461126
71,"11853410461",61.71,"1",11853410461126
72,"11853410461",146.57,"1",11853410461126
73,"11853410461",158.14,"1",11853410461126
74,"11853410461",181.29,"1",11853410461126
75,"11853410461",300.86,"1",11853410461126
76,"11853410461",578.57,"1",11853410461126
77,"11853410461",1191.86,"1",11853410461126
78,"11853410461",4478.14,"1",11853410461126
78,"11853410461",4478.14,"1b",11853410461127
79,"11853410461",4790.57,"1b",11853410461127
79,"11853410461",4790.57,"2",11853410461128
80,"11853410461",6248.57,"2",11853410461128
80,"11853410461",6248.57,"3",11853410461129
81,"11853410461",6248.57,"3",11853410461129
81,"11853410461",6248.57,"1",11853649629130
0,"11853649629",0.0,"1",11853649629130
1,"11853649629",0.0,"1",11853649629130
2,"11853649629",0.0,"1",11853649629130
3,"11853649629",0.0,"1",11853649629130
4,"11853649629",0.0,"1",11853649629130
5,"11853649629",0.0,"1",11853649629130
6,"11853649629",0.0,"1",11853649629130
7,"11853649629",0.0,"1",11853649629130
8,"11853649629",0.43,"1",11853649629130
9,"11853649629",1.0,"1",11853649629130
10,"11853649629",4.29,"1",11853649629130
10,"11853649629",4.29,"1b",11853649629131
11,"11853649629",8.14,"1b",11853649629131
11,"11853649629",8.14,"3",11853649629132
12,"11853649629",5.43,"3",11853649629132
13,"11853649629",9.86,"3",11853649629132
14,"11853649629",2.14,"3",11853649629132
14,"11853649629",2.14,"2",11853649629133
15,"11853649629",2.71,"2",11853649629133
16,"11853649629",1.43,"2",11853649629133
16,"11853649629",1.43,"1b",11853649629134
17,"11853649629",1.0,"1b",11853649629134
18,"11853649629",0.29,"1b",11853649629134
18,"11853649629",0.29,"1",11853649629135
19,"11853649629",0.57,"1",11853649629135
20,"11853649629",1.14,"1",11853649629135
21,"11853649629",1.0,"1",11853649629135
22,"11853649629",0.43,"1",11853649629135
23,"11853649629",0.86,"1",11853649629135
24,"11853649629",0.71,"1",11853649629135
25,"11853649629",0.43,"1",11853649629135
26,"11853649629",0.14,"1",11853649629135
27,"11853649629",0.29,"1",11853649629135
28,"11853649629",0.43,"1",11853649629135
29,"11853649629",0.0,"1",11853649629135
30,"11853649629",2.0,"1",11853649629135
31,"11853649629",5.71,"1",11853649629135
32,"11853649629",7.71,"1",11853649629135
33,"11853649629",15.86,"1",11853649629135
34,"11853649629",19.29,"1",11853649629135
35,"11853649629",15.43,"1",11853649629135
36,"11853649629",11.57,"1",11853649629135
37,"11853649629",36.0,"1",11853649629135
38,"11853649629",51.43,"1",11853649629135
39,"11853649629",88.71,"1",11853649629135
40,"11853649629",127.29,"1",11853649629135
41,"11853649629",235.29,"1",11853649629135
42,"11853649629",262.29,"1",11853649629135
43,"11853649629",324.0,"1",11853649629135
44,"11853649629",289.29,"1",11853649629135
45,"11853649629",254.57,"1",11853649629135
46,"11853649629",312.43,"1",11853649629135
47,"11853649629",324.0,"1",11853649629135
48,"11853649629",439.71,"1",11853649629135
49,"11853649629",266.14,"1",11853649629135
50,"11853649629",289.29,"1",11853649629135
51,"11853649629",358.71,"1",11853649629135
52,"11853649629",659.57,"1",11853649629135
53,"11853649629",995.14,"1",11853649629135
54,"11853649629",1596.86,"1",11853649629135
55,"11853649629",1666.29,"1",11853649629135
55,"11853649629",1666.29,"1b",11853649629136
56,"11853649629",1666.29,"1b",11853649629136
56,"11853649629",1666.29,"2",11853649629137
57,"11853649629",1249.71,"2",11853649629137
57,"11853649629",1249.71,"3",11853649629138
58,"11853649629",937.29,"3",11853649629138
59,"11853649629",312.43,"3",11853649629138
59,"11853649629",312.43,"4",11853649629139
60,"11853649629",277.71,"4",11853649629139
61,"11853649629",208.29,"4",11853649629139
61,"11853649629",208.29,"3",11853649629140
62,"11853649629",115.71,"3",11853649629140
63,"11853649629",34.71,"3",11853649629140
63,"11853649629",34.71,"2",11853649629141
64,"11853649629",23.14,"2",11853649629141
64,"11853649629",23.14,"1b",11853649629142
65,"11853649629",18.0,"1b",11853649629142
65,"11853649629",18.0,"1",11853649629143
66,"11853649629",30.86,"1",11853649629143
67,"11853649629",16.71,"1",11853649629143
68,"11853649629",18.0,"1",11853649629143
69,"11853649629",34.71,"1",11853649629143
70,"11853649629",29.57,"1",11853649629143
71,"11853649629",63.0,"1",11853649629143
72,"11853649629",59.14,"1",11853649629143
73,"11853649629",84.86,"1",11853649629143
74,"11853649629",84.86,"1",11853649629143
75,"11853649629",119.57,"1",11853649629143
76,"11853649629",146.57,"1",11853649629143
77,"11853649629",177.43,"1",11853649629143
78,"11853649629",142.71,"1",11853649629143
79,"11853649629",138.86,"1",11853649629143
80,"11853649629",123.43,"1",11853649629143
81,"11853649629",223.71,"1",1185365438143
81,"11853649629",223.71,"1",11853649629143
0,"1185365438",0.0,"1",1185365438143
1,"1185365438",0.0,"1",1185365438143
2,"1185365438",0.0,"1",1185365438143
3,"1185365438",0.29,"1",1185365438143
4,"1185365438",1.71,"1",1185365438143
4,"1185365438",1.71,"1b",1185365438144
5,"1185365438",2.86,"1b",1185365438144
5,"1185365438",2.86,"2",1185365438145
6,"1185365438",2.71,"2",1185365438145
7,"1185365438",2.14,"2",1185365438145
8,"1185365438",3.0,"2",1185365438145
9,"1185365438",1.14,"2",1185365438145
10,"1185365438",1.57,"2",1185365438145
11,"1185365438",0.43,"2",1185365438145
11,"1185365438",0.43,"1b",1185365438146
12,"1185365438",0.14,"1b",1185365438146
13,"1185365438",0.0,"1b",1185365438146
13,"1185365438",0.0,"1",1185365438147
14,"1185365438",0.43,"1",1185365438147
15,"1185365438",0.29,"1",1185365438147
16,"1185365438",1.29,"1",1185365438147
