"wk","tr","nc","stg","id"
0,"10592010551",0.29,"2",105920105511
1,"10592010551",1.71,"2",105920105511
2,"10592010551",3.0,"2",105920105511
3,"10592010551",3.29,"2",105920105511
4,"10592010551",6.57,"2",105920105511
5,"10592010551",7.71,"2",105920105511
5,"10592010551",7.71,"3",105920105512
6,"10592010551",23.14,"3",105920105512
7,"10592010551",11.14,"3",105920105512
8,"10592010551",6.43,"3",105920105512
9,"10592010551",11.57,"3",105920105512
10,"10592010551",7.71,"3",105920105512
11,"10592010551",7.71,"3",105920105512
11,"10592010551",7.71,"2",105920105513
12,"10592010551",20.14,"2",105920105513
12,"10592010551",20.14,"3",105920105514
13,"10592010551",15.0,"3",105920105514
14,"10592010551",10.71,"3",105920105514
14,"10592010551",10.71,"2",105920105515
15,"10592010551",4.29,"2",105920105515
16,"10592010551",12.0,"2",105920105515
17,"10592010551",14.57,"2",105920105515
18,"10592010551",18.86,"2",105920105515
19,"10592010551",17.57,"2",105920105515
20,"10592010551",15.0,"2",105920105515
21,"10592010551",15.43,"2",105920105515
22,"10592010551",12.0,"2",105920105515
23,"10592010551",21.43,"2",105920105515
24,"10592010551",23.57,"2",105920105515
25,"10592010551",37.29,"2",105920105515
26,"10592010551",30.86,"2",105920105515
26,"10592010551",30.86,"3",105920105516
27,"10592010551",23.14,"3",105920105516
28,"10592010551",30.86,"3",105920105516
28,"10592010551",30.86,"2",105920105517
29,"10592010551",29.57,"2",105920105517
30,"10592010551",59.14,"2",105920105517
31,"10592010551",50.14,"2",105920105517
32,"10592010551",38.57,"2",105920105517
33,"10592010551",29.57,"2",105920105517
34,"10592010551",28.29,"2",105920105517
35,"10592010551",27.0,"2",105920105517
36,"10592010551",28.29,"2",105920105517
37,"10592010551",43.71,"2",105920105517
38,"10592010551",38.57,"2",105920105517
39,"10592010551",45.0,"2",105920105517
40,"10592010551",63.0,"2",105920105517
41,"10592010551",168.43,"2",105920105517
42,"10592010551",227.57,"2",105920105517
42,"10592010551",227.57,"3",105920105518
43,"10592010551",281.57,"3",105920105518
43,"10592010551",281.57,"4",105920105519
44,"10592010551",219.86,"4",105920105519
45,"10592010551",69.43,"4",105920105519
45,"10592010551",69.43,"3",1059201055110
46,"10592010551",69.43,"3",1059201055110
47,"10592010551",84.86,"3",1059201055110
47,"10592010551",84.86,"2",1059201055111
48,"10592010551",57.86,"2",1059201055111
49,"10592010551",42.43,"2",1059201055111
50,"10592010551",42.43,"2",1059201055111
51,"10592010551",43.71,"2",1059201055111
52,"10592010551",61.71,"2",1059201055111
53,"10592010551",73.29,"2",1059201055111
54,"10592010551",119.57,"2",1059201055111
55,"10592010551",142.71,"2",1059201055111
56,"10592010551",192.86,"2",1059201055111
57,"10592010551",351.0,"2",1059201055111
57,"10592010551",351.0,"3",1059201055112
58,"10592010551",289.29,"3",1059201055112
58,"10592010551",289.29,"4",1059201055113
59,"10592010551",277.71,"4",1059201055113
60,"10592010551",243.0,"4",1059201055113
61,"10592010551",185.14,"4",1059201055113
62,"10592010551",104.14,"4",1059201055113
62,"10592010551",104.14,"3",1059201055114
63,"10592010551",131.14,"3",1059201055114
63,"10592010551",131.14,"4",1059201055115
64,"10592010551",84.86,"4",1059201055115
65,"10592010551",77.14,"4",1059201055115
65,"10592010551",77.14,"3",1059201055116
66,"10592010551",34.71,"3",1059201055116
67,"10592010551",28.29,"3",1059201055116
67,"10592010551",28.29,"2",1059201055117
