"wk","tr","nc","stg","id"
76,"11992368056",833.14,"4",1199236805619
76,"11992368056",833.14,"3",1199236805620
77,"11992368056",937.29,"3",1199236805620
77,"11992368056",937.29,"4",1199236805621
78,"11992368056",520.71,"4",1199236805621
79,"11992368056",451.29,"4",1199236805621
79,"11992368056",451.29,"3",1199236805622
80,"11992368056",127.29,"3",1199236805622
81,"11992368056",196.71,"3",1199236805622
81,"11992368056",196.71,"2",1199308032023
0,"11993080320",0.0,"2",1199308032023
1,"11993080320",0.0,"2",1199308032023
2,"11993080320",0.29,"2",1199308032023
3,"11993080320",0.86,"2",1199308032023
4,"11993080320",0.14,"2",1199308032023
5,"11993080320",0.71,"2",1199308032023
6,"11993080320",1.57,"2",1199308032023
7,"11993080320",0.71,"2",1199308032023
8,"11993080320",1.0,"2",1199308032023
9,"11993080320",0.43,"2",1199308032023
10,"11993080320",0.86,"2",1199308032023
11,"11993080320",1.43,"2",1199308032023
12,"11993080320",5.0,"2",1199308032023
13,"11993080320",5.57,"2",1199308032023
13,"11993080320",5.57,"3",1199308032024
14,"11993080320",3.57,"3",1199308032024
15,"11993080320",2.71,"3",1199308032024
15,"11993080320",2.71,"2",1199308032025
16,"11993080320",2.14,"2",1199308032025
17,"11993080320",3.14,"2",1199308032025
18,"11993080320",1.71,"2",1199308032025
19,"11993080320",1.0,"2",1199308032025
20,"11993080320",0.86,"2",1199308032025
21,"11993080320",0.71,"2",1199308032025
22,"11993080320",1.0,"2",1199308032025
23,"11993080320",1.57,"2",1199308032025
24,"11993080320",1.14,"2",1199308032025
25,"11993080320",1.29,"2",1199308032025
26,"11993080320",0.29,"2",1199308032025
27,"11993080320",0.29,"2",1199308032025
28,"11993080320",0.86,"2",1199308032025
29,"11993080320",1.14,"2",1199308032025
30,"11993080320",2.71,"2",1199308032025
31,"11993080320",13.43,"2",1199308032025
32,"11993080320",21.86,"2",1199308032025
33,"11993080320",46.29,"2",1199308032025
34,"11993080320",52.71,"2",1199308032025
35,"11993080320",113.14,"2",1199308032025
36,"11993080320",92.57,"2",1199308032025
37,"11993080320",108.0,"2",1199308032025
38,"11993080320",135.0,"2",1199308032025
39,"11993080320",150.43,"2",1199308032025
40,"11993080320",123.43,"2",1199308032025
41,"11993080320",165.86,"2",1199308032025
42,"11993080320",165.86,"2",1199308032025
43,"11993080320",331.71,"2",1199308032025
44,"11993080320",266.14,"2",1199308032025
45,"11993080320",335.57,"2",1199308032025
46,"11993080320",243.0,"2",1199308032025
47,"11993080320",277.71,"2",1199308032025
48,"11993080320",532.29,"2",1199308032025
49,"11993080320",856.29,"2",1199308032025
50,"11993080320",1353.86,"2",1199308032025
50,"11993080320",1353.86,"3",1199308032026
51,"11993080320",1110.86,"3",1199308032026
51,"11993080320",1110.86,"4",1199308032027
52,"11993080320",312.43,"4",1199308032027
53,"11993080320",312.43,"4",1199308032027
53,"11993080320",312.43,"3",1199308032028
54,"11993080320",57.86,"3",1199308032028
55,"11993080320",115.71,"3",1199308032028
55,"11993080320",115.71,"2",1199308032029
56,"11993080320",65.57,"2",1199308032029
57,"11993080320",42.43,"2",1199308032029
58,"11993080320",30.86,"2",1199308032029
59,"11993080320",16.71,"2",1199308032029
60,"11993080320",16.71,"2",1199308032029
61,"11993080320",16.71,"2",1199308032029
62,"11993080320",12.86,"2",1199308032029
63,"11993080320",18.0,"2",1199308032029
64,"11993080320",23.14,"2",1199308032029
65,"11993080320",39.86,"2",1199308032029
66,"11993080320",45.0,"2",1199308032029
67,"11993080320",51.43,"2",1199308032029
68,"11993080320",42.43,"2",1199308032029
69,"11993080320",82.29,"2",1199308032029
70,"11993080320",92.57,"2",1199308032029
71,"11993080320",154.29,"2",1199308032029
72,"11993080320",173.57,"2",1199308032029
73,"11993080320",189.0,"2",1199308032029
74,"11993080320",300.86,"2",1199308032029
75,"11993080320",497.57,"2",1199308032029
76,"11993080320",324.0,"2",1199308032029
77,"11993080320",231.43,"2",1199308032029
78,"11993080320",370.29,"2",1199308032029
79,"11993080320",451.29,"2",1199308032029
80,"11993080320",590.14,"2",1199308032029
81,"11993080320",636.43,"2",1199308032029
81,"11993080320",636.43,"2",1199327021229
0,"11993270212",0.0,"2",1199327021229
1,"11993270212",0.0,"2",1199327021229
2,"11993270212",0.0,"2",1199327021229
3,"11993270212",0.0,"2",1199327021229
4,"11993270212",0.0,"2",1199327021229
5,"11993270212",0.0,"2",1199327021229
6,"11993270212",0.0,"2",1199327021229
7,"11993270212",0.0,"2",1199327021229
8,"11993270212",0.0,"2",1199327021229
9,"11993270212",0.0,"2",1199327021229
10,"11993270212",0.0,"2",1199327021229
11,"11993270212",0.0,"2",1199327021229
12,"11993270212",0.0,"2",1199327021229
13,"11993270212",0.0,"2",1199327021229
14,"11993270212",0.0,"2",1199327021229
15,"11993270212",0.0,"2",1199327021229
16,"11993270212",0.0,"2",1199327021229
17,"11993270212",0.43,"2",1199327021229
18,"11993270212",0.0,"2",1199327021229
19,"11993270212",0.0,"2",1199327021229
20,"11993270212",0.0,"2",1199327021229
21,"11993270212",0.0,"2",1199327021229
22,"11993270212",0.0,"2",1199327021229
23,"11993270212",0.0,"2",1199327021229
24,"11993270212",0.0,"2",1199327021229
25,"11993270212",0.0,"2",1199327021229
26,"11993270212",0.0,"2",1199327021229
27,"11993270212",0.0,"2",1199327021229
28,"11993270212",0.0,"2",1199327021229
29,"11993270212",0.0,"2",1199327021229
30,"11993270212",1.57,"2",1199327021229
31,"11993270212",11.0,"2",1199327021229
32,"11993270212",37.29,"2",1199327021229
33,"11993270212",72.0,"2",1199327021229
34,"11993270212",142.71,"2",1199327021229
35,"11993270212",192.86,"2",1199327021229
36,"11993270212",354.86,"2",1199327021229
37,"11993270212",208.29,"2",1199327021229
38,"11993270212",150.43,"2",1199327021229
39,"11993270212",127.29,"2",1199327021229
40,"11993270212",219.86,"2",1199327021229
41,"11993270212",451.29,"2",1199327021229
42,"11993270212",972.0,"2",1199327021229
43,"11993270212",1423.29,"2",1199327021229
43,"11993270212",1423.29,"3",1199327021230
44,"11993270212",1249.71,"3",1199327021230
44,"11993270212",1249.71,"4",1199327021231
45,"11993270212",937.29,"4",1199327021231
46,"11993270212",659.57,"4",1199327021231
46,"11993270212",659.57,"3",1199327021232
47,"11993270212",520.71,"3",1199327021232
48,"11993270212",312.43,"3",1199327021232
48,"11993270212",312.43,"4",1199327021233
49,"11993270212",243.0,"4",1199327021233
50,"11993270212",289.29,"4",1199327021233
50,"11993270212",289.29,"3",1199327021234
51,"11993270212",162.0,"3",1199327021234
52,"11993270212",115.71,"3",1199327021234
52,"11993270212",115.71,"2",1199327021235
53,"11993270212",150.43,"2",1199327021235
54,"11993270212",127.29,"2",1199327021235
55,"11993270212",158.14,"2",1199327021235
56,"11993270212",154.29,"2",1199327021235
57,"11993270212",270.0,"2",1199327021235
58,"11993270212",335.57,"2",1199327021235
59,"11993270212",324.0,"2",1199327021235
60,"11993270212",567.0,"2",1199327021235
61,"11993270212",648.0,"2",1199327021235
62,"11993270212",1041.43,"2",1199327021235
63,"11993270212",1562.14,"2",1199327021235
63,"11993270212",1562.14,"3",1199327021236
64,"11993270212",1006.71,"3",1199327021236
64,"11993270212",1006.71,"4",1199327021237
65,"11993270212",486.0,"4",1199327021237
66,"11993270212",520.71,"4",1199327021237
66,"11993270212",520.71,"3",1199327021238
67,"11993270212",381.86,"3",1199327021238
68,"11993270212",451.29,"3",1199327021238
68,"11993270212",451.29,"2",1199327021239
69,"11993270212",763.71,"2",1199327021239
70,"11993270212",1492.71,"2",1199327021239
70,"11993270212",1492.71,"3",1199327021240
71,"11993270212",1666.29,"3",1199327021240
71,"11993270212",1666.29,"4",1199327021241
72,"11993270212",2048.14,"4",1199327021241
73,"11993270212",729.0,"4",1199327021241
73,"11993270212",729.0,"3",1199327021242
74,"11993270212",312.43,"3",1199327021242
74,"11993270212",312.43,"4",1199327021243
75,"11993270212",312.43,"4",1199327021243
76,"11993270212",254.57,"4",1199327021243
76,"11993270212",254.57,"3",1199327021244
77,"11993270212",185.14,"3",1199327021244
78,"11993270212",92.57,"3",1199327021244
78,"11993270212",92.57,"2",1199327021245
79,"11993270212",54.0,"2",1199327021245
80,"11993270212",50.14,"2",1199327021245
81,"11993270212",11.57,"2",1199327021245
81,"11993270212",11.57,"2",1199341046145
0,"11993410461",0.0,"2",1199341046145
1,"11993410461",0.0,"2",1199341046145
2,"11993410461",0.43,"2",1199341046145
3,"11993410461",0.71,"2",1199341046145
4,"11993410461",0.43,"2",1199341046145
5,"11993410461",0.14,"2",1199341046145
6,"11993410461",0.0,"2",1199341046145
7,"11993410461",0.14,"2",1199341046145
8,"11993410461",0.0,"2",1199341046145
9,"11993410461",0.0,"2",1199341046145
10,"11993410461",0.0,"2",1199341046145
11,"11993410461",0.29,"2",1199341046145
12,"11993410461",0.14,"2",1199341046145
13,"11993410461",0.57,"2",1199341046145
14,"11993410461",0.57,"2",1199341046145
15,"11993410461",0.43,"2",1199341046145
16,"11993410461",0.86,"2",1199341046145
17,"11993410461",0.14,"2",1199341046145
18,"11993410461",0.29,"2",1199341046145
19,"11993410461",0.43,"2",1199341046145
20,"11993410461",0.43,"2",1199341046145
21,"11993410461",0.57,"2",1199341046145
22,"11993410461",0.43,"2",1199341046145
23,"11993410461",0.0,"2",1199341046145
24,"11993410461",0.29,"2",1199341046145
25,"11993410461",1.14,"2",1199341046145
26,"11993410461",0.29,"2",1199341046145
27,"11993410461",0.71,"2",1199341046145
28,"11993410461",1.43,"2",1199341046145
29,"11993410461",1.0,"2",1199341046145
30,"11993410461",2.29,"2",1199341046145
31,"11993410461",10.29,"2",1199341046145
32,"11993410461",18.0,"2",1199341046145
33,"11993410461",25.71,"2",1199341046145
34,"11993410461",23.14,"2",1199341046145
35,"11993410461",19.29,"2",1199341046145
36,"11993410461",24.43,"2",1199341046145
37,"11993410461",34.71,"2",1199341046145
38,"11993410461",47.57,"2",1199341046145
39,"11993410461",77.14,"2",1199341046145
40,"11993410461",61.71,"2",1199341046145
41,"11993410461",42.43,"2",1199341046145
42,"11993410461",88.71,"2",1199341046145
43,"11993410461",169.71,"2",1199341046145
44,"11993410461",343.29,"2",1199341046145
45,"11993410461",567.0,"2",1199341046145
46,"11993410461",520.71,"2",1199341046145
47,"11993410461",520.71,"2",1199341046145
48,"11993410461",312.43,"2",1199341046145
49,"11993410461",324.0,"2",1199341046145
50,"11993410461",243.0,"2",1199341046145
51,"11993410461",243.0,"2",1199341046145
52,"11993410461",162.0,"2",1199341046145
53,"11993410461",81.0,"2",1199341046145
54,"11993410461",127.29,"2",1199341046145
55,"11993410461",243.0,"2",1199341046145
56,"11993410461",185.14,"2",1199341046145
57,"11993410461",127.29,"2",1199341046145
58,"11993410461",185.14,"2",1199341046145
59,"11993410461",127.29,"2",1199341046145
60,"11993410461",46.29,"2",1199341046145
61,"11993410461",92.57,"2",1199341046145
62,"11993410461",34.71,"2",1199341046145
63,"11993410461",38.57,"2",1199341046145
64,"11993410461",96.43,"2",1199341046145
65,"11993410461",108.0,"2",1199341046145
66,"11993410461",189.0,"2",1199341046145
67,"11993410461",216.0,"2",1199341046145
68,"11993410461",231.43,"2",1199341046145
69,"11993410461",219.86,"2",1199341046145
70,"11993410461",150.43,"2",1199341046145
71,"11993410461",231.43,"2",1199341046145
72,"11993410461",289.29,"2",1199341046145
73,"11993410461",347.14,"2",1199341046145
74,"11993410461",196.71,"2",1199341046145
75,"11993410461",219.86,"2",1199341046145
76,"11993410461",381.86,"2",1199341046145
77,"11993410461",439.71,"2",1199341046145
78,"11993410461",624.86,"2",1199341046145
79,"11993410461",833.14,"2",1199341046145
80,"11993410461",1423.29,"2",1199341046145
80,"11993410461",1423.29,"3",1199341046146
81,"11993410461",1596.86,"3",1199341046146
81,"11993410461",1596.86,"2",1199364962947
0,"11993649629",0.0,"2",1199364962947
1,"11993649629",0.0,"2",1199364962947
2,"11993649629",0.0,"2",1199364962947
3,"11993649629",0.0,"2",1199364962947
4,"11993649629",0.0,"2",1199364962947
5,"11993649629",0.0,"2",1199364962947
6,"11993649629",0.0,"2",1199364962947
7,"11993649629",0.0,"2",1199364962947
8,"11993649629",0.0,"2",1199364962947
9,"11993649629",0.0,"2",1199364962947
10,"11993649629",0.0,"2",1199364962947
11,"11993649629",0.0,"2",1199364962947
12,"11993649629",0.0,"2",1199364962947
13,"11993649629",0.0,"2",1199364962947
14,"11993649629",1.0,"2",1199364962947
15,"11993649629",0.57,"2",1199364962947
16,"11993649629",0.43,"2",1199364962947
17,"11993649629",0.0,"2",1199364962947
18,"11993649629",0.0,"2",1199364962947
19,"11993649629",0.0,"2",1199364962947
20,"11993649629",0.0,"2",1199364962947
21,"11993649629",0.0,"2",1199364962947
22,"11993649629",0.0,"2",1199364962947
23,"11993649629",0.0,"2",1199364962947
24,"11993649629",0.0,"2",1199364962947
25,"11993649629",0.0,"2",1199364962947
26,"11993649629",0.0,"2",1199364962947
27,"11993649629",0.0,"2",1199364962947
28,"11993649629",0.0,"2",1199364962947
29,"11993649629",0.0,"2",1199364962947
30,"11993649629",1.57,"2",1199364962947
31,"11993649629",4.57,"2",1199364962947
32,"11993649629",7.29,"2",1199364962947
33,"11993649629",11.57,"2",1199364962947
34,"11993649629",30.0,"2",1199364962947
35,"11993649629",51.43,"2",1199364962947
36,"11993649629",82.29,"2",1199364962947
37,"11993649629",131.14,"2",1199364962947
38,"11993649629",104.14,"2",1199364962947
39,"11993649629",111.86,"2",1199364962947
40,"11993649629",108.0,"2",1199364962947
41,"11993649629",57.86,"2",1199364962947
42,"11993649629",50.14,"2",1199364962947
43,"11993649629",27.0,"2",1199364962947
44,"11993649629",19.29,"2",1199364962947
45,"11993649629",12.86,"2",1199364962947
46,"11993649629",7.71,"2",1199364962947
47,"11993649629",9.43,"2",1199364962947
48,"11993649629",17.57,"2",1199364962947
49,"11993649629",19.71,"2",1199364962947
50,"11993649629",37.29,"2",1199364962947
51,"11993649629",33.43,"2",1199364962947
52,"11993649629",24.43,"2",1199364962947
53,"11993649629",29.57,"2",1199364962947
54,"11993649629",47.57,"2",1199364962947
55,"11993649629",68.14,"2",1199364962947
56,"11993649629",79.71,"2",1199364962947
57,"11993649629",23.14,"2",1199364962947
58,"11993649629",57.86,"2",1199364962947
59,"11993649629",50.14,"2",1199364962947
60,"11993649629",42.43,"2",1199364962947
61,"11993649629",29.57,"2",1199364962947
62,"11993649629",21.86,"2",1199364962947
63,"11993649629",32.14,"2",1199364962947
64,"11993649629",18.0,"2",1199364962947
65,"11993649629",11.57,"2",1199364962947
66,"11993649629",21.86,"2",1199364962947
67,"11993649629",20.57,"2",1199364962947
68,"11993649629",12.86,"2",1199364962947
69,"11993649629",11.57,"2",1199364962947
70,"11993649629",5.14,"2",1199364962947
71,"11993649629",21.0,"2",1199364962947
72,"11993649629",11.14,"2",1199364962947
73,"11993649629",11.14,"2",1199364962947
74,"11993649629",18.86,"2",1199364962947
75,"11993649629",21.86,"2",1199364962947
76,"11993649629",14.14,"2",1199364962947
77,"11993649629",50.14,"2",1199364962947
78,"11993649629",86.14,"2",1199364962947
79,"11993649629",119.57,"2",1199364962947
80,"11993649629",146.57,"2",1199364962947
81,"11993649629",177.43,"2",119936543847
81,"11993649629",177.43,"2",1199364962947
0,"1199365438",0.0,"2",119936543847
1,"1199365438",0.0,"2",119936543847
2,"1199365438",0.0,"2",119936543847
3,"1199365438",0.0,"2",119936543847
4,"1199365438",2.86,"2",119936543847
5,"1199365438",5.29,"2",119936543847
6,"1199365438",5.43,"2",119936543847
6,"1199365438",5.43,"3",119936543848
7,"1199365438",4.71,"3",119936543848
8,"1199365438",4.43,"3",119936543848
8,"1199365438",4.43,"2",119936543849
9,"1199365438",4.0,"2",119936543849
9,"1199365438",4.0,"3",119936543850
10,"1199365438",2.57,"3",119936543850
11,"1199365438",2.71,"3",119936543850
11,"1199365438",2.71,"2",119936543851
12,"1199365438",2.86,"2",119936543851
13,"1199365438",2.29,"2",119936543851
14,"1199365438",2.14,"2",119936543851
15,"1199365438",1.43,"2",119936543851
16,"1199365438",0.43,"2",119936543851
17,"1199365438",0.14,"2",119936543851
18,"1199365438",0.0,"2",119936543851
19,"1199365438",0.29,"2",119936543851
20,"1199365438",0.0,"2",119936543851
21,"1199365438",0.14,"2",119936543851
22,"1199365438",0.0,"2",119936543851
23,"1199365438",0.14,"2",119936543851
24,"1199365438",0.14,"2",119936543851
25,"1199365438",0.43,"2",119936543851
26,"1199365438",1.71,"2",119936543851
27,"1199365438",1.29,"2",119936543851
28,"1199365438",0.86,"2",119936543851
29,"1199365438",0.71,"2",119936543851
30,"1199365438",2.0,"2",119936543851
31,"1199365438",12.0,"2",119936543851
32,"1199365438",28.29,"2",119936543851
33,"1199365438",38.57,"2",119936543851
34,"1199365438",39.86,"2",119936543851
35,"1199365438",41.14,"2",119936543851
36,"1199365438",51.43,"2",119936543851
37,"1199365438",45.0,"2",119936543851
38,"1199365438",29.57,"2",119936543851
39,"1199365438",32.14,"2",119936543851
40,"1199365438",45.0,"2",119936543851
41,"1199365438",55.29,"2",119936543851
42,"1199365438",52.71,"2",119936543851
43,"1199365438",61.71,"2",119936543851
44,"1199365438",154.29,"2",119936543851
45,"1199365438",146.57,"2",119936543851
46,"1199365438",254.57,"2",119936543851
47,"1199365438",300.86,"2",119936543851
48,"1199365438",254.57,"2",119936543851
49,"1199365438",393.43,"2",119936543851
50,"1199365438",185.14,"2",119936543851
51,"1199365438",358.71,"2",119936543851
52,"1199365438",324.0,"2",119936543851
53,"1199365438",335.57,"2",119936543851
54,"1199365438",162.0,"2",119936543851
55,"1199365438",185.14,"2",119936543851
56,"1199365438",69.43,"2",119936543851
57,"1199365438",142.71,"2",119936543851
58,"1199365438",135.0,"2",119936543851
59,"1199365438",258.43,"2",119936543851
60,"1199365438",231.43,"2",119936543851
61,"1199365438",219.86,"2",119936543851
62,"1199365438",162.0,"2",119936543851
63,"1199365438",104.14,"2",119936543851
64,"1199365438",88.71,"2",119936543851
65,"1199365438",65.57,"2",119936543851
66,"1199365438",23.14,"2",119936543851
67,"1199365438",57.86,"2",119936543851
68,"1199365438",28.29,"2",119936543851
69,"1199365438",21.86,"2",119936543851
70,"1199365438",43.71,"2",119936543851
71,"1199365438",33.43,"2",119936543851
72,"1199365438",23.14,"2",119936543851
73,"1199365438",47.57,"2",119936543851
74,"1199365438",91.29,"2",119936543851
75,"1199365438",123.43,"2",119936543851
76,"1199365438",115.71,"2",119936543851
77,"1199365438",131.14,"2",119936543851
78,"1199365438",173.57,"2",119936543851
79,"1199365438",273.86,"2",119936543851
80,"1199365438",138.86,"2",119936543851
81,"1199365438",173.57,"2",119936543851
81,"1199365438",173.57,"2",1199387633551
0,"11993876335",0.0,"2",1199387633551
1,"11993876335",0.14,"2",1199387633551
2,"11993876335",0.43,"2",1199387633551
3,"11993876335",0.57,"2",1199387633551
4,"11993876335",3.0,"2",1199387633551
5,"11993876335",2.14,"2",1199387633551
6,"11993876335",1.0,"2",1199387633551
7,"11993876335",0.29,"2",1199387633551
8,"11993876335",0.29,"2",1199387633551
9,"11993876335",0.43,"2",1199387633551
10,"11993876335",0.57,"2",1199387633551
11,"11993876335",0.29,"2",1199387633551
12,"11993876335",0.86,"2",1199387633551
13,"11993876335",1.57,"2",1199387633551
14,"11993876335",1.0,"2",1199387633551
15,"11993876335",1.57,"2",1199387633551
16,"11993876335",4.29,"2",1199387633551
17,"11993876335",6.43,"2",1199387633551
18,"11993876335",8.14,"2",1199387633551
19,"11993876335",11.57,"2",1199387633551
20,"11993876335",10.71,"2",1199387633551
21,"11993876335",9.0,"2",1199387633551
22,"11993876335",18.0,"2",1199387633551
23,"11993876335",42.0,"2",1199387633551
24,"11993876335",57.86,"2",1199387633551
24,"11993876335",57.86,"3",1199387633552
25,"11993876335",54.0,"3",1199387633552
25,"11993876335",54.0,"4",1199387633553
26,"11993876335",73.29,"4",1199387633553
27,"11993876335",30.86,"4",1199387633553
28,"11993876335",23.14,"4",1199387633553
29,"11993876335",28.29,"4",1199387633553
29,"11993876335",28.29,"3",1199387633554
30,"11993876335",12.86,"3",1199387633554
31,"11993876335",1.29,"3",1199387633554
31,"11993876335",1.29,"2",1199387633555
32,"11993876335",11.14,"2",1199387633555
33,"11993876335",20.14,"2",1199387633555
34,"11993876335",36.86,"2",1199387633555
35,"11993876335",55.29,"2",1199387633555
36,"11993876335",75.86,"2",1199387633555
37,"11993876335",100.29,"2",1199387633555
