"wk","tr","nc","stg","id"
49,"13511555476",6.43,"2",135115554765
50,"13511555476",4.71,"2",135115554765
51,"13511555476",4.71,"2",135115554765
52,"13511555476",3.86,"2",135115554765
53,"13511555476",2.14,"2",135115554765
54,"13511555476",2.0,"2",135115554765
55,"13511555476",2.43,"2",135115554765
56,"13511555476",3.43,"2",135115554765
57,"13511555476",3.71,"2",135115554765
58,"13511555476",2.71,"2",135115554765
59,"13511555476",5.71,"2",135115554765
60,"13511555476",7.43,"2",135115554765
61,"13511555476",10.43,"2",135115554765
62,"13511555476",14.14,"2",135115554765
63,"13511555476",18.43,"2",135115554765
64,"13511555476",14.57,"2",135115554765
65,"13511555476",10.71,"2",135115554765
66,"13511555476",17.14,"2",135115554765
67,"13511555476",28.71,"2",135115554765
68,"13511555476",36.0,"2",135115554765
69,"13511555476",39.86,"2",135115554765
70,"13511555476",54.0,"2",135115554765
70,"13511555476",54.0,"3",135115554766
71,"13511555476",66.86,"3",135115554766
71,"13511555476",66.86,"4",135115554767
72,"13511555476",82.29,"4",135115554767
73,"13511555476",46.29,"4",135115554767
74,"13511555476",38.57,"4",135115554767
75,"13511555476",29.57,"4",135115554767
76,"13511555476",16.71,"4",135115554767
76,"13511555476",16.71,"3",135115554768
77,"13511555476",11.57,"3",135115554768
78,"13511555476",12.86,"3",135115554768
78,"13511555476",12.86,"2",135115554769
79,"13511555476",10.29,"2",135115554769
80,"13511555476",3.43,"2",135115554769
81,"13511555476",5.57,"2",135115554769
81,"13511555476",5.57,"2",135119584189
0,"13511958418",0.0,"2",135119584189
1,"13511958418",0.0,"2",135119584189
2,"13511958418",0.0,"2",135119584189
3,"13511958418",0.0,"2",135119584189
4,"13511958418",0.29,"2",135119584189
5,"13511958418",3.14,"2",135119584189
6,"13511958418",2.86,"2",135119584189
7,"13511958418",1.14,"2",135119584189
8,"13511958418",1.43,"2",135119584189
9,"13511958418",1.71,"2",135119584189
10,"13511958418",1.57,"2",135119584189
11,"13511958418",1.86,"2",135119584189
12,"13511958418",1.57,"2",135119584189
13,"13511958418",0.86,"2",135119584189
14,"13511958418",2.0,"2",135119584189
15,"13511958418",1.86,"2",135119584189
16,"13511958418",4.14,"2",135119584189
17,"13511958418",3.0,"2",135119584189
18,"13511958418",2.43,"2",135119584189
19,"13511958418",4.71,"2",135119584189
20,"13511958418",4.14,"2",135119584189
20,"13511958418",4.14,"3",1351195841810
21,"13511958418",2.43,"3",1351195841810
22,"13511958418",2.0,"3",1351195841810
22,"13511958418",2.0,"2",1351195841811
23,"13511958418",1.57,"2",1351195841811
24,"13511958418",1.71,"2",1351195841811
25,"13511958418",0.71,"2",1351195841811
26,"13511958418",0.86,"2",1351195841811
27,"13511958418",0.71,"2",1351195841811
28,"13511958418",2.0,"2",1351195841811
29,"13511958418",0.86,"2",1351195841811
30,"13511958418",1.86,"2",1351195841811
31,"13511958418",1.43,"2",1351195841811
32,"13511958418",1.0,"2",1351195841811
33,"13511958418",1.29,"2",1351195841811
34,"13511958418",0.71,"2",1351195841811
35,"13511958418",1.43,"2",1351195841811
36,"13511958418",2.43,"2",1351195841811
37,"13511958418",3.29,"2",1351195841811
38,"13511958418",3.29,"2",1351195841811
39,"13511958418",3.14,"2",1351195841811
40,"13511958418",4.71,"2",1351195841811
41,"13511958418",3.57,"2",1351195841811
42,"13511958418",2.86,"2",1351195841811
43,"13511958418",4.29,"2",1351195841811
44,"13511958418",3.71,"2",1351195841811
45,"13511958418",4.71,"2",1351195841811
46,"13511958418",6.71,"2",1351195841811
47,"13511958418",8.14,"2",1351195841811
48,"13511958418",12.43,"2",1351195841811
49,"13511958418",9.43,"2",1351195841811
50,"13511958418",8.14,"2",1351195841811
51,"13511958418",9.43,"2",1351195841811
52,"13511958418",18.0,"2",1351195841811
53,"13511958418",27.0,"2",1351195841811
54,"13511958418",41.14,"2",1351195841811
54,"13511958418",41.14,"3",1351195841812
55,"13511958418",47.57,"3",1351195841812
55,"13511958418",47.57,"4",1351195841813
56,"13511958418",29.57,"4",1351195841813
57,"13511958418",27.0,"4",1351195841813
58,"13511958418",21.86,"4",1351195841813
58,"13511958418",21.86,"3",1351195841814
59,"13511958418",15.43,"3",1351195841814
60,"13511958418",9.0,"3",1351195841814
60,"13511958418",9.0,"2",1351195841815
61,"13511958418",9.43,"2",1351195841815
62,"13511958418",15.43,"2",1351195841815
63,"13511958418",11.14,"2",1351195841815
64,"13511958418",8.57,"2",1351195841815
65,"13511958418",15.43,"2",1351195841815
66,"13511958418",9.43,"2",1351195841815
67,"13511958418",10.71,"2",1351195841815
68,"13511958418",19.29,"2",1351195841815
69,"13511958418",21.43,"2",1351195841815
70,"13511958418",23.57,"2",1351195841815
71,"13511958418",34.71,"2",1351195841815
72,"13511958418",54.0,"2",1351195841815
73,"13511958418",87.43,"2",1351195841815
73,"13511958418",87.43,"3",1351195841816
74,"13511958418",135.0,"3",1351195841816
74,"13511958418",135.0,"4",1351195841817
75,"13511958418",50.14,"4",1351195841817
76,"13511958418",27.0,"4",1351195841817
76,"13511958418",27.0,"3",1351195841818
77,"13511958418",29.57,"3",1351195841818
77,"13511958418",29.57,"4",1351195841819
78,"13511958418",21.86,"4",1351195841819
79,"13511958418",19.29,"4",1351195841819
80,"13511958418",14.14,"4",1351195841819
80,"13511958418",14.14,"3",1351195841820
81,"13511958418",21.86,"3",1351195841820
81,"13511958418",21.86,"2",1351250126321
0,"13512501263",0.0,"2",1351250126321
1,"13512501263",0.29,"2",1351250126321
2,"13512501263",0.14,"2",1351250126321
3,"13512501263",0.14,"2",1351250126321
4,"13512501263",1.0,"2",1351250126321
5,"13512501263",1.14,"2",1351250126321
6,"13512501263",0.43,"2",1351250126321
7,"13512501263",0.43,"2",1351250126321
8,"13512501263",0.14,"2",1351250126321
9,"13512501263",0.14,"2",1351250126321
10,"13512501263",0.86,"2",1351250126321
11,"13512501263",0.71,"2",1351250126321
12,"13512501263",0.43,"2",1351250126321
13,"13512501263",0.0,"2",1351250126321
14,"13512501263",0.0,"2",1351250126321
15,"13512501263",0.43,"2",1351250126321
16,"13512501263",0.14,"2",1351250126321
17,"13512501263",0.14,"2",1351250126321
18,"13512501263",0.14,"2",1351250126321
19,"13512501263",0.29,"2",1351250126321
20,"13512501263",0.57,"2",1351250126321
21,"13512501263",1.57,"2",1351250126321
22,"13512501263",0.57,"2",1351250126321
23,"13512501263",1.57,"2",1351250126321
24,"13512501263",1.71,"2",1351250126321
25,"13512501263",1.43,"2",1351250126321
26,"13512501263",0.57,"2",1351250126321
27,"13512501263",1.43,"2",1351250126321
28,"13512501263",2.29,"2",1351250126321
29,"13512501263",1.29,"2",1351250126321
30,"13512501263",1.29,"2",1351250126321
31,"13512501263",1.86,"2",1351250126321
32,"13512501263",6.71,"2",1351250126321
33,"13512501263",7.14,"2",1351250126321
34,"13512501263",11.57,"2",1351250126321
35,"13512501263",11.57,"2",1351250126321
36,"13512501263",9.0,"2",1351250126321
37,"13512501263",9.0,"2",1351250126321
38,"13512501263",9.0,"2",1351250126321
39,"13512501263",8.14,"2",1351250126321
40,"13512501263",12.0,"2",1351250126321
41,"13512501263",7.71,"2",1351250126321
42,"13512501263",7.71,"2",1351250126321
43,"13512501263",6.43,"2",1351250126321
44,"13512501263",7.29,"2",1351250126321
45,"13512501263",7.29,"2",1351250126321
46,"13512501263",6.43,"2",1351250126321
47,"13512501263",3.86,"2",1351250126321
48,"13512501263",2.57,"2",1351250126321
49,"13512501263",4.86,"2",1351250126321
50,"13512501263",4.29,"2",1351250126321
51,"13512501263",5.14,"2",1351250126321
52,"13512501263",5.86,"2",1351250126321
53,"13512501263",5.43,"2",1351250126321
54,"13512501263",5.29,"2",1351250126321
55,"13512501263",4.0,"2",1351250126321
56,"13512501263",3.29,"2",1351250126321
57,"13512501263",4.14,"2",1351250126321
58,"13512501263",2.14,"2",1351250126321
59,"13512501263",2.57,"2",1351250126321
60,"13512501263",2.14,"2",1351250126321
61,"13512501263",2.57,"2",1351250126321
62,"13512501263",1.86,"2",1351250126321
63,"13512501263",3.29,"2",1351250126321
64,"13512501263",4.14,"2",1351250126321
65,"13512501263",5.0,"2",1351250126321
66,"13512501263",3.29,"2",1351250126321
67,"13512501263",4.0,"2",1351250126321
68,"13512501263",7.0,"2",1351250126321
69,"13512501263",5.43,"2",1351250126321
70,"13512501263",8.14,"2",1351250126321
71,"13512501263",14.57,"2",1351250126321
72,"13512501263",13.71,"2",1351250126321
73,"13512501263",3.86,"2",1351250126321
74,"13512501263",7.29,"2",1351250126321
75,"13512501263",5.14,"2",1351250126321
76,"13512501263",3.86,"2",1351250126321
77,"13512501263",5.43,"2",1351250126321
78,"13512501263",3.86,"2",1351250126321
79,"13512501263",4.0,"2",1351250126321
80,"13512501263",3.86,"2",1351250126321
81,"13512501263",5.43,"2",1351250126321
81,"13512501263",5.43,"2",1351300822121
0,"13513008221",0.0,"2",1351300822121
1,"13513008221",0.0,"2",1351300822121
2,"13513008221",0.0,"2",1351300822121
3,"13513008221",0.0,"2",1351300822121
4,"13513008221",0.0,"2",1351300822121
5,"13513008221",0.0,"2",1351300822121
6,"13513008221",0.0,"2",1351300822121
7,"13513008221",0.0,"2",1351300822121
8,"13513008221",0.0,"2",1351300822121
9,"13513008221",0.0,"2",1351300822121
10,"13513008221",0.0,"2",1351300822121
11,"13513008221",0.14,"2",1351300822121
12,"13513008221",0.0,"2",1351300822121
13,"13513008221",0.43,"2",1351300822121
14,"13513008221",0.86,"2",1351300822121
15,"13513008221",0.71,"2",1351300822121
16,"13513008221",0.29,"2",1351300822121
17,"13513008221",0.14,"2",1351300822121
18,"13513008221",0.43,"2",1351300822121
19,"13513008221",0.14,"2",1351300822121
20,"13513008221",0.0,"2",1351300822121
21,"13513008221",0.0,"2",1351300822121
22,"13513008221",0.14,"2",1351300822121
23,"13513008221",3.43,"2",1351300822121
24,"13513008221",3.71,"2",1351300822121
25,"13513008221",3.14,"2",1351300822121
26,"13513008221",5.29,"2",1351300822121
27,"13513008221",5.43,"2",1351300822121
28,"13513008221",5.43,"2",1351300822121
29,"13513008221",5.57,"2",1351300822121
30,"13513008221",5.86,"2",1351300822121
31,"13513008221",10.57,"2",1351300822121
32,"13513008221",17.57,"2",1351300822121
33,"13513008221",15.86,"2",1351300822121
34,"13513008221",31.71,"2",1351300822121
35,"13513008221",10.29,"2",1351300822121
36,"13513008221",11.57,"2",1351300822121
37,"13513008221",8.57,"2",1351300822121
38,"13513008221",6.43,"2",1351300822121
39,"13513008221",8.14,"2",1351300822121
40,"13513008221",8.14,"2",1351300822121
41,"13513008221",4.71,"2",1351300822121
42,"13513008221",10.71,"2",1351300822121
43,"13513008221",14.57,"2",1351300822121
44,"13513008221",13.71,"2",1351300822121
45,"13513008221",10.71,"2",1351300822121
46,"13513008221",11.57,"2",1351300822121
47,"13513008221",15.0,"2",1351300822121
48,"13513008221",15.86,"2",1351300822121
49,"13513008221",16.29,"2",1351300822121
50,"13513008221",21.0,"2",1351300822121
51,"13513008221",29.57,"2",1351300822121
52,"13513008221",50.14,"2",1351300822121
52,"13513008221",50.14,"3",1351300822122
53,"13513008221",45.0,"3",1351300822122
53,"13513008221",45.0,"4",1351300822123
54,"13513008221",34.71,"4",1351300822123
55,"13513008221",14.14,"4",1351300822123
55,"13513008221",14.14,"3",1351300822124
56,"13513008221",14.14,"3",1351300822124
57,"13513008221",6.0,"3",1351300822124
57,"13513008221",6.0,"2",1351300822125
58,"13513008221",6.43,"2",1351300822125
59,"13513008221",6.0,"2",1351300822125
60,"13513008221",3.86,"2",1351300822125
61,"13513008221",3.43,"2",1351300822125
62,"13513008221",6.57,"2",1351300822125
63,"13513008221",13.57,"2",1351300822125
64,"13513008221",13.29,"2",1351300822125
65,"13513008221",18.0,"2",1351300822125
66,"13513008221",25.71,"2",1351300822125
67,"13513008221",28.29,"2",1351300822125
68,"13513008221",16.71,"2",1351300822125
69,"13513008221",27.0,"2",1351300822125
70,"13513008221",32.14,"2",1351300822125
70,"13513008221",32.14,"3",1351300822126
71,"13513008221",18.0,"3",1351300822126
72,"13513008221",20.57,"3",1351300822126
73,"13513008221",37.29,"3",1351300822126
73,"13513008221",37.29,"2",1351300822127
74,"13513008221",24.43,"2",1351300822127
75,"13513008221",43.71,"2",1351300822127
75,"13513008221",43.71,"3",1351300822128
76,"13513008221",47.57,"3",1351300822128
76,"13513008221",47.57,"4",1351300822129
77,"13513008221",30.86,"4",1351300822129
78,"13513008221",21.86,"4",1351300822129
79,"13513008221",18.0,"4",1351300822129
80,"13513008221",15.43,"4",1351300822129
80,"13513008221",15.43,"3",1351300822130
81,"13513008221",12.86,"3",1351300822130
81,"13513008221",12.86,"2",1351321480231
0,"13513214802",0.0,"2",1351321480231
1,"13513214802",0.0,"2",1351321480231
2,"13513214802",0.0,"2",1351321480231
3,"13513214802",0.0,"2",1351321480231
4,"13513214802",0.0,"2",1351321480231
5,"13513214802",0.0,"2",1351321480231
6,"13513214802",0.0,"2",1351321480231
7,"13513214802",0.0,"2",1351321480231
8,"13513214802",0.0,"2",1351321480231
9,"13513214802",0.29,"2",1351321480231
10,"13513214802",0.43,"2",1351321480231
11,"13513214802",0.0,"2",1351321480231
12,"13513214802",0.43,"2",1351321480231
13,"13513214802",1.29,"2",1351321480231
14,"13513214802",2.57,"2",1351321480231
15,"13513214802",4.14,"2",1351321480231
16,"13513214802",4.29,"2",1351321480231
17,"13513214802",7.86,"2",1351321480231
17,"13513214802",7.86,"3",1351321480232
18,"13513214802",11.43,"3",1351321480232
19,"13513214802",7.29,"3",1351321480232
20,"13513214802",8.14,"3",1351321480232
21,"13513214802",5.14,"3",1351321480232
21,"13513214802",5.14,"2",1351321480233
22,"13513214802",3.0,"2",1351321480233
23,"13513214802",2.71,"2",1351321480233
24,"13513214802",1.86,"2",1351321480233
25,"13513214802",1.14,"2",1351321480233
26,"13513214802",1.29,"2",1351321480233
27,"13513214802",1.57,"2",1351321480233
28,"13513214802",1.43,"2",1351321480233
29,"13513214802",2.29,"2",1351321480233
30,"13513214802",3.0,"2",1351321480233
31,"13513214802",2.71,"2",1351321480233
32,"13513214802",4.43,"2",1351321480233
33,"13513214802",6.14,"2",1351321480233
34,"13513214802",5.29,"2",1351321480233
35,"13513214802",16.0,"2",1351321480233
36,"13513214802",18.43,"2",1351321480233
37,"13513214802",26.14,"2",1351321480233
38,"13513214802",28.29,"2",1351321480233
39,"13513214802",25.71,"2",1351321480233
39,"13513214802",25.71,"3",1351321480234
40,"13513214802",45.0,"3",1351321480234
41,"13513214802",46.29,"3",1351321480234
42,"13513214802",34.71,"3",1351321480234
42,"13513214802",34.71,"4",1351321480235
43,"13513214802",25.71,"4",1351321480235
44,"13513214802",9.0,"4",1351321480235
44,"13513214802",9.0,"3",1351321480236
45,"13513214802",15.43,"3",1351321480236
46,"13513214802",12.86,"3",1351321480236
46,"13513214802",12.86,"2",1351321480237
47,"13513214802",14.57,"2",1351321480237
48,"13513214802",11.14,"2",1351321480237
49,"13513214802",9.86,"2",1351321480237
50,"13513214802",12.43,"2",1351321480237
51,"13513214802",14.14,"2",1351321480237
52,"13513214802",28.71,"2",1351321480237
53,"13513214802",32.14,"2",1351321480237
53,"13513214802",32.14,"3",1351321480238
54,"13513214802",27.0,"3",1351321480238
55,"13513214802",20.57,"3",1351321480238
55,"13513214802",20.57,"2",1351321480239
56,"13513214802",18.0,"2",1351321480239
57,"13513214802",25.71,"2",1351321480239
57,"13513214802",25.71,"3",1351321480240
58,"13513214802",3.86,"3",1351321480240
59,"13513214802",15.43,"3",1351321480240
59,"13513214802",15.43,"2",1351321480241
60,"13513214802",14.57,"2",1351321480241
61,"13513214802",6.43,"2",1351321480241
62,"13513214802",2.57,"2",1351321480241
63,"13513214802",4.29,"2",1351321480241
64,"13513214802",3.0,"2",1351321480241
65,"13513214802",3.57,"2",1351321480241
66,"13513214802",3.71,"2",1351321480241
67,"13513214802",5.0,"2",1351321480241
68,"13513214802",5.43,"2",1351321480241
69,"13513214802",9.29,"2",1351321480241
70,"13513214802",12.0,"2",1351321480241
71,"13513214802",8.57,"2",1351321480241
72,"13513214802",9.43,"2",1351321480241
73,"13513214802",5.57,"2",1351321480241
74,"13513214802",7.71,"2",1351321480241
75,"13513214802",10.29,"2",1351321480241
76,"13513214802",4.71,"2",1351321480241
77,"13513214802",6.43,"2",1351321480241
78,"13513214802",6.43,"2",1351321480241
79,"13513214802",6.86,"2",1351321480241
80,"13513214802",6.0,"2",1351321480241
81,"13513214802",4.71,"2",135137398041
81,"13513214802",4.71,"2",1351321480241
0,"1351373980",0.0,"2",135137398041
1,"1351373980",0.0,"2",135137398041
2,"1351373980",0.0,"2",135137398041
3,"1351373980",0.0,"2",135137398041
4,"1351373980",0.0,"2",135137398041
5,"1351373980",0.43,"2",135137398041
6,"1351373980",0.14,"2",135137398041
7,"1351373980",0.29,"2",135137398041
8,"1351373980",0.29,"2",135137398041
9,"1351373980",0.14,"2",135137398041
10,"1351373980",0.71,"2",135137398041
11,"1351373980",1.29,"2",135137398041
12,"1351373980",0.43,"2",135137398041
13,"1351373980",0.14,"2",135137398041
14,"1351373980",0.29,"2",135137398041
15,"1351373980",0.29,"2",135137398041
16,"1351373980",0.29,"2",135137398041
17,"1351373980",0.14,"2",135137398041
18,"1351373980",0.14,"2",135137398041
19,"1351373980",0.29,"2",135137398041
20,"1351373980",0.57,"2",135137398041
21,"1351373980",0.43,"2",135137398041
22,"1351373980",0.14,"2",135137398041
23,"1351373980",1.0,"2",135137398041
24,"1351373980",0.57,"2",135137398041
25,"1351373980",0.86,"2",135137398041
26,"1351373980",1.86,"2",135137398041
27,"1351373980",1.57,"2",135137398041
28,"1351373980",0.29,"2",135137398041
29,"1351373980",0.0,"2",135137398041
30,"1351373980",0.71,"2",135137398041
31,"1351373980",0.57,"2",135137398041
32,"1351373980",0.14,"2",135137398041
33,"1351373980",0.14,"2",135137398041
34,"1351373980",0.29,"2",135137398041
35,"1351373980",0.43,"2",135137398041
36,"1351373980",0.14,"2",135137398041
37,"1351373980",0.29,"2",135137398041
38,"1351373980",0.86,"2",135137398041
39,"1351373980",0.86,"2",135137398041
40,"1351373980",0.57,"2",135137398041
41,"1351373980",1.0,"2",135137398041
42,"1351373980",1.0,"2",135137398041
43,"1351373980",0.29,"2",135137398041
44,"1351373980",0.14,"2",135137398041
45,"1351373980",0.57,"2",135137398041
46,"1351373980",1.29,"2",135137398041
47,"1351373980",0.57,"2",135137398041
48,"1351373980",0.43,"2",135137398041
49,"1351373980",1.43,"2",135137398041
50,"1351373980",2.29,"2",135137398041
51,"1351373980",1.86,"2",135137398041
52,"1351373980",1.29,"2",135137398041
53,"1351373980",1.86,"2",135137398041
54,"1351373980",2.29,"2",135137398041
55,"1351373980",1.0,"2",135137398041
56,"1351373980",0.71,"2",135137398041
57,"1351373980",1.0,"2",135137398041
58,"1351373980",1.43,"2",135137398041
59,"1351373980",2.14,"2",135137398041
60,"1351373980",1.14,"2",135137398041
61,"1351373980",0.71,"2",135137398041
62,"1351373980",1.14,"2",135137398041
63,"1351373980",1.0,"2",135137398041
64,"1351373980",2.14,"2",135137398041
65,"1351373980",1.29,"2",135137398041
66,"1351373980",2.0,"2",135137398041
67,"1351373980",2.0,"2",135137398041
68,"1351373980",1.14,"2",135137398041
69,"1351373980",1.0,"2",135137398041
70,"1351373980",0.57,"2",135137398041
71,"1351373980",0.71,"2",135137398041
72,"1351373980",0.71,"2",135137398041
73,"1351373980",1.43,"2",135137398041
74,"1351373980",1.0,"2",135137398041
75,"1351373980",0.86,"2",135137398041
76,"1351373980",0.86,"2",135137398041
77,"1351373980",1.14,"2",135137398041
78,"1351373980",0.86,"2",135137398041
79,"1351373980",1.71,"2",135137398041
80,"1351373980",0.71,"2",135137398041
81,"1351373980",2.29,"2",135137398041
81,"1351373980",2.29,"2",1351396712341
0,"13513967123",0.0,"2",1351396712341
1,"13513967123",0.0,"2",1351396712341
2,"13513967123",0.14,"2",1351396712341
3,"13513967123",0.14,"2",1351396712341
4,"13513967123",0.57,"2",1351396712341
5,"13513967123",0.71,"2",1351396712341
6,"13513967123",0.43,"2",1351396712341
7,"13513967123",2.14,"2",1351396712341
8,"13513967123",4.57,"2",1351396712341
8,"13513967123",4.57,"3",1351396712342
9,"13513967123",5.14,"3",1351396712342
10,"13513967123",3.86,"3",1351396712342
10,"13513967123",3.86,"2",1351396712343
11,"13513967123",4.14,"2",1351396712343
12,"13513967123",3.86,"2",1351396712343
13,"13513967123",2.43,"2",1351396712343
14,"13513967123",3.57,"2",1351396712343
15,"13513967123",8.14,"2",1351396712343
15,"13513967123",8.14,"3",1351396712344
16,"13513967123",8.57,"3",1351396712344
17,"13513967123",9.43,"3",1351396712344
18,"13513967123",3.86,"3",1351396712344
18,"13513967123",3.86,"2",1351396712345
19,"13513967123",2.57,"2",1351396712345
20,"13513967123",4.86,"2",1351396712345
21,"13513967123",3.86,"2",1351396712345
22,"13513967123",4.0,"2",1351396712345
22,"13513967123",4.0,"3",1351396712346
23,"13513967123",5.71,"3",1351396712346
24,"13513967123",4.29,"3",1351396712346
24,"13513967123",4.29,"2",1351396712347
25,"13513967123",6.29,"2",1351396712347
25,"13513967123",6.29,"3",1351396712348
26,"13513967123",4.86,"3",1351396712348
27,"13513967123",3.43,"3",1351396712348
27,"13513967123",3.43,"2",1351396712349
28,"13513967123",3.0,"2",1351396712349
29,"13513967123",3.43,"2",1351396712349
30,"13513967123",4.14,"2",1351396712349
31,"13513967123",3.14,"2",1351396712349
32,"13513967123",1.71,"2",1351396712349
33,"13513967123",2.71,"2",1351396712349
34,"13513967123",3.0,"2",1351396712349
35,"13513967123",6.14,"2",1351396712349
36,"13513967123",6.0,"2",1351396712349
37,"13513967123",5.0,"2",1351396712349
38,"13513967123",4.43,"2",1351396712349
39,"13513967123",2.29,"2",1351396712349
40,"13513967123",3.14,"2",1351396712349
41,"13513967123",3.0,"2",1351396712349
42,"13513967123",2.14,"2",1351396712349
43,"13513967123",2.29,"2",1351396712349
44,"13513967123",2.71,"2",1351396712349
45,"13513967123",2.57,"2",1351396712349
46,"13513967123",4.14,"2",1351396712349
47,"13513967123",2.71,"2",1351396712349
48,"13513967123",1.57,"2",1351396712349
49,"13513967123",1.86,"2",1351396712349
50,"13513967123",2.71,"2",1351396712349
51,"13513967123",3.14,"2",1351396712349
52,"13513967123",1.29,"2",1351396712349
53,"13513967123",0.57,"2",1351396712349
54,"13513967123",0.43,"2",1351396712349
55,"13513967123",0.71,"2",1351396712349
56,"13513967123",3.0,"2",1351396712349
57,"13513967123",2.71,"2",1351396712349
58,"13513967123",4.71,"2",1351396712349
59,"13513967123",5.86,"2",1351396712349
60,"13513967123",6.71,"2",1351396712349
61,"13513967123",5.29,"2",1351396712349
62,"13513967123",5.43,"2",1351396712349
63,"13513967123",5.57,"2",1351396712349
64,"13513967123",7.29,"2",1351396712349
65,"13513967123",9.43,"2",1351396712349
66,"13513967123",13.29,"2",1351396712349
67,"13513967123",9.0,"2",1351396712349
68,"13513967123",11.57,"2",1351396712349
69,"13513967123",16.29,"2",1351396712349
70,"13513967123",17.14,"2",1351396712349
71,"13513967123",17.14,"2",1351396712349
72,"13513967123",11.57,"2",1351396712349
73,"13513967123",17.14,"2",1351396712349
74,"13513967123",20.57,"2",1351396712349
75,"13513967123",30.0,"2",1351396712349
76,"13513967123",37.29,"2",1351396712349
76,"13513967123",37.29,"3",1351396712350
77,"13513967123",27.0,"3",1351396712350
77,"13513967123",27.0,"4",1351396712351
78,"13513967123",21.86,"4",1351396712351
79,"13513967123",7.71,"4",1351396712351
80,"13513967123",10.71,"4",1351396712351
80,"13513967123",10.71,"3",1351396712352
81,"13513967123",3.43,"3",1351396712352
81,"13513967123",3.43,"2",1351436007253
0,"13514360072",0.0,"2",1351436007253
1,"13514360072",0.0,"2",1351436007253
2,"13514360072",0.0,"2",1351436007253
3,"13514360072",0.14,"2",1351436007253
4,"13514360072",0.0,"2",1351436007253
5,"13514360072",0.29,"2",1351436007253
6,"13514360072",0.0,"2",1351436007253
7,"13514360072",0.43,"2",1351436007253
8,"13514360072",1.57,"2",1351436007253
9,"13514360072",3.71,"2",1351436007253
10,"13514360072",3.86,"2",1351436007253
11,"13514360072",4.14,"2",1351436007253
12,"13514360072",3.14,"2",1351436007253
13,"13514360072",5.0,"2",1351436007253
14,"13514360072",2.0,"2",1351436007253
15,"13514360072",2.0,"2",1351436007253
16,"13514360072",3.71,"2",1351436007253
17,"13514360072",4.29,"2",1351436007253
17,"13514360072",4.29,"3",1351436007254
18,"13514360072",4.57,"3",1351436007254
19,"13514360072",2.71,"3",1351436007254
19,"13514360072",2.71,"2",1351436007255
20,"13514360072",1.86,"2",1351436007255
21,"13514360072",2.0,"2",1351436007255
22,"13514360072",3.14,"2",1351436007255
23,"13514360072",2.0,"2",1351436007255
24,"13514360072",1.0,"2",1351436007255
25,"13514360072",1.0,"2",1351436007255
26,"13514360072",2.0,"2",1351436007255
27,"13514360072",2.71,"2",1351436007255
28,"13514360072",2.43,"2",1351436007255
29,"13514360072",3.57,"2",1351436007255
30,"13514360072",2.57,"2",1351436007255
31,"13514360072",2.43,"2",1351436007255
32,"13514360072",3.86,"2",1351436007255
33,"13514360072",3.0,"2",1351436007255
34,"13514360072",6.57,"2",1351436007255
35,"13514360072",9.57,"2",1351436007255
36,"13514360072",9.43,"2",1351436007255
37,"13514360072",5.57,"2",1351436007255
38,"13514360072",6.43,"2",1351436007255
39,"13514360072",3.86,"2",1351436007255
40,"13514360072",4.71,"2",1351436007255
41,"13514360072",4.0,"2",1351436007255
