"wk","tr","nc","stg","id"
72,"10882368056",88.71,"4",1088236805621
73,"10882368056",54.0,"4",1088236805621
73,"10882368056",54.0,"3",1088236805622
74,"10882368056",57.86,"3",1088236805622
75,"10882368056",46.29,"3",1088236805622
75,"10882368056",46.29,"2",1088236805623
76,"10882368056",65.57,"2",1088236805623
77,"10882368056",69.43,"2",1088236805623
78,"10882368056",77.14,"2",1088236805623
79,"10882368056",19.29,"2",1088236805623
80,"10882368056",42.43,"2",1088236805623
81,"10882368056",39.86,"2",1088236805623
81,"10882368056",39.86,"2",1088308032023
0,"10883080320",0.0,"2",1088308032023
1,"10883080320",0.14,"2",1088308032023
2,"10883080320",0.86,"2",1088308032023
3,"10883080320",1.0,"2",1088308032023
4,"10883080320",0.43,"2",1088308032023
5,"10883080320",1.14,"2",1088308032023
6,"10883080320",0.86,"2",1088308032023
7,"10883080320",1.0,"2",1088308032023
8,"10883080320",1.29,"2",1088308032023
9,"10883080320",1.14,"2",1088308032023
10,"10883080320",1.29,"2",1088308032023
11,"10883080320",2.86,"2",1088308032023
12,"10883080320",4.14,"2",1088308032023
13,"10883080320",7.57,"2",1088308032023
14,"10883080320",14.0,"2",1088308032023
14,"10883080320",14.0,"3",1088308032024
15,"10883080320",19.29,"3",1088308032024
16,"10883080320",25.29,"3",1088308032024
16,"10883080320",25.29,"2",1088308032025
17,"10883080320",34.71,"2",1088308032025
18,"10883080320",21.86,"2",1088308032025
19,"10883080320",20.57,"2",1088308032025
20,"10883080320",39.86,"2",1088308032025
20,"10883080320",39.86,"3",1088308032026
21,"10883080320",33.43,"3",1088308032026
22,"10883080320",24.43,"3",1088308032026
22,"10883080320",24.43,"2",1088308032027
23,"10883080320",50.14,"2",1088308032027
24,"10883080320",70.71,"2",1088308032027
24,"10883080320",70.71,"3",1088308032028
25,"10883080320",73.29,"3",1088308032028
25,"10883080320",73.29,"4",1088308032029
26,"10883080320",73.29,"4",1088308032029
27,"10883080320",30.86,"4",1088308032029
28,"10883080320",15.43,"4",1088308032029
28,"10883080320",15.43,"3",1088308032030
29,"10883080320",39.86,"3",1088308032030
29,"10883080320",39.86,"4",1088308032031
30,"10883080320",10.29,"4",1088308032031
31,"10883080320",7.71,"4",1088308032031
31,"10883080320",7.71,"3",1088308032032
32,"10883080320",11.14,"3",1088308032032
33,"10883080320",9.43,"3",1088308032032
33,"10883080320",9.43,"2",1088308032033
34,"10883080320",12.0,"2",1088308032033
35,"10883080320",23.57,"2",1088308032033
36,"10883080320",28.29,"2",1088308032033
37,"10883080320",47.57,"2",1088308032033
38,"10883080320",45.0,"2",1088308032033
39,"10883080320",61.71,"2",1088308032033
40,"10883080320",70.71,"2",1088308032033
41,"10883080320",73.29,"2",1088308032033
42,"10883080320",34.71,"2",1088308032033
43,"10883080320",65.57,"2",1088308032033
44,"10883080320",42.43,"2",1088308032033
45,"10883080320",33.43,"2",1088308032033
46,"10883080320",65.57,"2",1088308032033
47,"10883080320",54.0,"2",1088308032033
48,"10883080320",29.57,"2",1088308032033
49,"10883080320",33.43,"2",1088308032033
50,"10883080320",50.14,"2",1088308032033
51,"10883080320",74.57,"2",1088308032033
52,"10883080320",189.0,"2",1088308032033
53,"10883080320",177.43,"2",1088308032033
54,"10883080320",266.14,"2",1088308032033
54,"10883080320",266.14,"3",1088308032034
55,"10883080320",324.0,"3",1088308032034
56,"10883080320",254.57,"3",1088308032034
56,"10883080320",254.57,"4",1088308032035
57,"10883080320",162.0,"4",1088308032035
58,"10883080320",185.14,"4",1088308032035
59,"10883080320",150.43,"4",1088308032035
60,"10883080320",61.71,"4",1088308032035
60,"10883080320",61.71,"3",1088308032036
61,"10883080320",96.43,"3",1088308032036
62,"10883080320",100.29,"3",1088308032036
62,"10883080320",100.29,"2",1088308032037
63,"10883080320",73.29,"2",1088308032037
64,"10883080320",96.43,"2",1088308032037
65,"10883080320",127.29,"2",1088308032037
66,"10883080320",108.0,"2",1088308032037
67,"10883080320",138.86,"2",1088308032037
68,"10883080320",115.71,"2",1088308032037
69,"10883080320",189.0,"2",1088308032037
69,"10883080320",189.0,"3",1088308032038
70,"10883080320",138.86,"3",1088308032038
71,"10883080320",111.86,"3",1088308032038
72,"10883080320",165.86,"3",1088308032038
72,"10883080320",165.86,"2",1088308032039
73,"10883080320",169.71,"2",1088308032039
74,"10883080320",165.86,"2",1088308032039
74,"10883080320",165.86,"3",1088308032040
75,"10883080320",405.0,"3",1088308032040
75,"10883080320",405.0,"4",1088308032041
76,"10883080320",219.86,"4",1088308032041
77,"10883080320",219.86,"4",1088308032041
78,"10883080320",92.57,"4",1088308032041
79,"10883080320",77.14,"4",1088308032041
79,"10883080320",77.14,"3",1088308032042
80,"10883080320",77.14,"3",1088308032042
81,"10883080320",54.0,"3",1088308032042
81,"10883080320",54.0,"2",1088327021243
0,"10883270212",0.0,"2",1088327021243
1,"10883270212",0.0,"2",1088327021243
2,"10883270212",0.0,"2",1088327021243
3,"10883270212",0.0,"2",1088327021243
4,"10883270212",0.0,"2",1088327021243
5,"10883270212",0.0,"2",1088327021243
6,"10883270212",0.0,"2",1088327021243
7,"10883270212",0.0,"2",1088327021243
8,"10883270212",0.0,"2",1088327021243
9,"10883270212",0.0,"2",1088327021243
10,"10883270212",0.0,"2",1088327021243
11,"10883270212",0.0,"2",1088327021243
12,"10883270212",0.0,"2",1088327021243
13,"10883270212",0.14,"2",1088327021243
14,"10883270212",0.0,"2",1088327021243
15,"10883270212",0.14,"2",1088327021243
16,"10883270212",0.0,"2",1088327021243
17,"10883270212",0.0,"2",1088327021243
18,"10883270212",0.0,"2",1088327021243
19,"10883270212",0.0,"2",1088327021243
20,"10883270212",0.0,"2",1088327021243
21,"10883270212",0.0,"2",1088327021243
22,"10883270212",0.0,"2",1088327021243
23,"10883270212",0.0,"2",1088327021243
24,"10883270212",0.0,"2",1088327021243
25,"10883270212",0.0,"2",1088327021243
26,"10883270212",0.0,"2",1088327021243
27,"10883270212",0.0,"2",1088327021243
28,"10883270212",0.14,"2",1088327021243
29,"10883270212",0.29,"2",1088327021243
30,"10883270212",1.86,"2",1088327021243
31,"10883270212",6.71,"2",1088327021243
32,"10883270212",16.86,"2",1088327021243
33,"10883270212",24.86,"2",1088327021243
34,"10883270212",36.86,"2",1088327021243
35,"10883270212",15.43,"2",1088327021243
36,"10883270212",20.57,"2",1088327021243
37,"10883270212",15.43,"2",1088327021243
38,"10883270212",19.29,"2",1088327021243
39,"10883270212",7.71,"2",1088327021243
40,"10883270212",15.86,"2",1088327021243
41,"10883270212",16.29,"2",1088327021243
42,"10883270212",15.86,"2",1088327021243
43,"10883270212",19.29,"2",1088327021243
44,"10883270212",54.0,"2",1088327021243
45,"10883270212",47.57,"2",1088327021243
46,"10883270212",54.0,"2",1088327021243
47,"10883270212",69.43,"2",1088327021243
48,"10883270212",162.0,"2",1088327021243
49,"10883270212",216.0,"2",1088327021243
49,"10883270212",216.0,"3",1088327021244
50,"10883270212",285.43,"3",1088327021244
50,"10883270212",285.43,"4",1088327021245
51,"10883270212",208.29,"4",1088327021245
52,"10883270212",138.86,"4",1088327021245
53,"10883270212",81.0,"4",1088327021245
53,"10883270212",81.0,"3",1088327021246
54,"10883270212",127.29,"3",1088327021246
55,"10883270212",92.57,"3",1088327021246
55,"10883270212",92.57,"2",1088327021247
56,"10883270212",61.71,"2",1088327021247
57,"10883270212",46.29,"2",1088327021247
58,"10883270212",21.86,"2",1088327021247
59,"10883270212",33.43,"2",1088327021247
60,"10883270212",50.14,"2",1088327021247
61,"10883270212",79.71,"2",1088327021247
62,"10883270212",142.71,"2",1088327021247
63,"10883270212",146.57,"2",1088327021247
64,"10883270212",173.57,"2",1088327021247
65,"10883270212",169.71,"2",1088327021247
65,"10883270212",169.71,"3",1088327021248
66,"10883270212",162.0,"3",1088327021248
66,"10883270212",162.0,"4",1088327021249
67,"10883270212",57.86,"4",1088327021249
68,"10883270212",100.29,"4",1088327021249
69,"10883270212",61.71,"4",1088327021249
69,"10883270212",61.71,"3",1088327021250
70,"10883270212",30.86,"3",1088327021250
71,"10883270212",38.57,"3",1088327021250
71,"10883270212",38.57,"2",1088327021251
72,"10883270212",34.71,"2",1088327021251
73,"10883270212",29.57,"2",1088327021251
74,"10883270212",56.57,"2",1088327021251
75,"10883270212",57.86,"2",1088327021251
76,"10883270212",52.71,"2",1088327021251
77,"10883270212",119.57,"2",1088327021251
78,"10883270212",127.29,"2",1088327021251
79,"10883270212",138.86,"2",1088327021251
80,"10883270212",200.57,"2",1088327021251
81,"10883270212",424.29,"2",1088327021251
81,"10883270212",424.29,"2",1088341046151
0,"10883410461",0.0,"2",1088341046151
1,"10883410461",0.0,"2",1088341046151
2,"10883410461",0.14,"2",1088341046151
3,"10883410461",0.86,"2",1088341046151
4,"10883410461",3.14,"2",1088341046151
5,"10883410461",2.43,"2",1088341046151
6,"10883410461",2.86,"2",1088341046151
7,"10883410461",4.14,"2",1088341046151
8,"10883410461",6.0,"2",1088341046151
8,"10883410461",6.0,"3",1088341046152
9,"10883410461",5.14,"3",1088341046152
10,"10883410461",12.71,"3",1088341046152
11,"10883410461",16.71,"3",1088341046152
12,"10883410461",8.14,"3",1088341046152
13,"10883410461",8.57,"3",1088341046152
14,"10883410461",9.86,"3",1088341046152
14,"10883410461",9.86,"2",1088341046153
15,"10883410461",19.29,"2",1088341046153
16,"10883410461",18.43,"2",1088341046153
17,"10883410461",9.43,"2",1088341046153
18,"10883410461",13.29,"2",1088341046153
19,"10883410461",13.29,"2",1088341046153
20,"10883410461",10.71,"2",1088341046153
21,"10883410461",6.86,"2",1088341046153
22,"10883410461",7.71,"2",1088341046153
23,"10883410461",8.57,"2",1088341046153
24,"10883410461",5.57,"2",1088341046153
25,"10883410461",6.86,"2",1088341046153
26,"10883410461",4.71,"2",1088341046153
27,"10883410461",1.29,"2",1088341046153
28,"10883410461",2.43,"2",1088341046153
29,"10883410461",2.57,"2",1088341046153
30,"10883410461",2.0,"2",1088341046153
31,"10883410461",3.86,"2",1088341046153
32,"10883410461",5.71,"2",1088341046153
33,"10883410461",5.71,"2",1088341046153
34,"10883410461",15.86,"2",1088341046153
35,"10883410461",16.71,"2",1088341046153
36,"10883410461",26.14,"2",1088341046153
37,"10883410461",50.14,"2",1088341046153
38,"10883410461",51.43,"2",1088341046153
39,"10883410461",48.86,"2",1088341046153
40,"10883410461",43.71,"2",1088341046153
41,"10883410461",63.0,"2",1088341046153
42,"10883410461",63.0,"2",1088341046153
43,"10883410461",46.29,"2",1088341046153
44,"10883410461",69.43,"2",1088341046153
45,"10883410461",81.0,"2",1088341046153
46,"10883410461",162.0,"2",1088341046153
47,"10883410461",158.14,"2",1088341046153
47,"10883410461",158.14,"3",1088341046154
48,"10883410461",135.0,"3",1088341046154
49,"10883410461",135.0,"3",1088341046154
50,"10883410461",150.43,"3",1088341046154
50,"10883410461",150.43,"4",1088341046155
51,"10883410461",96.43,"4",1088341046155
52,"10883410461",69.43,"4",1088341046155
52,"10883410461",69.43,"3",1088341046156
53,"10883410461",57.86,"3",1088341046156
54,"10883410461",34.71,"3",1088341046156
54,"10883410461",34.71,"2",1088341046157
55,"10883410461",29.57,"2",1088341046157
56,"10883410461",47.57,"2",1088341046157
57,"10883410461",25.71,"2",1088341046157
58,"10883410461",72.0,"2",1088341046157
59,"10883410461",90.0,"2",1088341046157
60,"10883410461",177.43,"2",1088341046157
61,"10883410461",351.0,"2",1088341046157
61,"10883410461",351.0,"3",1088341046158
62,"10883410461",405.0,"3",1088341046158
62,"10883410461",405.0,"4",1088341046159
63,"10883410461",219.86,"4",1088341046159
64,"10883410461",138.86,"4",1088341046159
65,"10883410461",150.43,"4",1088341046159
65,"10883410461",150.43,"3",1088341046160
66,"10883410461",96.43,"3",1088341046160
67,"10883410461",158.14,"3",1088341046160
68,"10883410461",81.0,"3",1088341046160
68,"10883410461",81.0,"2",1088341046161
69,"10883410461",54.0,"2",1088341046161
70,"10883410461",19.29,"2",1088341046161
71,"10883410461",33.43,"2",1088341046161
72,"10883410461",34.71,"2",1088341046161
73,"10883410461",20.57,"2",1088341046161
74,"10883410461",24.43,"2",1088341046161
75,"10883410461",32.14,"2",1088341046161
76,"10883410461",20.57,"2",1088341046161
77,"10883410461",15.43,"2",1088341046161
78,"10883410461",19.29,"2",1088341046161
79,"10883410461",24.43,"2",1088341046161
80,"10883410461",32.14,"2",1088341046161
81,"10883410461",70.71,"2",1088341046161
81,"10883410461",70.71,"2",1088364962961
0,"10883649629",0.0,"2",1088364962961
1,"10883649629",0.0,"2",1088364962961
2,"10883649629",0.0,"2",1088364962961
3,"10883649629",0.0,"2",1088364962961
4,"10883649629",0.0,"2",1088364962961
5,"10883649629",0.0,"2",1088364962961
6,"10883649629",0.0,"2",1088364962961
7,"10883649629",0.14,"2",1088364962961
8,"10883649629",2.0,"2",1088364962961
9,"10883649629",1.86,"2",1088364962961
10,"10883649629",1.0,"2",1088364962961
11,"10883649629",0.71,"2",1088364962961
12,"10883649629",0.43,"2",1088364962961
13,"10883649629",0.43,"2",1088364962961
14,"10883649629",1.14,"2",1088364962961
15,"10883649629",0.14,"2",1088364962961
16,"10883649629",0.57,"2",1088364962961
17,"10883649629",0.43,"2",1088364962961
18,"10883649629",0.14,"2",1088364962961
19,"10883649629",0.43,"2",1088364962961
20,"10883649629",0.43,"2",1088364962961
21,"10883649629",0.29,"2",1088364962961
22,"10883649629",0.43,"2",1088364962961
23,"10883649629",0.14,"2",1088364962961
24,"10883649629",0.14,"2",1088364962961
25,"10883649629",0.0,"2",1088364962961
26,"10883649629",0.86,"2",1088364962961
27,"10883649629",1.0,"2",1088364962961
28,"10883649629",0.43,"2",1088364962961
29,"10883649629",0.14,"2",1088364962961
30,"10883649629",0.43,"2",1088364962961
31,"10883649629",1.71,"2",1088364962961
32,"10883649629",3.57,"2",1088364962961
33,"10883649629",6.86,"2",1088364962961
34,"10883649629",6.14,"2",1088364962961
35,"10883649629",10.29,"2",1088364962961
36,"10883649629",16.71,"2",1088364962961
37,"10883649629",39.0,"2",1088364962961
38,"10883649629",68.14,"2",1088364962961
39,"10883649629",91.29,"2",1088364962961
40,"10883649629",158.14,"2",1088364962961
41,"10883649629",119.57,"2",1088364962961
42,"10883649629",162.0,"2",1088364962961
43,"10883649629",258.43,"2",1088364962961
44,"10883649629",740.57,"2",1088364962961
44,"10883649629",740.57,"3",1088364962962
45,"10883649629",914.14,"3",1088364962962
45,"10883649629",914.14,"4",1088364962963
46,"10883649629",451.29,"4",1088364962963
47,"10883649629",173.57,"4",1088364962963
48,"10883649629",393.43,"4",1088364962963
49,"10883649629",312.43,"4",1088364962963
50,"10883649629",115.71,"4",1088364962963
51,"10883649629",81.0,"4",1088364962963
51,"10883649629",81.0,"3",1088364962964
52,"10883649629",84.86,"3",1088364962964
53,"10883649629",61.71,"3",1088364962964
53,"10883649629",61.71,"2",1088364962965
54,"10883649629",23.14,"2",1088364962965
55,"10883649629",16.71,"2",1088364962965
56,"10883649629",21.86,"2",1088364962965
57,"10883649629",15.43,"2",1088364962965
58,"10883649629",12.86,"2",1088364962965
59,"10883649629",9.86,"2",1088364962965
60,"10883649629",10.71,"2",1088364962965
61,"10883649629",18.0,"2",1088364962965
62,"10883649629",17.14,"2",1088364962965
63,"10883649629",32.57,"2",1088364962965
64,"10883649629",37.29,"2",1088364962965
65,"10883649629",39.86,"2",1088364962965
66,"10883649629",47.57,"2",1088364962965
67,"10883649629",59.14,"2",1088364962965
68,"10883649629",51.43,"2",1088364962965
69,"10883649629",59.14,"2",1088364962965
70,"10883649629",115.71,"2",1088364962965
71,"10883649629",119.57,"2",1088364962965
72,"10883649629",115.71,"2",1088364962965
73,"10883649629",177.43,"2",1088364962965
73,"10883649629",177.43,"3",1088364962966
74,"10883649629",88.71,"3",1088364962966
75,"10883649629",92.57,"3",1088364962966
75,"10883649629",92.57,"2",1088364962967
76,"10883649629",34.71,"2",1088364962967
77,"10883649629",27.0,"2",1088364962967
78,"10883649629",38.57,"2",1088364962967
79,"10883649629",34.71,"2",1088364962967
80,"10883649629",33.43,"2",1088364962967
81,"10883649629",18.0,"2",108836543867
81,"10883649629",18.0,"2",1088364962967
0,"1088365438",0.0,"2",108836543867
1,"1088365438",0.0,"2",108836543867
2,"1088365438",0.14,"2",108836543867
3,"1088365438",1.57,"2",108836543867
4,"1088365438",1.86,"2",108836543867
5,"1088365438",4.14,"2",108836543867
6,"1088365438",3.71,"2",108836543867
7,"1088365438",2.86,"2",108836543867
8,"1088365438",1.29,"2",108836543867
9,"1088365438",3.0,"2",108836543867
10,"1088365438",3.14,"2",108836543867
11,"1088365438",2.86,"2",108836543867
12,"1088365438",1.29,"2",108836543867
13,"1088365438",0.86,"2",108836543867
14,"1088365438",0.86,"2",108836543867
15,"1088365438",1.29,"2",108836543867
16,"1088365438",1.29,"2",108836543867
17,"1088365438",0.86,"2",108836543867
18,"1088365438",0.71,"2",108836543867
19,"1088365438",0.43,"2",108836543867
20,"1088365438",1.14,"2",108836543867
21,"1088365438",0.29,"2",108836543867
22,"1088365438",0.29,"2",108836543867
23,"1088365438",0.29,"2",108836543867
24,"1088365438",0.86,"2",108836543867
25,"1088365438",0.29,"2",108836543867
26,"1088365438",0.0,"2",108836543867
27,"1088365438",0.43,"2",108836543867
28,"1088365438",0.0,"2",108836543867
29,"1088365438",0.29,"2",108836543867
30,"1088365438",0.29,"2",108836543867
31,"1088365438",2.43,"2",108836543867
32,"1088365438",4.0,"2",108836543867
33,"1088365438",7.29,"2",108836543867
34,"1088365438",10.0,"2",108836543867
35,"1088365438",6.0,"2",108836543867
36,"1088365438",7.29,"2",108836543867
37,"1088365438",9.86,"2",108836543867
38,"1088365438",14.14,"2",108836543867
39,"1088365438",19.71,"2",108836543867
40,"1088365438",34.71,"2",108836543867
41,"1088365438",27.0,"2",108836543867
42,"1088365438",55.29,"2",108836543867
43,"1088365438",109.29,"2",108836543867
44,"1088365438",177.43,"2",108836543867
45,"1088365438",243.0,"2",108836543867
46,"1088365438",324.0,"2",108836543867
46,"1088365438",324.0,"3",108836543868
47,"1088365438",289.29,"3",108836543868
47,"1088365438",289.29,"4",108836543869
48,"1088365438",104.14,"4",108836543869
49,"1088365438",69.43,"4",108836543869
49,"1088365438",69.43,"3",108836543870
50,"1088365438",88.71,"3",108836543870
51,"1088365438",54.0,"3",108836543870
51,"1088365438",54.0,"2",108836543871
52,"1088365438",54.0,"2",108836543871
53,"1088365438",123.43,"2",108836543871
54,"1088365438",104.14,"2",108836543871
55,"1088365438",146.57,"2",108836543871
56,"1088365438",208.29,"2",108836543871
56,"1088365438",208.29,"3",108836543872
57,"1088365438",138.86,"3",108836543872
58,"1088365438",277.71,"3",108836543872
58,"1088365438",277.71,"4",108836543873
59,"1088365438",138.86,"4",108836543873
60,"1088365438",138.86,"4",108836543873
60,"1088365438",138.86,"3",108836543874
61,"1088365438",104.14,"3",108836543874
61,"1088365438",104.14,"4",108836543875
62,"1088365438",111.86,"4",108836543875
63,"1088365438",34.71,"4",108836543875
63,"1088365438",34.71,"3",108836543876
64,"1088365438",15.43,"3",108836543876
65,"1088365438",25.71,"3",108836543876
65,"1088365438",25.71,"2",108836543877
66,"1088365438",19.29,"2",108836543877
67,"1088365438",11.57,"2",108836543877
68,"1088365438",10.29,"2",108836543877
69,"1088365438",14.14,"2",108836543877
70,"1088365438",19.71,"2",108836543877
71,"1088365438",36.86,"2",108836543877
72,"1088365438",29.57,"2",108836543877
73,"1088365438",37.29,"2",108836543877
74,"1088365438",36.0,"2",108836543877
75,"1088365438",32.14,"2",108836543877
76,"1088365438",27.0,"2",108836543877
77,"1088365438",24.43,"2",108836543877
78,"1088365438",30.86,"2",108836543877
79,"1088365438",36.0,"2",108836543877
80,"1088365438",43.71,"2",108836543877
81,"1088365438",75.86,"2",108836543877
81,"1088365438",75.86,"2",1088387633577
0,"10883876335",0.0,"2",1088387633577
1,"10883876335",0.0,"2",1088387633577
2,"10883876335",0.0,"2",1088387633577
3,"10883876335",0.0,"2",1088387633577
4,"10883876335",0.57,"2",1088387633577
5,"10883876335",0.43,"2",1088387633577
6,"10883876335",0.43,"2",1088387633577
7,"10883876335",0.14,"2",1088387633577
8,"10883876335",0.14,"2",1088387633577
9,"10883876335",0.71,"2",1088387633577
10,"10883876335",1.57,"2",1088387633577
11,"10883876335",2.57,"2",1088387633577
12,"10883876335",2.0,"2",1088387633577
13,"10883876335",1.86,"2",1088387633577
14,"10883876335",3.86,"2",1088387633577
15,"10883876335",5.14,"2",1088387633577
16,"10883876335",8.43,"2",1088387633577
