"wk","tr","nc","stg","id"
46,"1021585801",88.71,"4",102158580110
47,"1021585801",115.71,"4",102158580110
48,"1021585801",65.57,"4",102158580110
49,"1021585801",15.43,"4",102158580110
49,"1021585801",15.43,"3",102158580111
50,"1021585801",28.29,"3",102158580111
51,"1021585801",19.29,"3",102158580111
51,"1021585801",19.29,"2",102158580112
52,"1021585801",8.57,"2",102158580112
53,"1021585801",10.29,"2",102158580112
53,"1021585801",10.29,"1b",102158580113
54,"1021585801",5.57,"1b",102158580113
55,"1021585801",17.14,"1b",102158580113
55,"1021585801",17.14,"1",102158580114
56,"1021585801",21.0,"1",102158580114
57,"1021585801",23.57,"1",102158580114
58,"1021585801",71.14,"1",102158580114
58,"1021585801",71.14,"1b",102158580115
59,"1021585801",102.86,"1b",102158580115
59,"1021585801",102.86,"3",102158580116
60,"1021585801",150.43,"3",102158580116
60,"1021585801",150.43,"4",102158580117
61,"1021585801",73.29,"4",102158580117
62,"1021585801",65.57,"4",102158580117
63,"1021585801",65.57,"4",102158580117
64,"1021585801",34.71,"4",102158580117
65,"1021585801",19.29,"4",102158580117
66,"1021585801",11.57,"4",102158580117
66,"1021585801",11.57,"3",102158580118
67,"1021585801",7.71,"3",102158580118
68,"1021585801",3.86,"3",102158580118
68,"1021585801",3.86,"2",102158580119
69,"1021585801",3.71,"2",102158580119
70,"1021585801",3.14,"2",102158580119
70,"1021585801",3.14,"1b",102158580120
71,"1021585801",2.0,"1b",102158580120
72,"1021585801",5.71,"1b",102158580120
72,"1021585801",5.71,"1",102158580121
73,"1021585801",7.86,"1",102158580121
74,"1021585801",7.57,"1",102158580121
75,"1021585801",20.57,"1",102158580121
76,"1021585801",15.43,"1",102158580121
77,"1021585801",11.57,"1",102158580121
78,"1021585801",12.43,"1",102158580121
79,"1021585801",9.86,"1",102158580121
80,"1021585801",8.14,"1",102158580121
81,"1021585801",25.29,"1",10215940621
81,"1021585801",25.29,"1",102158580121
0,"102159406",0.0,"1",10215940621
1,"102159406",0.0,"1",10215940621
2,"102159406",0.14,"1",10215940621
3,"102159406",0.29,"1",10215940621
3,"102159406",0.29,"1b",10215940622
4,"102159406",0.71,"1b",10215940622
5,"102159406",0.57,"1b",10215940622
6,"102159406",2.57,"1b",10215940622
6,"102159406",2.57,"2",10215940623
7,"102159406",5.0,"2",10215940623
7,"102159406",5.0,"3",10215940624
8,"102159406",7.14,"3",10215940624
9,"102159406",6.57,"3",10215940624
10,"102159406",11.14,"3",10215940624
11,"102159406",9.43,"3",10215940624
12,"102159406",9.0,"3",10215940624
13,"102159406",10.29,"3",10215940624
14,"102159406",7.29,"3",10215940624
15,"102159406",6.86,"3",10215940624
15,"102159406",6.86,"2",10215940625
16,"102159406",9.86,"2",10215940625
16,"102159406",9.86,"3",10215940626
17,"102159406",6.86,"3",10215940626
18,"102159406",7.71,"3",10215940626
18,"102159406",7.71,"2",10215940627
19,"102159406",3.86,"2",10215940627
20,"102159406",3.14,"2",10215940627
21,"102159406",3.86,"2",10215940627
22,"102159406",3.14,"2",10215940627
23,"102159406",1.43,"2",10215940627
24,"102159406",1.71,"2",10215940627
25,"102159406",1.0,"2",10215940627
26,"102159406",1.29,"2",10215940627
27,"102159406",0.71,"2",10215940627
28,"102159406",0.86,"2",10215940627
29,"102159406",0.29,"2",10215940627
30,"102159406",1.14,"2",10215940627
30,"102159406",1.14,"1b",10215940628
31,"102159406",1.86,"1b",10215940628
32,"102159406",1.86,"1b",10215940628
32,"102159406",1.86,"1",10215940629
33,"102159406",4.86,"1",10215940629
34,"102159406",3.14,"1",10215940629
35,"102159406",3.57,"1",10215940629
36,"102159406",3.57,"1",10215940629
37,"102159406",3.14,"1",10215940629
38,"102159406",3.43,"1",10215940629
39,"102159406",7.57,"1",10215940629
40,"102159406",13.0,"1",10215940629
41,"102159406",19.71,"1",10215940629
42,"102159406",31.71,"1",10215940629
43,"102159406",65.57,"1",10215940629
43,"102159406",65.57,"1b",10215940630
44,"102159406",160.71,"1b",10215940630
44,"102159406",160.71,"3",10215940631
45,"102159406",150.43,"3",10215940631
45,"102159406",150.43,"4",10215940632
46,"102159406",108.0,"4",10215940632
47,"102159406",84.86,"4",10215940632
48,"102159406",73.29,"4",10215940632
49,"102159406",54.0,"4",10215940632
50,"102159406",19.29,"4",10215940632
50,"102159406",19.29,"3",10215940633
51,"102159406",29.57,"3",10215940633
51,"102159406",29.57,"4",10215940634
52,"102159406",10.29,"4",10215940634
53,"102159406",5.14,"4",10215940634
53,"102159406",5.14,"3",10215940635
54,"102159406",6.86,"3",10215940635
55,"102159406",3.43,"3",10215940635
55,"102159406",3.43,"2",10215940636
56,"102159406",2.14,"2",10215940636
57,"102159406",3.14,"2",10215940636
57,"102159406",3.14,"1b",10215940637
58,"102159406",2.86,"1b",10215940637
59,"102159406",4.29,"1b",10215940637
59,"102159406",4.29,"1",10215940638
60,"102159406",1.86,"1",10215940638
61,"102159406",3.29,"1",10215940638
62,"102159406",2.86,"1",10215940638
63,"102159406",6.29,"1",10215940638
64,"102159406",6.57,"1",10215940638
65,"102159406",15.0,"1",10215940638
66,"102159406",15.0,"1",10215940638
67,"102159406",12.86,"1",10215940638
68,"102159406",28.29,"1",10215940638
69,"102159406",68.14,"1",10215940638
69,"102159406",68.14,"1b",10215940639
70,"102159406",84.86,"1b",10215940639
70,"102159406",84.86,"3",10215940640
71,"102159406",84.86,"3",10215940640
71,"102159406",84.86,"4",10215940641
72,"102159406",77.14,"4",10215940641
73,"102159406",42.43,"4",10215940641
74,"102159406",50.14,"4",10215940641
75,"102159406",34.71,"4",10215940641
76,"102159406",50.14,"4",10215940641
77,"102159406",27.0,"4",10215940641
78,"102159406",11.57,"4",10215940641
78,"102159406",11.57,"3",10215940642
79,"102159406",11.57,"3",10215940642
80,"102159406",9.43,"3",10215940642
80,"102159406",9.43,"2",10215940643
81,"102159406",5.57,"2",10215940643
81,"102159406",5.57,"1",102171643144
0,"1021716431",0.0,"1",102171643144
1,"1021716431",0.0,"1",102171643144
2,"1021716431",0.0,"1",102171643144
3,"1021716431",0.0,"1",102171643144
4,"1021716431",0.0,"1",102171643144
5,"1021716431",1.29,"1",102171643144
5,"1021716431",1.29,"1b",102171643145
6,"1021716431",5.29,"1b",102171643145
6,"1021716431",5.29,"2",102171643146
7,"1021716431",8.57,"2",102171643146
7,"1021716431",8.57,"3",102171643147
8,"1021716431",16.43,"3",102171643147
9,"1021716431",9.43,"3",102171643147
10,"1021716431",11.57,"3",102171643147
11,"1021716431",15.0,"3",102171643147
12,"1021716431",18.43,"3",102171643147
13,"1021716431",24.43,"3",102171643147
13,"1021716431",24.43,"4",102171643148
14,"1021716431",38.14,"4",102171643148
15,"1021716431",27.0,"4",102171643148
16,"1021716431",12.86,"4",102171643148
16,"1021716431",12.86,"3",102171643149
17,"1021716431",15.0,"3",102171643149
18,"1021716431",12.0,"3",102171643149
19,"1021716431",9.0,"3",102171643149
19,"1021716431",9.0,"2",102171643150
20,"1021716431",12.43,"2",102171643150
20,"1021716431",12.43,"3",102171643151
21,"1021716431",7.71,"3",102171643151
22,"1021716431",6.0,"3",102171643151
22,"1021716431",6.0,"2",102171643152
23,"1021716431",3.0,"2",102171643152
24,"1021716431",2.14,"2",102171643152
25,"1021716431",1.29,"2",102171643152
25,"1021716431",1.29,"1b",102171643153
26,"1021716431",1.14,"1b",102171643153
26,"1021716431",1.14,"2",102171643154
27,"1021716431",0.86,"2",102171643154
28,"1021716431",0.57,"2",102171643154
28,"1021716431",0.57,"1b",102171643155
29,"1021716431",0.29,"1b",102171643155
30,"1021716431",0.43,"1b",102171643155
30,"1021716431",0.43,"1",102171643156
31,"1021716431",1.86,"1",102171643156
32,"1021716431",1.57,"1",102171643156
33,"1021716431",2.43,"1",102171643156
34,"1021716431",4.86,"1",102171643156
35,"1021716431",4.86,"1",102171643156
36,"1021716431",7.57,"1",102171643156
37,"1021716431",6.29,"1",102171643156
38,"1021716431",6.43,"1",102171643156
39,"1021716431",6.29,"1",102171643156
40,"1021716431",5.29,"1",102171643156
41,"1021716431",6.43,"1",102171643156
42,"1021716431",2.71,"1",102171643156
43,"1021716431",3.14,"1",102171643156
44,"1021716431",4.71,"1",102171643156
45,"1021716431",4.43,"1",102171643156
46,"1021716431",5.29,"1",102171643156
47,"1021716431",7.86,"1",102171643156
48,"1021716431",6.86,"1",102171643156
49,"1021716431",10.86,"1",102171643156
50,"1021716431",14.57,"1",102171643156
51,"1021716431",15.86,"1",102171643156
52,"1021716431",22.29,"1",102171643156
53,"1021716431",31.71,"1",102171643156
54,"1021716431",82.29,"1",102171643156
54,"1021716431",82.29,"1b",102171643157
55,"1021716431",65.57,"1b",102171643157
55,"1021716431",65.57,"2",102171643158
56,"1021716431",27.0,"2",102171643158
56,"1021716431",27.0,"3",102171643159
57,"1021716431",29.57,"3",102171643159
57,"1021716431",29.57,"4",102171643160
58,"1021716431",24.43,"4",102171643160
59,"1021716431",11.57,"4",102171643160
59,"1021716431",11.57,"3",102171643161
60,"1021716431",21.86,"3",102171643161
61,"1021716431",12.0,"3",102171643161
61,"1021716431",12.0,"2",102171643162
62,"1021716431",9.43,"2",102171643162
63,"1021716431",5.14,"2",102171643162
63,"1021716431",5.14,"1b",102171643163
64,"1021716431",7.71,"1b",102171643163
65,"1021716431",5.57,"1b",102171643163
65,"1021716431",5.57,"1",102171643164
66,"1021716431",6.43,"1",102171643164
67,"1021716431",8.14,"1",102171643164
68,"1021716431",6.0,"1",102171643164
69,"1021716431",3.86,"1",102171643164
70,"1021716431",2.71,"1",102171643164
71,"1021716431",2.43,"1",102171643164
72,"1021716431",2.43,"1",102171643164
73,"1021716431",4.0,"1",102171643164
74,"1021716431",5.0,"1",102171643164
75,"1021716431",6.14,"1",102171643164
76,"1021716431",6.71,"1",102171643164
77,"1021716431",5.57,"1",102171643164
78,"1021716431",7.43,"1",102171643164
79,"1021716431",6.86,"1",102171643164
80,"1021716431",7.0,"1",102171643164
81,"1021716431",7.14,"1",102171643164
81,"1021716431",7.14,"1",102192703964
0,"1021927039",0.0,"1",102192703964
1,"1021927039",1.57,"1",102192703964
1,"1021927039",1.57,"1b",102192703965
2,"1021927039",8.71,"1b",102192703965
2,"1021927039",8.71,"3",102192703966
3,"1021927039",29.14,"3",102192703966
4,"1021927039",52.29,"3",102192703966
4,"1021927039",52.29,"4",102192703967
5,"1021927039",55.29,"4",102192703967
6,"1021927039",42.43,"4",102192703967
7,"1021927039",33.43,"4",102192703967
8,"1021927039",23.14,"4",102192703967
8,"1021927039",23.14,"3",102192703968
9,"1021927039",38.57,"3",102192703968
9,"1021927039",38.57,"4",102192703969
10,"1021927039",29.57,"4",102192703969
11,"1021927039",16.71,"4",102192703969
11,"1021927039",16.71,"3",102192703970
12,"1021927039",20.57,"3",102192703970
13,"1021927039",20.57,"3",102192703970
14,"1021927039",21.86,"3",102192703970
14,"1021927039",21.86,"4",102192703971
15,"1021927039",24.43,"4",102192703971
16,"1021927039",7.71,"4",102192703971
16,"1021927039",7.71,"3",102192703972
17,"1021927039",10.71,"3",102192703972
18,"1021927039",11.57,"3",102192703972
19,"1021927039",8.14,"3",102192703972
20,"1021927039",4.71,"3",102192703972
20,"1021927039",4.71,"2",102192703973
21,"1021927039",8.57,"2",102192703973
21,"1021927039",8.57,"3",102192703974
22,"1021927039",10.29,"3",102192703974
23,"1021927039",7.71,"3",102192703974
24,"1021927039",5.14,"3",102192703974
25,"1021927039",4.71,"3",102192703974
25,"1021927039",4.71,"2",102192703975
26,"1021927039",2.43,"2",102192703975
27,"1021927039",2.43,"2",102192703975
28,"1021927039",2.29,"2",102192703975
29,"1021927039",2.57,"2",102192703975
29,"1021927039",2.57,"1b",102192703976
30,"1021927039",1.29,"1b",102192703976
31,"1021927039",2.71,"1b",102192703976
31,"1021927039",2.71,"1",102192703977
32,"1021927039",8.14,"1",102192703977
33,"1021927039",7.0,"1",102192703977
34,"1021927039",20.14,"1",102192703977
35,"1021927039",17.57,"1",102192703977
36,"1021927039",19.71,"1",102192703977
37,"1021927039",30.86,"1",102192703977
37,"1021927039",30.86,"1b",102192703978
38,"1021927039",68.14,"1b",102192703978
38,"1021927039",68.14,"2",102192703979
39,"1021927039",81.0,"2",102192703979
39,"1021927039",81.0,"3",102192703980
40,"1021927039",84.86,"3",102192703980
40,"1021927039",84.86,"4",102192703981
41,"1021927039",77.14,"4",102192703981
42,"1021927039",88.71,"4",102192703981
43,"1021927039",54.0,"4",102192703981
44,"1021927039",50.14,"4",102192703981
45,"1021927039",50.14,"4",102192703981
46,"1021927039",20.57,"4",102192703981
47,"1021927039",28.29,"4",102192703981
48,"1021927039",16.71,"4",102192703981
48,"1021927039",16.71,"3",102192703982
49,"1021927039",15.43,"3",102192703982
50,"1021927039",15.43,"3",102192703982
50,"1021927039",15.43,"2",102192703983
51,"1021927039",18.0,"2",102192703983
52,"1021927039",10.71,"2",102192703983
52,"1021927039",10.71,"1b",102192703984
53,"1021927039",14.14,"1b",102192703984
54,"1021927039",8.57,"1b",102192703984
54,"1021927039",8.57,"1",102192703985
55,"1021927039",16.71,"1",102192703985
56,"1021927039",28.29,"1",102192703985
57,"1021927039",60.43,"1",102192703985
57,"1021927039",60.43,"1b",102192703986
58,"1021927039",83.57,"1b",102192703986
58,"1021927039",83.57,"3",102192703987
59,"1021927039",127.29,"3",102192703987
59,"1021927039",127.29,"4",102192703988
60,"1021927039",73.29,"4",102192703988
61,"1021927039",54.0,"4",102192703988
62,"1021927039",46.29,"4",102192703988
63,"1021927039",34.71,"4",102192703988
64,"1021927039",61.71,"4",102192703988
65,"1021927039",39.86,"4",102192703988
66,"1021927039",21.86,"4",102192703988
67,"1021927039",18.0,"4",102192703988
67,"1021927039",18.0,"3",102192703989
68,"1021927039",23.14,"3",102192703989
69,"1021927039",27.0,"3",102192703989
69,"1021927039",27.0,"4",102192703990
70,"1021927039",23.14,"4",102192703990
71,"1021927039",16.71,"4",102192703990
72,"1021927039",9.43,"4",102192703990
72,"1021927039",9.43,"3",102192703991
73,"1021927039",14.14,"3",102192703991
74,"1021927039",7.71,"3",102192703991
74,"1021927039",7.71,"2",102192703992
75,"1021927039",8.57,"2",102192703992
76,"1021927039",11.57,"2",102192703992
76,"1021927039",11.57,"1b",102192703993
77,"1021927039",15.0,"1b",102192703993
78,"1021927039",30.43,"1b",102192703993
78,"1021927039",30.43,"1",102192703994
79,"1021927039",68.14,"1",102192703994
79,"1021927039",68.14,"1b",102192703995
80,"1021927039",95.14,"1b",102192703995
80,"1021927039",95.14,"3",102192703996
81,"1021927039",100.29,"3",102192703996
81,"1021927039",100.29,"1",102201540597
0,"1022015405",0.0,"1",102201540597
1,"1022015405",0.0,"1",102201540597
2,"1022015405",1.71,"1",102201540597
2,"1022015405",1.71,"2",102201540598
3,"1022015405",2.71,"2",102201540598
4,"1022015405",2.57,"2",102201540598
5,"1022015405",2.43,"2",102201540598
6,"1022015405",5.14,"2",102201540598
7,"1022015405",13.71,"2",102201540598
7,"1022015405",13.71,"3",102201540599
8,"1022015405",27.0,"3",102201540599
9,"1022015405",44.14,"3",102201540599
9,"1022015405",44.14,"4",1022015405100
10,"1022015405",46.29,"4",1022015405100
11,"1022015405",16.71,"4",1022015405100
11,"1022015405",16.71,"3",1022015405101
12,"1022015405",7.71,"3",1022015405101
13,"1022015405",18.43,"3",1022015405101
14,"1022015405",15.0,"3",1022015405101
15,"1022015405",8.57,"3",1022015405101
16,"1022015405",6.86,"3",1022015405101
17,"1022015405",8.57,"3",1022015405101
18,"1022015405",3.86,"3",1022015405101
18,"1022015405",3.86,"2",1022015405102
19,"1022015405",4.29,"2",1022015405102
20,"1022015405",4.0,"2",1022015405102
21,"1022015405",3.14,"2",1022015405102
22,"1022015405",3.0,"2",1022015405102
23,"1022015405",2.43,"2",1022015405102
24,"1022015405",2.14,"2",1022015405102
25,"1022015405",3.71,"2",1022015405102
26,"1022015405",2.43,"2",1022015405102
27,"1022015405",3.14,"2",1022015405102
28,"1022015405",3.29,"2",1022015405102
29,"1022015405",2.71,"2",1022015405102
29,"1022015405",2.71,"1b",1022015405103
30,"1022015405",1.71,"1b",1022015405103
31,"1022015405",2.0,"1b",1022015405103
31,"1022015405",2.0,"1",1022015405104
32,"1022015405",3.0,"1",1022015405104
33,"1022015405",4.57,"1",1022015405104
34,"1022015405",6.29,"1",1022015405104
35,"1022015405",6.14,"1",1022015405104
36,"1022015405",13.86,"1",1022015405104
37,"1022015405",33.43,"1",1022015405104
38,"1022015405",72.0,"1",1022015405104
38,"1022015405",72.0,"1b",1022015405105
39,"1022015405",61.71,"1b",1022015405105
39,"1022015405",61.71,"3",1022015405106
40,"1022015405",77.14,"3",1022015405106
40,"1022015405",77.14,"4",1022015405107
41,"1022015405",38.57,"4",1022015405107
42,"1022015405",54.0,"4",1022015405107
43,"1022015405",61.71,"4",1022015405107
44,"1022015405",15.43,"4",1022015405107
45,"1022015405",29.57,"4",1022015405107
46,"1022015405",23.14,"4",1022015405107
46,"1022015405",23.14,"3",1022015405108
47,"1022015405",16.71,"3",1022015405108
48,"1022015405",14.14,"3",1022015405108
48,"1022015405",14.14,"2",1022015405109
49,"1022015405",14.57,"2",1022015405109
50,"1022015405",12.0,"2",1022015405109
50,"1022015405",12.0,"1b",1022015405110
51,"1022015405",12.43,"1b",1022015405110
52,"1022015405",7.29,"1b",1022015405110
52,"1022015405",7.29,"1",1022015405111
53,"1022015405",11.57,"1",1022015405111
54,"1022015405",11.14,"1",1022015405111
55,"1022015405",29.14,"1",1022015405111
56,"1022015405",73.29,"1",1022015405111
56,"1022015405",73.29,"2",1022015405112
57,"1022015405",95.14,"2",1022015405112
57,"1022015405",95.14,"3",1022015405113
58,"1022015405",84.86,"3",1022015405113
58,"1022015405",84.86,"4",1022015405114
59,"1022015405",46.29,"4",1022015405114
60,"1022015405",7.71,"4",1022015405114
60,"1022015405",7.71,"3",1022015405115
61,"1022015405",14.14,"3",1022015405115
62,"1022015405",18.0,"3",1022015405115
63,"1022015405",14.57,"3",1022015405115
63,"1022015405",14.57,"2",1022015405116
64,"1022015405",12.43,"2",1022015405116
65,"1022015405",9.0,"2",1022015405116
65,"1022015405",9.0,"1b",1022015405117
66,"1022015405",14.14,"1b",1022015405117
67,"1022015405",13.29,"1b",1022015405117
67,"1022015405",13.29,"1",1022015405118
68,"1022015405",12.0,"1",1022015405118
69,"1022015405",9.0,"1",1022015405118
70,"1022015405",13.29,"1",1022015405118
71,"1022015405",24.0,"1",1022015405118
72,"1022015405",56.14,"1",1022015405118
72,"1022015405",56.14,"1b",1022015405119
73,"1022015405",93.86,"1b",1022015405119
73,"1022015405",93.86,"2",1022015405120
74,"1022015405",177.43,"2",1022015405120
74,"1022015405",177.43,"4",1022015405121
75,"1022015405",123.43,"4",1022015405121
76,"1022015405",61.71,"4",1022015405121
77,"1022015405",38.57,"4",1022015405121
78,"1022015405",46.29,"4",1022015405121
79,"1022015405",28.29,"4",1022015405121
80,"1022015405",16.71,"4",1022015405121
80,"1022015405",16.71,"3",1022015405122
81,"1022015405",15.43,"3",1022015405122
81,"1022015405",15.43,"1",1022793756123
0,"1022793756",0.0,"1",1022793756123
1,"1022793756",0.0,"1",1022793756123
2,"1022793756",0.0,"1",1022793756123
3,"1022793756",0.0,"1",1022793756123
4,"1022793756",0.14,"1",1022793756123
5,"1022793756",0.29,"1",1022793756123
6,"1022793756",2.57,"1",1022793756123
6,"1022793756",2.57,"2",1022793756124
7,"1022793756",2.71,"2",1022793756124
8,"1022793756",5.57,"2",1022793756124
8,"1022793756",5.57,"3",1022793756125
9,"1022793756",6.14,"3",1022793756125
10,"1022793756",5.71,"3",1022793756125
10,"1022793756",5.71,"2",1022793756126
11,"1022793756",11.0,"2",1022793756126
11,"1022793756",11.0,"3",1022793756127
12,"1022793756",13.29,"3",1022793756127
13,"1022793756",6.86,"3",1022793756127
14,"1022793756",2.14,"3",1022793756127
14,"1022793756",2.14,"2",1022793756128
15,"1022793756",5.0,"2",1022793756128
16,"1022793756",4.0,"2",1022793756128
17,"1022793756",4.86,"2",1022793756128
18,"1022793756",5.57,"2",1022793756128
18,"1022793756",5.57,"3",1022793756129
19,"1022793756",7.29,"3",1022793756129
20,"1022793756",6.43,"3",1022793756129
20,"1022793756",6.43,"2",1022793756130
21,"1022793756",6.86,"2",1022793756130
22,"1022793756",10.29,"2",1022793756130
22,"1022793756",10.29,"3",1022793756131
23,"1022793756",13.29,"3",1022793756131
24,"1022793756",10.71,"3",1022793756131
25,"1022793756",11.14,"3",1022793756131
26,"1022793756",9.0,"3",1022793756131
26,"1022793756",9.0,"2",1022793756132
27,"1022793756",12.43,"2",1022793756132
27,"1022793756",12.43,"3",1022793756133
28,"1022793756",9.43,"3",1022793756133
29,"1022793756",9.86,"3",1022793756133
29,"1022793756",9.86,"2",1022793756134
30,"1022793756",12.86,"2",1022793756134
31,"1022793756",8.14,"2",1022793756134
31,"1022793756",8.14,"1b",1022793756135
32,"1022793756",10.71,"1b",1022793756135
33,"1022793756",10.29,"1b",1022793756135
33,"1022793756",10.29,"1",1022793756136
34,"1022793756",18.0,"1",1022793756136
35,"1022793756",17.57,"1",1022793756136
36,"1022793756",22.71,"1",1022793756136
37,"1022793756",28.29,"1",1022793756136
38,"1022793756",41.14,"1",1022793756136
39,"1022793756",46.29,"1",1022793756136
39,"1022793756",46.29,"1b",1022793756137
40,"1022793756",55.29,"1b",1022793756137
40,"1022793756",55.29,"2",1022793756138
41,"1022793756",93.86,"2",1022793756138
41,"1022793756",93.86,"3",1022793756139
42,"1022793756",88.71,"3",1022793756139
42,"1022793756",88.71,"4",1022793756140
43,"1022793756",46.29,"4",1022793756140
44,"1022793756",34.71,"4",1022793756140
45,"1022793756",33.43,"4",1022793756140
46,"1022793756",39.86,"4",1022793756140
47,"1022793756",16.71,"4",1022793756140
48,"1022793756",19.29,"4",1022793756140
48,"1022793756",19.29,"3",1022793756141
49,"1022793756",20.57,"3",1022793756141
50,"1022793756",15.43,"3",1022793756141
50,"1022793756",15.43,"2",1022793756142
51,"1022793756",11.57,"2",1022793756142
52,"1022793756",14.14,"2",1022793756142
52,"1022793756",14.14,"1b",1022793756143
53,"1022793756",12.43,"1b",1022793756143
54,"1022793756",16.71,"1b",1022793756143
54,"1022793756",16.71,"1",1022793756144
55,"1022793756",25.71,"1",1022793756144
56,"1022793756",55.29,"1",1022793756144
56,"1022793756",55.29,"1b",1022793756145
57,"1022793756",131.14,"1b",1022793756145
57,"1022793756",131.14,"3",1022793756146
58,"1022793756",115.71,"3",1022793756146
58,"1022793756",115.71,"4",1022793756147
59,"1022793756",96.43,"4",1022793756147
60,"1022793756",108.0,"4",1022793756147
61,"1022793756",92.57,"4",1022793756147
62,"1022793756",61.71,"4",1022793756147
63,"1022793756",46.29,"4",1022793756147
64,"1022793756",30.86,"4",1022793756147
65,"1022793756",24.43,"4",1022793756147
66,"1022793756",11.57,"4",1022793756147
66,"1022793756",11.57,"3",1022793756148
67,"1022793756",4.29,"3",1022793756148
68,"1022793756",9.86,"3",1022793756148
68,"1022793756",9.86,"2",1022793756149
69,"1022793756",7.71,"2",1022793756149
70,"1022793756",14.57,"2",1022793756149
70,"1022793756",14.57,"1b",1022793756150
71,"1022793756",12.86,"1b",1022793756150
72,"1022793756",16.71,"1b",1022793756150
72,"1022793756",16.71,"1",1022793756151
73,"1022793756",17.57,"1",1022793756151
74,"1022793756",32.14,"1",1022793756151
74,"1022793756",32.14,"1b",1022793756152
75,"1022793756",59.14,"1b",1022793756152
75,"1022793756",59.14,"2",1022793756153
76,"1022793756",104.14,"2",1022793756153
76,"1022793756",104.14,"3",1022793756154
77,"1022793756",142.71,"3",1022793756154
77,"1022793756",142.71,"4",1022793756155
78,"1022793756",57.86,"4",1022793756155
79,"1022793756",54.0,"4",1022793756155
80,"1022793756",46.29,"4",1022793756155
81,"1022793756",38.57,"1",102288509156
81,"1022793756",38.57,"4",1022793756155
0,"102288509",0.0,"1",102288509156
1,"102288509",0.0,"1",102288509156
2,"102288509",0.0,"1",102288509156
3,"102288509",0.0,"1",102288509156
4,"102288509",0.14,"1",102288509156
4,"102288509",0.14,"1b",102288509157
5,"102288509",0.14,"1b",102288509157
6,"102288509",1.29,"1b",102288509157
7,"102288509",6.86,"1b",102288509157
7,"102288509",6.86,"3",102288509158
8,"102288509",8.57,"3",102288509158
9,"102288509",23.57,"3",102288509158
10,"102288509",13.29,"3",102288509158
11,"102288509",14.57,"3",102288509158
12,"102288509",12.0,"3",102288509158
13,"102288509",14.57,"3",102288509158
14,"102288509",20.57,"3",102288509158
15,"102288509",18.86,"3",102288509158
16,"102288509",55.29,"3",102288509158
16,"102288509",55.29,"4",102288509159
17,"102288509",27.0,"4",102288509159
18,"102288509",25.71,"4",102288509159
19,"102288509",18.0,"4",102288509159
19,"102288509",18.0,"3",102288509160
20,"102288509",19.29,"3",102288509160
21,"102288509",29.57,"3",102288509160
21,"102288509",29.57,"4",102288509161
22,"102288509",19.29,"4",102288509161
23,"102288509",14.14,"4",102288509161
23,"102288509",14.14,"3",102288509162
24,"102288509",12.86,"3",102288509162
25,"102288509",23.14,"3",102288509162
26,"102288509",29.57,"3",102288509162
27,"102288509",29.57,"3",102288509162
27,"102288509",29.57,"4",102288509163
28,"102288509",29.57,"4",102288509163
29,"102288509",25.71,"4",102288509163
30,"102288509",12.86,"4",102288509163
30,"102288509",12.86,"3",102288509164
31,"102288509",16.71,"3",102288509164
32,"102288509",14.14,"3",102288509164
