"wk","tr","nc","stg","id"
60,"1121585801",16.71,"2",112158580113
61,"1121585801",42.43,"2",112158580113
61,"1121585801",42.43,"3",112158580114
62,"1121585801",78.43,"3",112158580114
62,"1121585801",78.43,"4",112158580115
63,"1121585801",97.71,"4",112158580115
64,"1121585801",84.86,"4",112158580115
65,"1121585801",42.43,"4",112158580115
66,"1121585801",30.86,"4",112158580115
67,"1121585801",46.29,"4",112158580115
68,"1121585801",29.57,"4",112158580115
69,"1121585801",24.43,"4",112158580115
69,"1121585801",24.43,"3",112158580116
70,"1121585801",19.29,"3",112158580116
71,"1121585801",11.57,"3",112158580116
71,"1121585801",11.57,"2",112158580117
72,"1121585801",12.0,"2",112158580117
73,"1121585801",25.71,"2",112158580117
74,"1121585801",54.0,"2",112158580117
74,"1121585801",54.0,"3",112158580118
75,"1121585801",46.29,"3",112158580118
75,"1121585801",46.29,"4",112158580119
76,"1121585801",45.0,"4",112158580119
77,"1121585801",29.57,"4",112158580119
78,"1121585801",21.86,"4",112158580119
79,"1121585801",27.0,"4",112158580119
79,"1121585801",27.0,"3",112158580120
80,"1121585801",30.86,"3",112158580120
81,"1121585801",36.0,"2",11215940621
81,"1121585801",36.0,"3",112158580120
0,"112159406",0.0,"2",11215940621
1,"112159406",0.0,"2",11215940621
2,"112159406",0.57,"2",11215940621
3,"112159406",0.71,"2",11215940621
4,"112159406",0.71,"2",11215940621
5,"112159406",0.14,"2",11215940621
6,"112159406",0.43,"2",11215940621
7,"112159406",1.29,"2",11215940621
8,"112159406",0.71,"2",11215940621
9,"112159406",3.29,"2",11215940621
10,"112159406",3.43,"2",11215940621
11,"112159406",7.29,"2",11215940621
11,"112159406",7.29,"3",11215940622
12,"112159406",13.0,"3",11215940622
13,"112159406",25.71,"3",11215940622
14,"112159406",39.0,"3",11215940622
14,"112159406",39.0,"4",11215940623
15,"112159406",38.57,"4",11215940623
16,"112159406",21.86,"4",11215940623
16,"112159406",21.86,"3",11215940624
17,"112159406",16.71,"3",11215940624
18,"112159406",28.29,"3",11215940624
19,"112159406",29.57,"3",11215940624
19,"112159406",29.57,"4",11215940625
20,"112159406",23.14,"4",11215940625
21,"112159406",14.14,"4",11215940625
21,"112159406",14.14,"3",11215940626
22,"112159406",20.57,"3",11215940626
23,"112159406",26.14,"3",11215940626
23,"112159406",26.14,"4",11215940627
24,"112159406",38.57,"4",11215940627
25,"112159406",18.0,"4",11215940627
25,"112159406",18.0,"3",11215940628
26,"112159406",16.71,"3",11215940628
27,"112159406",23.14,"3",11215940628
28,"112159406",15.43,"3",11215940628
29,"112159406",12.86,"3",11215940628
29,"112159406",12.86,"2",11215940629
30,"112159406",14.57,"2",11215940629
31,"112159406",19.71,"2",11215940629
32,"112159406",14.14,"2",11215940629
33,"112159406",9.86,"2",11215940629
34,"112159406",17.57,"2",11215940629
35,"112159406",23.14,"2",11215940629
36,"112159406",39.86,"2",11215940629
36,"112159406",39.86,"3",11215940630
37,"112159406",60.43,"3",11215940630
37,"112159406",60.43,"4",11215940631
38,"112159406",38.57,"4",11215940631
39,"112159406",23.14,"4",11215940631
40,"112159406",11.57,"4",11215940631
40,"112159406",11.57,"3",11215940632
41,"112159406",11.57,"3",11215940632
42,"112159406",16.29,"3",11215940632
42,"112159406",16.29,"2",11215940633
43,"112159406",12.43,"2",11215940633
44,"112159406",10.71,"2",11215940633
45,"112159406",14.57,"2",11215940633
46,"112159406",15.43,"2",11215940633
47,"112159406",14.14,"2",11215940633
48,"112159406",12.43,"2",11215940633
49,"112159406",22.71,"2",11215940633
50,"112159406",33.43,"2",11215940633
51,"112159406",73.29,"2",11215940633
51,"112159406",73.29,"3",11215940634
52,"112159406",142.71,"3",11215940634
52,"112159406",142.71,"4",11215940635
53,"112159406",123.43,"4",11215940635
54,"112159406",42.43,"4",11215940635
55,"112159406",73.29,"4",11215940635
56,"112159406",61.71,"4",11215940635
57,"112159406",57.86,"4",11215940635
58,"112159406",30.86,"4",11215940635
59,"112159406",54.0,"4",11215940635
60,"112159406",36.0,"4",11215940635
61,"112159406",51.43,"4",11215940635
62,"112159406",24.43,"4",11215940635
63,"112159406",16.71,"4",11215940635
64,"112159406",10.29,"4",11215940635
64,"112159406",10.29,"3",11215940636
65,"112159406",25.71,"3",11215940636
66,"112159406",6.43,"3",11215940636
66,"112159406",6.43,"2",11215940637
67,"112159406",23.14,"2",11215940637
68,"112159406",30.86,"2",11215940637
69,"112159406",34.71,"2",11215940637
70,"112159406",27.0,"2",11215940637
71,"112159406",37.29,"2",11215940637
71,"112159406",37.29,"3",11215940638
72,"112159406",77.14,"3",11215940638
72,"112159406",77.14,"4",11215940639
73,"112159406",43.71,"4",11215940639
74,"112159406",36.0,"4",11215940639
75,"112159406",24.43,"4",11215940639
76,"112159406",30.86,"4",11215940639
77,"112159406",32.14,"4",11215940639
78,"112159406",15.43,"4",11215940639
78,"112159406",15.43,"3",11215940640
79,"112159406",19.29,"3",11215940640
80,"112159406",25.71,"3",11215940640
81,"112159406",29.57,"3",11215940640
81,"112159406",29.57,"2",112171643141
0,"1121716431",0.0,"2",112171643141
1,"1121716431",0.0,"2",112171643141
2,"1121716431",0.0,"2",112171643141
3,"1121716431",0.0,"2",112171643141
4,"1121716431",0.0,"2",112171643141
5,"1121716431",0.57,"2",112171643141
6,"1121716431",0.86,"2",112171643141
7,"1121716431",0.86,"2",112171643141
8,"1121716431",4.29,"2",112171643141
9,"1121716431",2.57,"2",112171643141
10,"1121716431",1.57,"2",112171643141
11,"1121716431",1.57,"2",112171643141
12,"1121716431",2.14,"2",112171643141
13,"1121716431",2.57,"2",112171643141
14,"1121716431",2.14,"2",112171643141
15,"1121716431",2.14,"2",112171643141
16,"1121716431",1.0,"2",112171643141
17,"1121716431",2.14,"2",112171643141
18,"1121716431",1.71,"2",112171643141
19,"1121716431",2.0,"2",112171643141
20,"1121716431",0.71,"2",112171643141
21,"1121716431",0.29,"2",112171643141
22,"1121716431",0.29,"2",112171643141
23,"1121716431",0.43,"2",112171643141
24,"1121716431",0.43,"2",112171643141
25,"1121716431",0.29,"2",112171643141
26,"1121716431",0.0,"2",112171643141
27,"1121716431",0.0,"2",112171643141
28,"1121716431",0.0,"2",112171643141
29,"1121716431",0.0,"2",112171643141
30,"1121716431",0.0,"2",112171643141
31,"1121716431",0.86,"2",112171643141
32,"1121716431",2.14,"2",112171643141
33,"1121716431",4.14,"2",112171643141
34,"1121716431",8.0,"2",112171643141
35,"1121716431",11.43,"2",112171643141
36,"1121716431",18.86,"2",112171643141
37,"1121716431",18.43,"2",112171643141
38,"1121716431",35.57,"2",112171643141
38,"1121716431",35.57,"3",112171643142
39,"1121716431",27.0,"3",112171643142
40,"1121716431",18.0,"3",112171643142
41,"1121716431",12.86,"3",112171643142
41,"1121716431",12.86,"2",112171643143
42,"1121716431",21.86,"2",112171643143
43,"1121716431",28.71,"2",112171643143
43,"1121716431",28.71,"3",112171643144
44,"1121716431",33.0,"3",112171643144
45,"1121716431",37.29,"3",112171643144
45,"1121716431",37.29,"4",112171643145
46,"1121716431",21.86,"4",112171643145
47,"1121716431",10.29,"4",112171643145
47,"1121716431",10.29,"3",112171643146
48,"1121716431",12.43,"3",112171643146
49,"1121716431",7.29,"3",112171643146
49,"1121716431",7.29,"2",112171643147
50,"1121716431",11.57,"2",112171643147
51,"1121716431",22.29,"2",112171643147
52,"1121716431",39.43,"2",112171643147
52,"1121716431",39.43,"3",112171643148
53,"1121716431",48.86,"3",112171643148
53,"1121716431",48.86,"4",112171643149
54,"1121716431",36.0,"4",112171643149
55,"1121716431",24.43,"4",112171643149
56,"1121716431",15.43,"4",112171643149
56,"1121716431",15.43,"3",112171643150
57,"1121716431",14.57,"3",112171643150
58,"1121716431",11.57,"3",112171643150
58,"1121716431",11.57,"2",112171643151
59,"1121716431",7.29,"2",112171643151
60,"1121716431",7.71,"2",112171643151
61,"1121716431",13.71,"2",112171643151
62,"1121716431",20.57,"2",112171643151
63,"1121716431",23.57,"2",112171643151
64,"1121716431",18.43,"2",112171643151
65,"1121716431",23.14,"2",112171643151
66,"1121716431",23.14,"2",112171643151
67,"1121716431",12.86,"2",112171643151
68,"1121716431",27.0,"2",112171643151
69,"1121716431",27.0,"2",112171643151
70,"1121716431",21.86,"2",112171643151
70,"1121716431",21.86,"3",112171643152
71,"1121716431",18.0,"3",112171643152
72,"1121716431",15.0,"3",112171643152
72,"1121716431",15.0,"2",112171643153
73,"1121716431",7.71,"2",112171643153
74,"1121716431",9.0,"2",112171643153
75,"1121716431",10.29,"2",112171643153
76,"1121716431",11.57,"2",112171643153
77,"1121716431",13.71,"2",112171643153
78,"1121716431",12.0,"2",112171643153
79,"1121716431",13.29,"2",112171643153
80,"1121716431",16.29,"2",112171643153
81,"1121716431",21.86,"2",112171643153
81,"1121716431",21.86,"2",112192703953
0,"1121927039",0.0,"2",112192703953
1,"1121927039",0.57,"2",112192703953
2,"1121927039",3.57,"2",112192703953
3,"1121927039",2.57,"2",112192703953
4,"1121927039",2.71,"2",112192703953
5,"1121927039",3.14,"2",112192703953
6,"1121927039",3.14,"2",112192703953
7,"1121927039",6.57,"2",112192703953
7,"1121927039",6.57,"3",112192703954
8,"1121927039",8.14,"3",112192703954
9,"1121927039",21.86,"3",112192703954
10,"1121927039",12.86,"3",112192703954
11,"1121927039",16.71,"3",112192703954
12,"1121927039",18.0,"3",112192703954
13,"1121927039",27.0,"3",112192703954
13,"1121927039",27.0,"4",112192703955
14,"1121927039",52.71,"4",112192703955
15,"1121927039",21.86,"4",112192703955
15,"1121927039",21.86,"3",112192703956
16,"1121927039",27.0,"3",112192703956
17,"1121927039",50.14,"3",112192703956
17,"1121927039",50.14,"4",112192703957
18,"1121927039",47.57,"4",112192703957
19,"1121927039",29.57,"4",112192703957
20,"1121927039",37.29,"4",112192703957
21,"1121927039",32.14,"4",112192703957
21,"1121927039",32.14,"3",112192703958
22,"1121927039",28.29,"3",112192703958
22,"1121927039",28.29,"4",112192703959
23,"1121927039",20.57,"4",112192703959
24,"1121927039",18.0,"4",112192703959
24,"1121927039",18.0,"3",112192703960
25,"1121927039",14.14,"3",112192703960
26,"1121927039",18.0,"3",112192703960
27,"1121927039",21.86,"3",112192703960
28,"1121927039",15.43,"3",112192703960
29,"1121927039",7.71,"3",112192703960
29,"1121927039",7.71,"2",112192703961
30,"1121927039",11.14,"2",112192703961
31,"1121927039",6.43,"2",112192703961
32,"1121927039",7.71,"2",112192703961
33,"1121927039",6.0,"2",112192703961
34,"1121927039",5.14,"2",112192703961
35,"1121927039",5.14,"2",112192703961
36,"1121927039",9.0,"2",112192703961
37,"1121927039",11.57,"2",112192703961
38,"1121927039",19.71,"2",112192703961
39,"1121927039",33.0,"2",112192703961
40,"1121927039",60.43,"2",112192703961
40,"1121927039",60.43,"3",112192703962
41,"1121927039",59.14,"3",112192703962
41,"1121927039",59.14,"4",112192703963
42,"1121927039",36.0,"4",112192703963
43,"1121927039",33.43,"4",112192703963
44,"1121927039",34.71,"4",112192703963
45,"1121927039",23.14,"4",112192703963
46,"1121927039",16.71,"4",112192703963
46,"1121927039",16.71,"3",112192703964
47,"1121927039",14.14,"3",112192703964
48,"1121927039",12.43,"3",112192703964
48,"1121927039",12.43,"2",112192703965
49,"1121927039",9.43,"2",112192703965
50,"1121927039",6.86,"2",112192703965
51,"1121927039",7.29,"2",112192703965
52,"1121927039",8.57,"2",112192703965
53,"1121927039",12.86,"2",112192703965
54,"1121927039",20.57,"2",112192703965
55,"1121927039",21.86,"2",112192703965
56,"1121927039",59.57,"2",112192703965
56,"1121927039",59.57,"3",112192703966
57,"1121927039",45.0,"3",112192703966
57,"1121927039",45.0,"4",112192703967
58,"1121927039",39.86,"4",112192703967
59,"1121927039",25.71,"4",112192703967
60,"1121927039",33.43,"4",112192703967
61,"1121927039",33.43,"4",112192703967
62,"1121927039",25.71,"4",112192703967
63,"1121927039",27.0,"4",112192703967
64,"1121927039",23.14,"4",112192703967
65,"1121927039",21.86,"4",112192703967
65,"1121927039",21.86,"3",112192703968
66,"1121927039",16.71,"3",112192703968
67,"1121927039",19.29,"3",112192703968
68,"1121927039",19.29,"3",112192703968
69,"1121927039",32.14,"3",112192703968
69,"1121927039",32.14,"4",112192703969
70,"1121927039",21.86,"4",112192703969
71,"1121927039",28.29,"4",112192703969
72,"1121927039",19.29,"4",112192703969
72,"1121927039",19.29,"3",112192703970
73,"1121927039",19.29,"3",112192703970
74,"1121927039",20.57,"3",112192703970
74,"1121927039",20.57,"2",112192703971
75,"1121927039",14.14,"2",112192703971
76,"1121927039",21.86,"2",112192703971
77,"1121927039",29.57,"2",112192703971
78,"1121927039",42.43,"2",112192703971
79,"1121927039",54.0,"2",112192703971
79,"1121927039",54.0,"3",112192703972
80,"1121927039",48.86,"3",112192703972
80,"1121927039",48.86,"4",112192703973
81,"1121927039",36.0,"4",112192703973
81,"1121927039",36.0,"2",112201540574
0,"1122015405",0.0,"2",112201540574
1,"1122015405",0.0,"2",112201540574
2,"1122015405",0.71,"2",112201540574
3,"1122015405",2.57,"2",112201540574
4,"1122015405",6.57,"2",112201540574
4,"1122015405",6.57,"3",112201540575
5,"1122015405",14.29,"3",112201540575
6,"1122015405",33.43,"3",112201540575
6,"1122015405",33.43,"4",112201540576
7,"1122015405",83.57,"4",112201540576
8,"1122015405",172.29,"4",112201540576
9,"1122015405",111.86,"4",112201540576
10,"1122015405",123.43,"4",112201540576
11,"1122015405",92.57,"4",112201540576
12,"1122015405",108.0,"4",112201540576
13,"1122015405",57.86,"4",112201540576
14,"1122015405",81.0,"4",112201540576
15,"1122015405",84.86,"4",112201540576
16,"1122015405",34.71,"4",112201540576
17,"1122015405",34.71,"4",112201540576
18,"1122015405",47.57,"4",112201540576
19,"1122015405",20.57,"4",112201540576
19,"1122015405",20.57,"3",112201540577
20,"1122015405",28.29,"3",112201540577
21,"1122015405",34.71,"3",112201540577
22,"1122015405",41.14,"3",112201540577
22,"1122015405",41.14,"4",112201540578
23,"1122015405",43.71,"4",112201540578
24,"1122015405",38.57,"4",112201540578
25,"1122015405",50.14,"4",112201540578
26,"1122015405",33.43,"4",112201540578
26,"1122015405",33.43,"3",112201540579
27,"1122015405",19.29,"3",112201540579
28,"1122015405",19.29,"3",112201540579
29,"1122015405",23.14,"3",112201540579
30,"1122015405",24.43,"3",112201540579
31,"1122015405",23.14,"3",112201540579
31,"1122015405",23.14,"2",112201540580
32,"1122015405",27.0,"2",112201540580
33,"1122015405",56.57,"2",112201540580
33,"1122015405",56.57,"3",112201540581
34,"1122015405",68.14,"3",112201540581
34,"1122015405",68.14,"4",112201540582
35,"1122015405",102.86,"4",112201540582
36,"1122015405",42.43,"4",112201540582
37,"1122015405",34.71,"4",112201540582
38,"1122015405",21.86,"4",112201540582
39,"1122015405",43.71,"4",112201540582
40,"1122015405",15.43,"4",112201540582
40,"1122015405",15.43,"3",112201540583
41,"1122015405",19.29,"3",112201540583
42,"1122015405",37.29,"3",112201540583
43,"1122015405",41.14,"3",112201540583
43,"1122015405",41.14,"4",112201540584
44,"1122015405",19.29,"4",112201540584
45,"1122015405",25.71,"4",112201540584
46,"1122015405",16.71,"4",112201540584
46,"1122015405",16.71,"3",112201540585
47,"1122015405",21.86,"3",112201540585
48,"1122015405",27.0,"3",112201540585
49,"1122015405",32.14,"3",112201540585
49,"1122015405",32.14,"2",112201540586
50,"1122015405",29.57,"2",112201540586
50,"1122015405",29.57,"3",112201540587
51,"1122015405",19.29,"3",112201540587
52,"1122015405",32.14,"3",112201540587
52,"1122015405",32.14,"4",112201540588
53,"1122015405",16.71,"4",112201540588
54,"1122015405",14.14,"4",112201540588
54,"1122015405",14.14,"3",112201540589
55,"1122015405",19.29,"3",112201540589
56,"1122015405",23.14,"3",112201540589
57,"1122015405",11.57,"3",112201540589
57,"1122015405",11.57,"2",112201540590
58,"1122015405",11.14,"2",112201540590
59,"1122015405",13.71,"2",112201540590
60,"1122015405",12.0,"2",112201540590
61,"1122015405",10.71,"2",112201540590
62,"1122015405",13.29,"2",112201540590
63,"1122015405",15.43,"2",112201540590
64,"1122015405",14.57,"2",112201540590
65,"1122015405",16.29,"2",112201540590
66,"1122015405",16.71,"2",112201540590
67,"1122015405",28.71,"2",112201540590
68,"1122015405",52.71,"2",112201540590
68,"1122015405",52.71,"3",112201540591
69,"1122015405",50.14,"3",112201540591
69,"1122015405",50.14,"4",112201540592
70,"1122015405",34.71,"4",112201540592
71,"1122015405",28.29,"4",112201540592
72,"1122015405",23.14,"4",112201540592
73,"1122015405",25.71,"4",112201540592
74,"1122015405",19.29,"4",112201540592
74,"1122015405",19.29,"3",112201540593
75,"1122015405",25.71,"3",112201540593
76,"1122015405",19.29,"3",112201540593
76,"1122015405",19.29,"4",112201540594
77,"1122015405",7.71,"4",112201540594
78,"1122015405",9.86,"4",112201540594
78,"1122015405",9.86,"3",112201540595
79,"1122015405",7.71,"3",112201540595
80,"1122015405",5.57,"3",112201540595
80,"1122015405",5.57,"2",112201540596
81,"1122015405",3.86,"2",112201540596
81,"1122015405",3.86,"2",112279375696
0,"1122793756",0.0,"2",112279375696
1,"1122793756",0.0,"2",112279375696
2,"1122793756",0.0,"2",112279375696
3,"1122793756",0.0,"2",112279375696
4,"1122793756",1.29,"2",112279375696
5,"1122793756",0.86,"2",112279375696
6,"1122793756",0.43,"2",112279375696
7,"1122793756",1.29,"2",112279375696
8,"1122793756",2.71,"2",112279375696
9,"1122793756",5.86,"2",112279375696
9,"1122793756",5.86,"3",112279375697
10,"1122793756",4.29,"3",112279375697
11,"1122793756",6.14,"3",112279375697
12,"1122793756",8.86,"3",112279375697
13,"1122793756",11.57,"3",112279375697
14,"1122793756",12.0,"3",112279375697
15,"1122793756",19.29,"3",112279375697
16,"1122793756",24.86,"3",112279375697
16,"1122793756",24.86,"4",112279375698
17,"1122793756",47.57,"4",112279375698
18,"1122793756",28.29,"4",112279375698
19,"1122793756",32.14,"4",112279375698
20,"1122793756",16.71,"4",112279375698
20,"1122793756",16.71,"3",112279375699
21,"1122793756",27.0,"3",112279375699
22,"1122793756",5.14,"3",112279375699
22,"1122793756",5.14,"2",1122793756100
23,"1122793756",7.71,"2",1122793756100
23,"1122793756",7.71,"3",1122793756101
24,"1122793756",6.0,"3",1122793756101
25,"1122793756",4.71,"3",1122793756101
25,"1122793756",4.71,"2",1122793756102
26,"1122793756",5.14,"2",1122793756102
27,"1122793756",5.43,"2",1122793756102
27,"1122793756",5.43,"3",1122793756103
28,"1122793756",5.43,"3",1122793756103
29,"1122793756",3.43,"3",1122793756103
29,"1122793756",3.43,"2",1122793756104
30,"1122793756",3.43,"2",1122793756104
31,"1122793756",4.57,"2",1122793756104
32,"1122793756",5.14,"2",1122793756104
33,"1122793756",6.43,"2",1122793756104
34,"1122793756",16.29,"2",1122793756104
35,"1122793756",24.43,"2",1122793756104
36,"1122793756",69.86,"2",1122793756104
36,"1122793756",69.86,"3",1122793756105
37,"1122793756",47.57,"3",1122793756105
37,"1122793756",47.57,"4",1122793756106
38,"1122793756",34.71,"4",1122793756106
39,"1122793756",37.29,"4",1122793756106
40,"1122793756",27.0,"4",1122793756106
41,"1122793756",19.29,"4",1122793756106
41,"1122793756",19.29,"3",1122793756107
42,"1122793756",19.29,"3",1122793756107
43,"1122793756",20.57,"3",1122793756107
43,"1122793756",20.57,"2",1122793756108
44,"1122793756",28.29,"2",1122793756108
44,"1122793756",28.29,"3",1122793756109
45,"1122793756",29.57,"3",1122793756109
46,"1122793756",48.86,"3",1122793756109
46,"1122793756",48.86,"4",1122793756110
47,"1122793756",50.14,"4",1122793756110
48,"1122793756",48.86,"4",1122793756110
49,"1122793756",36.0,"4",1122793756110
50,"1122793756",32.14,"4",1122793756110
51,"1122793756",23.14,"4",1122793756110
52,"1122793756",14.14,"4",1122793756110
52,"1122793756",14.14,"3",1122793756111
53,"1122793756",18.0,"3",1122793756111
54,"1122793756",14.14,"3",1122793756111
54,"1122793756",14.14,"2",1122793756112
55,"1122793756",17.14,"2",1122793756112
56,"1122793756",9.0,"2",1122793756112
57,"1122793756",11.57,"2",1122793756112
58,"1122793756",8.57,"2",1122793756112
59,"1122793756",9.86,"2",1122793756112
60,"1122793756",8.57,"2",1122793756112
61,"1122793756",9.0,"2",1122793756112
62,"1122793756",9.86,"2",1122793756112
63,"1122793756",13.29,"2",1122793756112
64,"1122793756",18.86,"2",1122793756112
65,"1122793756",29.14,"2",1122793756112
66,"1122793756",42.43,"2",1122793756112
66,"1122793756",42.43,"3",1122793756113
67,"1122793756",30.86,"3",1122793756113
68,"1122793756",30.86,"3",1122793756113
68,"1122793756",30.86,"4",1122793756114
69,"1122793756",33.43,"4",1122793756114
70,"1122793756",23.14,"4",1122793756114
71,"1122793756",16.71,"4",1122793756114
71,"1122793756",16.71,"3",1122793756115
72,"1122793756",23.14,"3",1122793756115
73,"1122793756",19.29,"3",1122793756115
73,"1122793756",19.29,"2",1122793756116
74,"1122793756",21.86,"2",1122793756116
75,"1122793756",36.0,"2",1122793756116
75,"1122793756",36.0,"3",1122793756117
76,"1122793756",52.71,"3",1122793756117
76,"1122793756",52.71,"4",1122793756118
77,"1122793756",45.0,"4",1122793756118
78,"1122793756",50.14,"4",1122793756118
79,"1122793756",30.86,"4",1122793756118
80,"1122793756",41.14,"4",1122793756118
81,"1122793756",36.0,"2",112288509119
81,"1122793756",36.0,"4",1122793756118
0,"112288509",0.0,"2",112288509119
1,"112288509",0.0,"2",112288509119
2,"112288509",0.0,"2",112288509119
3,"112288509",0.0,"2",112288509119
4,"112288509",0.0,"2",112288509119
5,"112288509",2.29,"2",112288509119
6,"112288509",6.71,"2",112288509119
6,"112288509",6.71,"3",112288509120
7,"112288509",16.86,"3",112288509120
8,"112288509",34.29,"3",112288509120
8,"112288509",34.29,"4",112288509121
9,"112288509",91.29,"4",112288509121
10,"112288509",159.43,"4",112288509121
11,"112288509",69.43,"4",112288509121
12,"112288509",46.29,"4",112288509121
13,"112288509",15.43,"4",112288509121
13,"112288509",15.43,"3",112288509122
14,"112288509",63.0,"3",112288509122
14,"112288509",63.0,"4",112288509123
15,"112288509",34.71,"4",112288509123
16,"112288509",19.29,"4",112288509123
16,"112288509",19.29,"3",112288509124
17,"112288509",19.29,"3",112288509124
18,"112288509",10.29,"3",112288509124
19,"112288509",6.43,"3",112288509124
20,"112288509",7.29,"3",112288509124
21,"112288509",4.71,"3",112288509124
21,"112288509",4.71,"2",112288509125
22,"112288509",7.71,"2",112288509125
22,"112288509",7.71,"3",112288509126
23,"112288509",5.14,"3",112288509126
24,"112288509",4.29,"3",112288509126
24,"112288509",4.29,"2",112288509127
25,"112288509",3.86,"2",112288509127
26,"112288509",7.71,"2",112288509127
26,"112288509",7.71,"3",112288509128
27,"112288509",5.14,"3",112288509128
28,"112288509",3.86,"3",112288509128
28,"112288509",3.86,"2",112288509129
29,"112288509",3.29,"2",112288509129
30,"112288509",4.14,"2",112288509129
31,"112288509",6.0,"2",112288509129
32,"112288509",8.57,"2",112288509129
33,"112288509",13.29,"2",112288509129
34,"112288509",9.0,"2",112288509129
35,"112288509",12.0,"2",112288509129
36,"112288509",20.57,"2",112288509129
37,"112288509",51.43,"2",112288509129
37,"112288509",51.43,"3",112288509130
38,"112288509",57.86,"3",112288509130
38,"112288509",57.86,"4",112288509131
39,"112288509",133.71,"4",112288509131
40,"112288509",142.71,"4",112288509131
41,"112288509",92.57,"4",112288509131
42,"112288509",81.0,"4",112288509131
43,"112288509",81.0,"4",112288509131
44,"112288509",50.14,"4",112288509131
45,"112288509",50.14,"4",112288509131
46,"112288509",38.57,"4",112288509131
47,"112288509",63.0,"4",112288509131
48,"112288509",110.57,"4",112288509131
49,"112288509",77.14,"4",112288509131
50,"112288509",54.0,"4",112288509131
51,"112288509",42.43,"4",112288509131
52,"112288509",38.57,"4",112288509131
53,"112288509",57.86,"4",112288509131
54,"112288509",33.43,"4",112288509131
55,"112288509",30.86,"4",112288509131
56,"112288509",12.86,"4",112288509131
56,"112288509",12.86,"3",112288509132
57,"112288509",25.71,"3",112288509132
58,"112288509",24.43,"3",112288509132
59,"112288509",20.57,"3",112288509132
60,"112288509",18.0,"3",112288509132
61,"112288509",14.14,"3",112288509132
61,"112288509",14.14,"2",112288509133
62,"112288509",17.14,"2",112288509133
63,"112288509",17.14,"2",112288509133
64,"112288509",19.71,"2",112288509133
65,"112288509",75.86,"2",112288509133
65,"112288509",75.86,"3",112288509134
66,"112288509",108.0,"3",112288509134
66,"112288509",108.0,"4",112288509135
67,"112288509",123.43,"4",112288509135
68,"112288509",42.43,"4",112288509135
69,"112288509",57.86,"4",112288509135
70,"112288509",54.0,"4",112288509135
71,"112288509",42.43,"4",112288509135
72,"112288509",33.43,"4",112288509135
73,"112288509",38.57,"4",112288509135
74,"112288509",29.57,"4",112288509135
75,"112288509",18.0,"4",112288509135
