"wk","tr","nc","stg","id"
43,"13101555476",6.43,"3",1310155547614
44,"13101555476",11.14,"3",1310155547614
45,"13101555476",6.0,"3",1310155547614
45,"13101555476",6.0,"2",1310155547615
46,"13101555476",2.57,"2",1310155547615
47,"13101555476",3.71,"2",1310155547615
47,"13101555476",3.71,"1b",1310155547616
48,"13101555476",5.0,"1b",1310155547616
49,"13101555476",4.29,"1b",1310155547616
49,"13101555476",4.29,"1",1310155547617
50,"13101555476",2.86,"1",1310155547617
51,"13101555476",7.29,"1",1310155547617
52,"13101555476",5.57,"1",1310155547617
53,"13101555476",14.14,"1",1310155547617
54,"13101555476",13.29,"1",1310155547617
55,"13101555476",9.86,"1",1310155547617
56,"13101555476",13.29,"1",1310155547617
57,"13101555476",12.43,"1",1310155547617
58,"13101555476",12.86,"1",1310155547617
59,"13101555476",19.29,"1",1310155547617
60,"13101555476",33.86,"1",1310155547617
61,"13101555476",29.57,"1",1310155547617
62,"13101555476",15.43,"1",1310155547617
63,"13101555476",41.14,"1",1310155547617
64,"13101555476",46.29,"1",1310155547617
64,"13101555476",46.29,"1b",1310155547618
65,"13101555476",51.43,"1b",1310155547618
65,"13101555476",51.43,"2",1310155547619
66,"13101555476",65.57,"2",1310155547619
66,"13101555476",65.57,"3",1310155547620
67,"13101555476",25.71,"3",1310155547620
67,"13101555476",25.71,"4",1310155547621
68,"13101555476",14.14,"4",1310155547621
69,"13101555476",11.57,"4",1310155547621
69,"13101555476",11.57,"3",1310155547622
70,"13101555476",10.71,"3",1310155547622
71,"13101555476",4.29,"3",1310155547622
71,"13101555476",4.29,"2",1310155547623
72,"13101555476",4.71,"2",1310155547623
73,"13101555476",2.14,"2",1310155547623
73,"13101555476",2.14,"1b",1310155547624
74,"13101555476",2.14,"1b",1310155547624
75,"13101555476",1.86,"1b",1310155547624
75,"13101555476",1.86,"1",1310155547625
76,"13101555476",1.0,"1",1310155547625
77,"13101555476",0.86,"1",1310155547625
78,"13101555476",0.71,"1",1310155547625
79,"13101555476",0.86,"1",1310155547625
80,"13101555476",0.57,"1",1310155547625
81,"13101555476",0.29,"1",1310155547625
81,"13101555476",0.29,"1",1310195841825
0,"13101958418",0.0,"1",1310195841825
1,"13101958418",0.0,"1",1310195841825
2,"13101958418",0.0,"1",1310195841825
3,"13101958418",0.0,"1",1310195841825
4,"13101958418",0.14,"1",1310195841825
5,"13101958418",0.0,"1",1310195841825
6,"13101958418",0.14,"1",1310195841825
7,"13101958418",0.43,"1",1310195841825
8,"13101958418",0.71,"1",1310195841825
8,"13101958418",0.71,"1b",1310195841826
9,"13101958418",0.86,"1b",1310195841826
9,"13101958418",0.86,"2",1310195841827
10,"13101958418",0.71,"2",1310195841827
11,"13101958418",0.29,"2",1310195841827
11,"13101958418",0.29,"1b",1310195841828
12,"13101958418",0.29,"1b",1310195841828
13,"13101958418",0.0,"1b",1310195841828
13,"13101958418",0.0,"1",1310195841829
14,"13101958418",0.0,"1",1310195841829
15,"13101958418",0.57,"1",1310195841829
16,"13101958418",1.29,"1",1310195841829
16,"13101958418",1.29,"1b",1310195841830
17,"13101958418",1.43,"1b",1310195841830
17,"13101958418",1.43,"2",1310195841831
18,"13101958418",1.29,"2",1310195841831
19,"13101958418",1.57,"2",1310195841831
20,"13101958418",2.0,"2",1310195841831
21,"13101958418",1.0,"2",1310195841831
21,"13101958418",1.0,"1b",1310195841832
22,"13101958418",1.0,"1b",1310195841832
23,"13101958418",0.43,"1b",1310195841832
24,"13101958418",0.71,"1b",1310195841832
25,"13101958418",1.0,"1b",1310195841832
25,"13101958418",1.0,"2",1310195841833
26,"13101958418",0.71,"2",1310195841833
27,"13101958418",0.0,"2",1310195841833
27,"13101958418",0.0,"1b",1310195841834
28,"13101958418",0.14,"1b",1310195841834
29,"13101958418",0.0,"1b",1310195841834
29,"13101958418",0.0,"1",1310195841835
30,"13101958418",0.0,"1",1310195841835
31,"13101958418",1.29,"1",1310195841835
32,"13101958418",1.14,"1",1310195841835
33,"13101958418",2.86,"1",1310195841835
34,"13101958418",3.86,"1",1310195841835
35,"13101958418",4.86,"1",1310195841835
36,"13101958418",5.86,"1",1310195841835
37,"13101958418",3.43,"1",1310195841835
38,"13101958418",4.43,"1",1310195841835
39,"13101958418",2.43,"1",1310195841835
40,"13101958418",3.14,"1",1310195841835
41,"13101958418",4.0,"1",1310195841835
42,"13101958418",5.71,"1",1310195841835
43,"13101958418",5.29,"1",1310195841835
44,"13101958418",6.29,"1",1310195841835
45,"13101958418",18.86,"1",1310195841835
46,"13101958418",34.29,"1",1310195841835
47,"13101958418",70.71,"1",1310195841835
47,"13101958418",70.71,"1b",1310195841836
48,"13101958418",120.86,"1b",1310195841836
48,"13101958418",120.86,"3",1310195841837
49,"13101958418",92.57,"3",1310195841837
49,"13101958418",92.57,"4",1310195841838
50,"13101958418",108.0,"4",1310195841838
51,"13101958418",57.86,"4",1310195841838
52,"13101958418",50.14,"4",1310195841838
53,"13101958418",42.43,"4",1310195841838
54,"13101958418",34.71,"4",1310195841838
55,"13101958418",24.43,"4",1310195841838
56,"13101958418",15.43,"4",1310195841838
56,"13101958418",15.43,"3",1310195841839
57,"13101958418",11.57,"3",1310195841839
58,"13101958418",8.57,"3",1310195841839
58,"13101958418",8.57,"2",1310195841840
59,"13101958418",9.43,"2",1310195841840
60,"13101958418",1.71,"2",1310195841840
60,"13101958418",1.71,"1b",1310195841841
61,"13101958418",5.57,"1b",1310195841841
62,"13101958418",4.0,"1b",1310195841841
62,"13101958418",4.0,"1",1310195841842
63,"13101958418",2.29,"1",1310195841842
64,"13101958418",2.57,"1",1310195841842
65,"13101958418",1.86,"1",1310195841842
66,"13101958418",2.0,"1",1310195841842
67,"13101958418",1.57,"1",1310195841842
68,"13101958418",4.14,"1",1310195841842
69,"13101958418",2.14,"1",1310195841842
70,"13101958418",1.0,"1",1310195841842
71,"13101958418",1.57,"1",1310195841842
72,"13101958418",1.71,"1",1310195841842
73,"13101958418",4.0,"1",1310195841842
74,"13101958418",3.29,"1",1310195841842
75,"13101958418",7.57,"1",1310195841842
76,"13101958418",10.86,"1",1310195841842
77,"13101958418",14.14,"1",1310195841842
78,"13101958418",24.86,"1",1310195841842
79,"13101958418",31.29,"1",1310195841842
79,"13101958418",31.29,"1b",1310195841843
80,"13101958418",30.86,"1b",1310195841843
81,"13101958418",34.71,"1b",1310195841843
81,"13101958418",34.71,"1",1310250126344
0,"13102501263",0.0,"1",1310250126344
1,"13102501263",0.14,"1",1310250126344
2,"13102501263",1.29,"1",1310250126344
2,"13102501263",1.29,"1b",1310250126345
3,"13102501263",5.29,"1b",1310250126345
3,"13102501263",5.29,"2",1310250126346
4,"13102501263",5.43,"2",1310250126346
5,"13102501263",2.0,"2",1310250126346
6,"13102501263",2.71,"2",1310250126346
7,"13102501263",2.86,"2",1310250126346
8,"13102501263",2.57,"2",1310250126346
9,"13102501263",2.29,"2",1310250126346
10,"13102501263",1.86,"2",1310250126346
11,"13102501263",1.14,"2",1310250126346
11,"13102501263",1.14,"1b",1310250126347
12,"13102501263",1.71,"1b",1310250126347
12,"13102501263",1.71,"2",1310250126348
13,"13102501263",0.43,"2",1310250126348
14,"13102501263",0.43,"2",1310250126348
14,"13102501263",0.43,"1b",1310250126349
15,"13102501263",1.14,"1b",1310250126349
16,"13102501263",1.71,"1b",1310250126349
17,"13102501263",3.86,"1b",1310250126349
17,"13102501263",3.86,"2",1310250126350
18,"13102501263",5.43,"2",1310250126350
18,"13102501263",5.43,"3",1310250126351
19,"13102501263",3.14,"3",1310250126351
20,"13102501263",1.0,"3",1310250126351
20,"13102501263",1.0,"2",1310250126352
21,"13102501263",3.71,"2",1310250126352
22,"13102501263",2.14,"2",1310250126352
23,"13102501263",2.14,"2",1310250126352
24,"13102501263",2.29,"2",1310250126352
25,"13102501263",1.0,"2",1310250126352
26,"13102501263",1.71,"2",1310250126352
27,"13102501263",1.14,"2",1310250126352
27,"13102501263",1.14,"1b",1310250126353
28,"13102501263",0.14,"1b",1310250126353
29,"13102501263",0.29,"1b",1310250126353
29,"13102501263",0.29,"1",1310250126354
30,"13102501263",0.14,"1",1310250126354
31,"13102501263",0.14,"1",1310250126354
32,"13102501263",0.14,"1",1310250126354
33,"13102501263",0.43,"1",1310250126354
34,"13102501263",2.57,"1",1310250126354
35,"13102501263",5.0,"1",1310250126354
36,"13102501263",7.14,"1",1310250126354
37,"13102501263",20.29,"1",1310250126354
38,"13102501263",31.29,"1",1310250126354
39,"13102501263",34.71,"1",1310250126354
39,"13102501263",34.71,"1b",1310250126355
40,"13102501263",39.86,"1b",1310250126355
41,"13102501263",39.86,"1b",1310250126355
42,"13102501263",64.29,"1b",1310250126355
42,"13102501263",64.29,"3",1310250126356
43,"13102501263",37.29,"3",1310250126356
43,"13102501263",37.29,"4",1310250126357
44,"13102501263",30.86,"4",1310250126357
45,"13102501263",18.0,"4",1310250126357
46,"13102501263",14.14,"4",1310250126357
46,"13102501263",14.14,"3",1310250126358
47,"13102501263",9.0,"3",1310250126358
48,"13102501263",9.43,"3",1310250126358
48,"13102501263",9.43,"2",1310250126359
49,"13102501263",5.57,"2",1310250126359
50,"13102501263",4.29,"2",1310250126359
50,"13102501263",4.29,"1b",1310250126360
51,"13102501263",5.14,"1b",1310250126360
52,"13102501263",3.86,"1b",1310250126360
52,"13102501263",3.86,"1",1310250126361
53,"13102501263",3.57,"1",1310250126361
54,"13102501263",2.0,"1",1310250126361
55,"13102501263",1.86,"1",1310250126361
56,"13102501263",1.43,"1",1310250126361
57,"13102501263",1.29,"1",1310250126361
58,"13102501263",0.86,"1",1310250126361
59,"13102501263",1.71,"1",1310250126361
60,"13102501263",2.57,"1",1310250126361
61,"13102501263",3.71,"1",1310250126361
62,"13102501263",2.14,"1",1310250126361
63,"13102501263",2.14,"1",1310250126361
64,"13102501263",2.29,"1",1310250126361
65,"13102501263",2.14,"1",1310250126361
66,"13102501263",2.0,"1",1310250126361
67,"13102501263",1.0,"1",1310250126361
68,"13102501263",1.0,"1",1310250126361
69,"13102501263",1.14,"1",1310250126361
70,"13102501263",4.14,"1",1310250126361
71,"13102501263",10.71,"1",1310250126361
72,"13102501263",16.43,"1",1310250126361
73,"13102501263",16.71,"1",1310250126361
74,"13102501263",15.0,"1",1310250126361
75,"13102501263",18.0,"1",1310250126361
76,"13102501263",13.29,"1",1310250126361
77,"13102501263",13.29,"1",1310250126361
78,"13102501263",15.43,"1",1310250126361
79,"13102501263",15.0,"1",1310250126361
80,"13102501263",17.57,"1",1310250126361
81,"13102501263",27.43,"1",1310250126361
81,"13102501263",27.43,"1",1310300822161
0,"13103008221",0.0,"1",1310300822161
1,"13103008221",0.0,"1",1310300822161
2,"13103008221",0.0,"1",1310300822161
3,"13103008221",0.0,"1",1310300822161
4,"13103008221",0.0,"1",1310300822161
5,"13103008221",0.0,"1",1310300822161
6,"13103008221",0.0,"1",1310300822161
7,"13103008221",0.0,"1",1310300822161
8,"13103008221",0.0,"1",1310300822161
9,"13103008221",0.0,"1",1310300822161
10,"13103008221",0.57,"1",1310300822161
11,"13103008221",3.86,"1",1310300822161
11,"13103008221",3.86,"1b",1310300822162
12,"13103008221",7.29,"1b",1310300822162
12,"13103008221",7.29,"3",1310300822163
13,"13103008221",5.71,"3",1310300822163
14,"13103008221",2.29,"3",1310300822163
14,"13103008221",2.29,"2",1310300822164
15,"13103008221",1.57,"2",1310300822164
16,"13103008221",1.43,"2",1310300822164
17,"13103008221",0.86,"2",1310300822164
17,"13103008221",0.86,"1b",1310300822165
18,"13103008221",0.71,"1b",1310300822165
19,"13103008221",1.29,"1b",1310300822165
19,"13103008221",1.29,"2",1310300822166
20,"13103008221",0.71,"2",1310300822166
21,"13103008221",0.57,"2",1310300822166
21,"13103008221",0.57,"1b",1310300822167
22,"13103008221",0.71,"1b",1310300822167
23,"13103008221",0.57,"1b",1310300822167
24,"13103008221",0.57,"1b",1310300822167
25,"13103008221",0.29,"1b",1310300822167
25,"13103008221",0.29,"2",1310300822168
26,"13103008221",0.43,"2",1310300822168
27,"13103008221",0.14,"2",1310300822168
27,"13103008221",0.14,"1b",1310300822169
28,"13103008221",0.71,"1b",1310300822169
28,"13103008221",0.71,"2",1310300822170
29,"13103008221",0.14,"2",1310300822170
30,"13103008221",0.86,"2",1310300822170
30,"13103008221",0.86,"1b",1310300822171
31,"13103008221",1.86,"1b",1310300822171
32,"13103008221",2.29,"1b",1310300822171
32,"13103008221",2.29,"1",1310300822172
33,"13103008221",2.14,"1",1310300822172
34,"13103008221",4.86,"1",1310300822172
35,"13103008221",2.86,"1",1310300822172
36,"13103008221",1.57,"1",1310300822172
37,"13103008221",2.29,"1",1310300822172
38,"13103008221",1.57,"1",1310300822172
39,"13103008221",1.29,"1",1310300822172
40,"13103008221",2.14,"1",1310300822172
41,"13103008221",4.0,"1",1310300822172
42,"13103008221",2.86,"1",1310300822172
43,"13103008221",4.14,"1",1310300822172
44,"13103008221",4.29,"1",1310300822172
45,"13103008221",7.29,"1",1310300822172
46,"13103008221",7.71,"1",1310300822172
47,"13103008221",12.43,"1",1310300822172
48,"13103008221",9.86,"1",1310300822172
49,"13103008221",8.57,"1",1310300822172
50,"13103008221",8.57,"1",1310300822172
51,"13103008221",18.43,"1",1310300822172
52,"13103008221",42.43,"1",1310300822172
53,"13103008221",92.57,"1",1310300822172
53,"13103008221",92.57,"2",1310300822173
54,"13103008221",108.0,"2",1310300822173
54,"13103008221",108.0,"3",1310300822174
55,"13103008221",119.57,"3",1310300822174
55,"13103008221",119.57,"4",1310300822175
56,"13103008221",50.14,"4",1310300822175
57,"13103008221",11.57,"4",1310300822175
57,"13103008221",11.57,"3",1310300822176
58,"13103008221",32.14,"3",1310300822176
58,"13103008221",32.14,"4",1310300822177
59,"13103008221",25.71,"4",1310300822177
60,"13103008221",15.43,"4",1310300822177
60,"13103008221",15.43,"3",1310300822178
61,"13103008221",16.71,"3",1310300822178
62,"13103008221",23.14,"3",1310300822178
62,"13103008221",23.14,"2",1310300822179
63,"13103008221",14.14,"2",1310300822179
64,"13103008221",6.43,"2",1310300822179
64,"13103008221",6.43,"1b",1310300822180
65,"13103008221",8.57,"1b",1310300822180
66,"13103008221",6.43,"1b",1310300822180
66,"13103008221",6.43,"1",1310300822181
67,"13103008221",3.86,"1",1310300822181
68,"13103008221",2.57,"1",1310300822181
69,"13103008221",1.86,"1",1310300822181
70,"13103008221",2.86,"1",1310300822181
71,"13103008221",3.14,"1",1310300822181
72,"13103008221",3.29,"1",1310300822181
73,"13103008221",4.86,"1",1310300822181
74,"13103008221",9.0,"1",1310300822181
75,"13103008221",16.29,"1",1310300822181
76,"13103008221",13.71,"1",1310300822181
77,"13103008221",17.57,"1",1310300822181
78,"13103008221",15.43,"1",1310300822181
79,"13103008221",27.86,"1",1310300822181
80,"13103008221",29.57,"1",1310300822181
81,"13103008221",54.0,"1",1310300822181
81,"13103008221",54.0,"1",1310321480281
0,"13103214802",0.0,"1",1310321480281
1,"13103214802",0.0,"1",1310321480281
2,"13103214802",0.0,"1",1310321480281
3,"13103214802",0.0,"1",1310321480281
4,"13103214802",0.0,"1",1310321480281
5,"13103214802",0.0,"1",1310321480281
6,"13103214802",0.0,"1",1310321480281
7,"13103214802",0.0,"1",1310321480281
8,"13103214802",0.0,"1",1310321480281
9,"13103214802",0.0,"1",1310321480281
10,"13103214802",0.0,"1",1310321480281
11,"13103214802",0.0,"1",1310321480281
12,"13103214802",0.14,"1",1310321480281
13,"13103214802",0.86,"1",1310321480281
13,"13103214802",0.86,"1b",1310321480282
14,"13103214802",2.43,"1b",1310321480282
14,"13103214802",2.43,"2",1310321480283
15,"13103214802",2.14,"2",1310321480283
16,"13103214802",1.29,"2",1310321480283
17,"13103214802",1.86,"2",1310321480283
18,"13103214802",0.86,"2",1310321480283
18,"13103214802",0.86,"1b",1310321480284
19,"13103214802",0.86,"1b",1310321480284
20,"13103214802",0.29,"1b",1310321480284
21,"13103214802",0.43,"1b",1310321480284
22,"13103214802",0.29,"1b",1310321480284
23,"13103214802",0.29,"1b",1310321480284
24,"13103214802",0.29,"1b",1310321480284
25,"13103214802",0.29,"1b",1310321480284
26,"13103214802",0.0,"1b",1310321480284
26,"13103214802",0.0,"1",1310321480285
27,"13103214802",0.0,"1",1310321480285
28,"13103214802",0.0,"1",1310321480285
28,"13103214802",0.0,"1b",1310321480286
29,"13103214802",0.14,"1b",1310321480286
30,"13103214802",0.0,"1b",1310321480286
30,"13103214802",0.0,"1",1310321480287
31,"13103214802",0.14,"1",1310321480287
32,"13103214802",0.14,"1",1310321480287
33,"13103214802",0.43,"1",1310321480287
34,"13103214802",0.57,"1",1310321480287
35,"13103214802",2.86,"1",1310321480287
36,"13103214802",4.29,"1",1310321480287
37,"13103214802",4.0,"1",1310321480287
38,"13103214802",5.0,"1",1310321480287
39,"13103214802",6.29,"1",1310321480287
40,"13103214802",5.29,"1",1310321480287
41,"13103214802",10.43,"1",1310321480287
42,"13103214802",16.29,"1",1310321480287
43,"13103214802",22.29,"1",1310321480287
44,"13103214802",24.43,"1",1310321480287
45,"13103214802",41.14,"1",1310321480287
46,"13103214802",19.29,"1",1310321480287
46,"13103214802",19.29,"1b",1310321480288
47,"13103214802",12.86,"1b",1310321480288
48,"13103214802",21.86,"1b",1310321480288
49,"13103214802",21.86,"1b",1310321480288
49,"13103214802",21.86,"1",1310321480289
50,"13103214802",20.57,"1",1310321480289
51,"13103214802",23.14,"1",1310321480289
52,"13103214802",19.29,"1",1310321480289
53,"13103214802",28.29,"1",1310321480289
54,"13103214802",29.57,"1",1310321480289
55,"13103214802",59.14,"1",1310321480289
55,"13103214802",59.14,"1b",1310321480290
56,"13103214802",51.43,"1b",1310321480290
56,"13103214802",51.43,"3",1310321480291
57,"13103214802",46.29,"3",1310321480291
57,"13103214802",46.29,"4",1310321480292
58,"13103214802",33.43,"4",1310321480292
59,"13103214802",23.14,"4",1310321480292
60,"13103214802",14.14,"4",1310321480292
60,"13103214802",14.14,"3",1310321480293
61,"13103214802",21.86,"3",1310321480293
62,"13103214802",28.29,"3",1310321480293
62,"13103214802",28.29,"2",1310321480294
63,"13103214802",46.29,"2",1310321480294
63,"13103214802",46.29,"3",1310321480295
64,"13103214802",39.86,"3",1310321480295
64,"13103214802",39.86,"4",1310321480296
65,"13103214802",18.0,"4",1310321480296
66,"13103214802",7.71,"4",1310321480296
66,"13103214802",7.71,"3",1310321480297
67,"13103214802",12.86,"3",1310321480297
68,"13103214802",12.86,"3",1310321480297
68,"13103214802",12.86,"2",1310321480298
69,"13103214802",13.29,"2",1310321480298
70,"13103214802",6.0,"2",1310321480298
70,"13103214802",6.0,"1b",1310321480299
71,"13103214802",2.57,"1b",1310321480299
72,"13103214802",2.14,"1b",1310321480299
72,"13103214802",2.14,"1",13103214802100
73,"13103214802",2.0,"1",13103214802100
74,"13103214802",2.29,"1",13103214802100
75,"13103214802",4.43,"1",13103214802100
76,"13103214802",5.0,"1",13103214802100
77,"13103214802",3.57,"1",13103214802100
78,"13103214802",3.29,"1",13103214802100
79,"13103214802",4.57,"1",13103214802100
80,"13103214802",5.0,"1",13103214802100
81,"13103214802",7.0,"1",1310373980100
81,"13103214802",7.0,"1",13103214802100
0,"1310373980",0.0,"1",1310373980100
1,"1310373980",0.0,"1",1310373980100
2,"1310373980",0.0,"1",1310373980100
3,"1310373980",0.0,"1",1310373980100
4,"1310373980",0.0,"1",1310373980100
5,"1310373980",2.43,"1",1310373980100
5,"1310373980",2.43,"2",1310373980101
6,"1310373980",3.14,"2",1310373980101
7,"1310373980",3.29,"2",1310373980101
8,"1310373980",4.71,"2",1310373980101
8,"1310373980",4.71,"3",1310373980102
9,"1310373980",4.43,"3",1310373980102
10,"1310373980",1.86,"3",1310373980102
10,"1310373980",1.86,"2",1310373980103
11,"1310373980",0.86,"2",1310373980103
12,"1310373980",1.29,"2",1310373980103
13,"1310373980",0.86,"2",1310373980103
13,"1310373980",0.86,"1b",1310373980104
14,"1310373980",0.86,"1b",1310373980104
14,"1310373980",0.86,"2",1310373980105
15,"1310373980",0.71,"2",1310373980105
16,"1310373980",0.29,"2",1310373980105
16,"1310373980",0.29,"1b",1310373980106
17,"1310373980",1.29,"1b",1310373980106
17,"1310373980",1.29,"2",1310373980107
18,"1310373980",1.29,"2",1310373980107
19,"1310373980",0.29,"2",1310373980107
19,"1310373980",0.29,"1b",1310373980108
20,"1310373980",0.14,"1b",1310373980108
21,"1310373980",0.0,"1b",1310373980108
21,"1310373980",0.0,"1",1310373980109
22,"1310373980",0.14,"1",1310373980109
23,"1310373980",1.0,"1",1310373980109
23,"1310373980",1.0,"1b",1310373980110
24,"1310373980",0.71,"1b",1310373980110
24,"1310373980",0.71,"2",1310373980111
25,"1310373980",1.14,"2",1310373980111
25,"1310373980",1.14,"1b",1310373980112
26,"1310373980",0.29,"1b",1310373980112
27,"1310373980",0.43,"1b",1310373980112
28,"1310373980",0.14,"1b",1310373980112
29,"1310373980",0.0,"1b",1310373980112
29,"1310373980",0.0,"1",1310373980113
30,"1310373980",0.0,"1",1310373980113
31,"1310373980",0.29,"1",1310373980113
32,"1310373980",0.71,"1",1310373980113
33,"1310373980",2.14,"1",1310373980113
34,"1310373980",5.71,"1",1310373980113
35,"1310373980",6.43,"1",1310373980113
36,"1310373980",4.43,"1",1310373980113
37,"1310373980",4.29,"1",1310373980113
38,"1310373980",5.57,"1",1310373980113
39,"1310373980",5.29,"1",1310373980113
40,"1310373980",6.0,"1",1310373980113
41,"1310373980",4.86,"1",1310373980113
42,"1310373980",5.29,"1",1310373980113
43,"1310373980",13.43,"1",1310373980113
44,"1310373980",15.43,"1",1310373980113
45,"1310373980",20.57,"1",1310373980113
46,"1310373980",15.0,"1",1310373980113
47,"1310373980",42.0,"1",1310373980113
47,"1310373980",42.0,"1b",1310373980114
48,"1310373980",56.57,"1b",1310373980114
48,"1310373980",56.57,"2",1310373980115
49,"1310373980",36.0,"2",1310373980115
50,"1310373980",24.43,"2",1310373980115
51,"1310373980",15.43,"2",1310373980115
51,"1310373980",15.43,"1b",1310373980116
52,"1310373980",20.57,"1b",1310373980116
53,"1310373980",22.29,"1b",1310373980116
54,"1310373980",17.14,"1b",1310373980116
55,"1310373980",12.0,"1b",1310373980116
55,"1310373980",12.0,"1",1310373980117
56,"1310373980",9.0,"1",1310373980117
57,"1310373980",10.71,"1",1310373980117
58,"1310373980",13.71,"1",1310373980117
59,"1310373980",8.14,"1",1310373980117
60,"1310373980",5.14,"1",1310373980117
61,"1310373980",8.14,"1",1310373980117
62,"1310373980",4.71,"1",1310373980117
63,"1310373980",7.29,"1",1310373980117
64,"1310373980",4.29,"1",1310373980117
65,"1310373980",4.43,"1",1310373980117
66,"1310373980",3.29,"1",1310373980117
67,"1310373980",2.86,"1",1310373980117
68,"1310373980",2.0,"1",1310373980117
69,"1310373980",2.14,"1",1310373980117
70,"1310373980",1.29,"1",1310373980117
71,"1310373980",1.86,"1",1310373980117
72,"1310373980",3.57,"1",1310373980117
73,"1310373980",2.57,"1",1310373980117
74,"1310373980",1.86,"1",1310373980117
75,"1310373980",2.0,"1",1310373980117
76,"1310373980",2.0,"1",1310373980117
77,"1310373980",1.86,"1",1310373980117
78,"1310373980",1.86,"1",1310373980117
79,"1310373980",3.14,"1",1310373980117
80,"1310373980",3.71,"1",1310373980117
81,"1310373980",3.43,"1",1310373980117
81,"1310373980",3.43,"1",13103967123117
0,"13103967123",0.0,"1",13103967123117
1,"13103967123",0.29,"1",13103967123117
1,"13103967123",0.29,"1b",13103967123118
2,"13103967123",0.14,"1b",13103967123118
3,"13103967123",0.14,"1b",13103967123118
3,"13103967123",0.14,"1",13103967123119
4,"13103967123",0.0,"1",13103967123119
5,"13103967123",0.0,"1",13103967123119
6,"13103967123",0.0,"1",13103967123119
7,"13103967123",0.0,"1",13103967123119
8,"13103967123",0.57,"1",13103967123119
9,"13103967123",3.43,"1",13103967123119
9,"13103967123",3.43,"1b",13103967123120
10,"13103967123",7.0,"1b",13103967123120
10,"13103967123",7.0,"3",13103967123121
11,"13103967123",7.14,"3",13103967123121
12,"13103967123",12.29,"3",13103967123121
13,"13103967123",8.57,"3",13103967123121
14,"13103967123",3.86,"3",13103967123121
14,"13103967123",3.86,"2",13103967123122
15,"13103967123",2.57,"2",13103967123122
16,"13103967123",2.71,"2",13103967123122
17,"13103967123",1.71,"2",13103967123122
18,"13103967123",1.57,"2",13103967123122
19,"13103967123",1.0,"2",13103967123122
20,"13103967123",0.71,"2",13103967123122
20,"13103967123",0.71,"1b",13103967123123
21,"13103967123",0.86,"1b",13103967123123
21,"13103967123",0.86,"2",13103967123124
22,"13103967123",1.14,"2",13103967123124
23,"13103967123",3.29,"2",13103967123124
24,"13103967123",2.57,"2",13103967123124
25,"13103967123",1.14,"2",13103967123124
26,"13103967123",0.86,"2",13103967123124
26,"13103967123",0.86,"1b",13103967123125
27,"13103967123",0.43,"1b",13103967123125
28,"13103967123",0.71,"1b",13103967123125
29,"13103967123",1.29,"1b",13103967123125
29,"13103967123",1.29,"1",13103967123126
30,"13103967123",1.14,"1",13103967123126
31,"13103967123",0.57,"1",13103967123126
32,"13103967123",0.57,"1",13103967123126
33,"13103967123",0.0,"1",13103967123126
34,"13103967123",0.43,"1",13103967123126
35,"13103967123",2.14,"1",13103967123126
36,"13103967123",3.14,"1",13103967123126
37,"13103967123",2.14,"1",13103967123126
