"wk","tr","nc","stg","id"
0,"1101585801",0.0,"1",11015858011
1,"1101585801",0.0,"1",11015858011
2,"1101585801",0.0,"1",11015858011
3,"1101585801",0.0,"1",11015858011
4,"1101585801",0.0,"1",11015858011
5,"1101585801",0.0,"1",11015858011
6,"1101585801",0.0,"1",11015858011
7,"1101585801",0.0,"1",11015858011
8,"1101585801",0.0,"1",11015858011
9,"1101585801",0.0,"1",11015858011
10,"1101585801",1.43,"1",11015858011
10,"1101585801",1.43,"2",11015858012
11,"1101585801",6.57,"2",11015858012
12,"1101585801",8.57,"2",11015858012
12,"1101585801",8.57,"3",11015858013
13,"1101585801",17.57,"3",11015858013
14,"1101585801",16.29,"3",11015858013
14,"1101585801",16.29,"2",11015858014
15,"1101585801",42.86,"2",11015858014
15,"1101585801",42.86,"4",11015858015
16,"1101585801",65.57,"4",11015858015
17,"1101585801",27.0,"4",11015858015
18,"1101585801",24.43,"4",11015858015
19,"1101585801",24.43,"4",11015858015
19,"1101585801",24.43,"3",11015858016
20,"1101585801",24.43,"3",11015858016
21,"1101585801",18.0,"3",11015858016
22,"1101585801",24.43,"3",11015858016
22,"1101585801",24.43,"4",11015858017
23,"1101585801",16.71,"4",11015858017
24,"1101585801",10.29,"4",11015858017
24,"1101585801",10.29,"3",11015858018
25,"1101585801",17.57,"3",11015858018
26,"1101585801",9.86,"3",11015858018
27,"1101585801",8.14,"3",11015858018
28,"1101585801",9.43,"3",11015858018
29,"1101585801",6.0,"3",11015858018
29,"1101585801",6.0,"2",11015858019
30,"1101585801",6.0,"2",11015858019
31,"1101585801",6.43,"2",11015858019
31,"1101585801",6.43,"1b",110158580110
32,"1101585801",4.86,"1b",110158580110
33,"1101585801",5.71,"1b",110158580110
33,"1101585801",5.71,"1",110158580111
34,"1101585801",11.29,"1",110158580111
35,"1101585801",21.86,"1",110158580111
36,"1101585801",47.14,"1",110158580111
36,"1101585801",47.14,"1b",110158580112
37,"1101585801",54.0,"1b",110158580112
37,"1101585801",54.0,"2",110158580113
38,"1101585801",38.57,"2",110158580113
38,"1101585801",38.57,"3",110158580114
39,"1101585801",59.14,"3",110158580114
39,"1101585801",59.14,"4",110158580115
40,"1101585801",36.0,"4",110158580115
41,"1101585801",10.29,"4",110158580115
41,"1101585801",10.29,"3",110158580116
42,"1101585801",12.86,"3",110158580116
43,"1101585801",17.57,"3",110158580116
44,"1101585801",11.57,"3",110158580116
44,"1101585801",11.57,"2",110158580117
45,"1101585801",11.14,"2",110158580117
46,"1101585801",15.43,"2",110158580117
46,"1101585801",15.43,"1b",110158580118
47,"1101585801",27.86,"1b",110158580118
48,"1101585801",77.57,"1b",110158580118
48,"1101585801",77.57,"2",110158580119
49,"1101585801",275.14,"2",110158580119
49,"1101585801",275.14,"4",110158580120
50,"1101585801",516.86,"4",110158580120
51,"1101585801",300.86,"4",110158580120
52,"1101585801",324.0,"4",110158580120
53,"1101585801",266.14,"4",110158580120
54,"1101585801",289.29,"4",110158580120
55,"1101585801",185.14,"4",110158580120
56,"1101585801",196.71,"4",110158580120
57,"1101585801",138.86,"4",110158580120
58,"1101585801",104.14,"4",110158580120
59,"1101585801",158.14,"4",110158580120
60,"1101585801",73.29,"4",110158580120
61,"1101585801",34.71,"4",110158580120
62,"1101585801",38.57,"4",110158580120
63,"1101585801",29.57,"4",110158580120
64,"1101585801",18.0,"4",110158580120
64,"1101585801",18.0,"3",110158580121
65,"1101585801",18.0,"3",110158580121
66,"1101585801",15.86,"3",110158580121
66,"1101585801",15.86,"2",110158580122
67,"1101585801",18.0,"2",110158580122
68,"1101585801",12.86,"2",110158580122
68,"1101585801",12.86,"1b",110158580123
69,"1101585801",15.43,"1b",110158580123
70,"1101585801",27.86,"1b",110158580123
71,"1101585801",72.0,"1b",110158580123
71,"1101585801",72.0,"3",110158580124
72,"1101585801",32.14,"3",110158580124
73,"1101585801",36.0,"3",110158580124
74,"1101585801",37.29,"3",110158580124
75,"1101585801",27.0,"3",110158580124
75,"1101585801",27.0,"4",110158580125
76,"1101585801",25.71,"4",110158580125
77,"1101585801",32.14,"4",110158580125
77,"1101585801",32.14,"3",110158580126
78,"1101585801",47.57,"3",110158580126
78,"1101585801",47.57,"4",110158580127
79,"1101585801",48.86,"4",110158580127
80,"1101585801",39.86,"4",110158580127
81,"1101585801",16.71,"1",11015940628
81,"1101585801",16.71,"4",110158580127
0,"110159406",0.0,"1",11015940628
1,"110159406",0.0,"1",11015940628
2,"110159406",0.43,"1",11015940628
3,"110159406",0.43,"1",11015940628
3,"110159406",0.43,"2",11015940629
4,"110159406",1.0,"2",11015940629
5,"110159406",0.86,"2",11015940629
5,"110159406",0.86,"1b",11015940630
6,"110159406",0.71,"1b",11015940630
7,"110159406",2.71,"1b",11015940630
7,"110159406",2.71,"2",11015940631
8,"110159406",2.29,"2",11015940631
9,"110159406",1.29,"2",11015940631
10,"110159406",1.86,"2",11015940631
11,"110159406",6.29,"2",11015940631
12,"110159406",15.86,"2",11015940631
12,"110159406",15.86,"3",11015940632
13,"110159406",23.14,"3",11015940632
14,"110159406",8.57,"3",11015940632
15,"110159406",6.43,"3",11015940632
16,"110159406",7.71,"3",11015940632
17,"110159406",10.29,"3",11015940632
18,"110159406",10.71,"3",11015940632
19,"110159406",4.71,"3",11015940632
19,"110159406",4.71,"2",11015940633
20,"110159406",6.43,"2",11015940633
21,"110159406",19.71,"2",11015940633
21,"110159406",19.71,"3",11015940634
22,"110159406",18.0,"3",11015940634
23,"110159406",14.57,"3",11015940634
24,"110159406",15.86,"3",11015940634
25,"110159406",12.86,"3",11015940634
26,"110159406",10.29,"3",11015940634
27,"110159406",10.71,"3",11015940634
28,"110159406",11.57,"3",11015940634
29,"110159406",9.0,"3",11015940634
29,"110159406",9.0,"2",11015940635
30,"110159406",12.86,"2",11015940635
31,"110159406",8.57,"2",11015940635
31,"110159406",8.57,"1b",11015940636
32,"110159406",12.0,"1b",11015940636
33,"110159406",6.43,"1b",11015940636
33,"110159406",6.43,"1",11015940637
34,"110159406",10.29,"1",11015940637
35,"110159406",12.0,"1",11015940637
36,"110159406",18.86,"1",11015940637
37,"110159406",31.71,"1",11015940637
38,"110159406",86.14,"1",11015940637
38,"110159406",86.14,"2",11015940638
39,"110159406",144.0,"2",11015940638
39,"110159406",144.0,"3",11015940639
40,"110159406",111.86,"3",11015940639
40,"110159406",111.86,"4",11015940640
41,"110159406",61.71,"4",11015940640
