"wk","tr","nc","stg","id"
21,"13441958418",0.0,"2",1344195841822
22,"13441958418",0.14,"2",1344195841822
23,"13441958418",0.0,"2",1344195841822
24,"13441958418",0.0,"2",1344195841822
25,"13441958418",0.0,"2",1344195841822
26,"13441958418",0.0,"2",1344195841822
27,"13441958418",0.0,"2",1344195841822
28,"13441958418",0.0,"2",1344195841822
29,"13441958418",0.0,"2",1344195841822
30,"13441958418",2.0,"2",1344195841822
31,"13441958418",6.14,"2",1344195841822
32,"13441958418",15.0,"2",1344195841822
33,"13441958418",36.86,"2",1344195841822
34,"13441958418",52.71,"2",1344195841822
34,"13441958418",52.71,"3",1344195841823
35,"13441958418",63.0,"3",1344195841823
35,"13441958418",63.0,"4",1344195841824
36,"13441958418",46.29,"4",1344195841824
37,"13441958418",34.71,"4",1344195841824
38,"13441958418",27.0,"4",1344195841824
39,"13441958418",29.57,"4",1344195841824
40,"13441958418",18.0,"4",1344195841824
41,"13441958418",11.57,"4",1344195841824
41,"13441958418",11.57,"3",1344195841825
42,"13441958418",5.14,"3",1344195841825
43,"13441958418",16.71,"3",1344195841825
43,"13441958418",16.71,"2",1344195841826
44,"13441958418",21.0,"2",1344195841826
45,"13441958418",42.43,"2",1344195841826
45,"13441958418",42.43,"3",1344195841827
46,"13441958418",46.29,"3",1344195841827
46,"13441958418",46.29,"4",1344195841828
47,"13441958418",42.43,"4",1344195841828
48,"13441958418",39.86,"4",1344195841828
49,"13441958418",15.43,"4",1344195841828
49,"13441958418",15.43,"3",1344195841829
50,"13441958418",33.43,"3",1344195841829
51,"13441958418",34.71,"3",1344195841829
51,"13441958418",34.71,"4",1344195841830
52,"13441958418",28.29,"4",1344195841830
53,"13441958418",25.71,"4",1344195841830
54,"13441958418",15.43,"4",1344195841830
54,"13441958418",15.43,"3",1344195841831
55,"13441958418",12.86,"3",1344195841831
56,"13441958418",14.14,"3",1344195841831
56,"13441958418",14.14,"2",1344195841832
57,"13441958418",33.43,"2",1344195841832
58,"13441958418",32.14,"2",1344195841832
58,"13441958418",32.14,"3",1344195841833
59,"13441958418",42.43,"3",1344195841833
59,"13441958418",42.43,"4",1344195841834
60,"13441958418",36.0,"4",1344195841834
61,"13441958418",29.57,"4",1344195841834
62,"13441958418",32.14,"4",1344195841834
63,"13441958418",15.43,"4",1344195841834
64,"13441958418",20.57,"4",1344195841834
64,"13441958418",20.57,"3",1344195841835
65,"13441958418",27.0,"3",1344195841835
66,"13441958418",16.71,"3",1344195841835
66,"13441958418",16.71,"2",1344195841836
67,"13441958418",24.43,"2",1344195841836
68,"13441958418",45.0,"2",1344195841836
68,"13441958418",45.0,"3",1344195841837
69,"13441958418",64.29,"3",1344195841837
69,"13441958418",64.29,"4",1344195841838
70,"13441958418",104.14,"4",1344195841838
71,"13441958418",69.43,"4",1344195841838
72,"13441958418",38.57,"4",1344195841838
73,"13441958418",30.86,"4",1344195841838
74,"13441958418",30.86,"4",1344195841838
75,"13441958418",33.43,"4",1344195841838
76,"13441958418",43.71,"4",1344195841838
77,"13441958418",19.29,"4",1344195841838
78,"13441958418",21.86,"4",1344195841838
79,"13441958418",24.43,"4",1344195841838
80,"13441958418",20.57,"4",1344195841838
80,"13441958418",20.57,"3",1344195841839
81,"13441958418",32.14,"3",1344195841839
81,"13441958418",32.14,"2",1344250126340
0,"13442501263",0.0,"2",1344250126340
1,"13442501263",0.29,"2",1344250126340
2,"13442501263",0.14,"2",1344250126340
3,"13442501263",0.0,"2",1344250126340
4,"13442501263",0.43,"2",1344250126340
5,"13442501263",1.14,"2",1344250126340
6,"13442501263",1.0,"2",1344250126340
7,"13442501263",1.14,"2",1344250126340
8,"13442501263",0.29,"2",1344250126340
9,"13442501263",0.14,"2",1344250126340
10,"13442501263",0.0,"2",1344250126340
11,"13442501263",0.14,"2",1344250126340
12,"13442501263",0.14,"2",1344250126340
13,"13442501263",0.0,"2",1344250126340
14,"13442501263",0.0,"2",1344250126340
15,"13442501263",0.71,"2",1344250126340
16,"13442501263",2.0,"2",1344250126340
17,"13442501263",2.0,"2",1344250126340
18,"13442501263",0.86,"2",1344250126340
19,"13442501263",0.14,"2",1344250126340
20,"13442501263",0.14,"2",1344250126340
21,"13442501263",0.14,"2",1344250126340
22,"13442501263",0.43,"2",1344250126340
23,"13442501263",0.29,"2",1344250126340
24,"13442501263",0.0,"2",1344250126340
25,"13442501263",0.0,"2",1344250126340
26,"13442501263",0.57,"2",1344250126340
27,"13442501263",0.0,"2",1344250126340
28,"13442501263",0.0,"2",1344250126340
29,"13442501263",0.0,"2",1344250126340
30,"13442501263",2.14,"2",1344250126340
31,"13442501263",8.86,"2",1344250126340
32,"13442501263",19.29,"2",1344250126340
33,"13442501263",35.57,"2",1344250126340
33,"13442501263",35.57,"3",1344250126341
34,"13442501263",21.86,"3",1344250126341
35,"13442501263",15.43,"3",1344250126341
35,"13442501263",15.43,"2",1344250126342
36,"13442501263",37.29,"2",1344250126342
37,"13442501263",51.43,"2",1344250126342
37,"13442501263",51.43,"3",1344250126343
38,"13442501263",34.71,"3",1344250126343
38,"13442501263",34.71,"4",1344250126344
39,"13442501263",14.14,"4",1344250126344
40,"13442501263",15.43,"4",1344250126344
40,"13442501263",15.43,"3",1344250126345
41,"13442501263",21.86,"3",1344250126345
42,"13442501263",36.0,"3",1344250126345
42,"13442501263",36.0,"2",1344250126346
43,"13442501263",42.43,"2",1344250126346
43,"13442501263",42.43,"3",1344250126347
44,"13442501263",23.14,"3",1344250126347
45,"13442501263",32.14,"3",1344250126347
45,"13442501263",32.14,"4",1344250126348
46,"13442501263",33.43,"4",1344250126348
47,"13442501263",18.0,"4",1344250126348
47,"13442501263",18.0,"3",1344250126349
48,"13442501263",10.29,"3",1344250126349
49,"13442501263",20.57,"3",1344250126349
49,"13442501263",20.57,"2",1344250126350
50,"13442501263",25.71,"2",1344250126350
51,"13442501263",29.57,"2",1344250126350
52,"13442501263",27.0,"2",1344250126350
52,"13442501263",27.0,"3",1344250126351
53,"13442501263",16.71,"3",1344250126351
54,"13442501263",15.43,"3",1344250126351
55,"13442501263",15.43,"3",1344250126351
55,"13442501263",15.43,"2",1344250126352
56,"13442501263",23.14,"2",1344250126352
57,"13442501263",34.71,"2",1344250126352
58,"13442501263",78.43,"2",1344250126352
58,"13442501263",78.43,"3",1344250126353
59,"13442501263",131.14,"3",1344250126353
59,"13442501263",131.14,"4",1344250126354
60,"13442501263",92.57,"4",1344250126354
61,"13442501263",57.86,"4",1344250126354
62,"13442501263",38.57,"4",1344250126354
63,"13442501263",25.71,"4",1344250126354
64,"13442501263",30.86,"4",1344250126354
65,"13442501263",19.29,"4",1344250126354
66,"13442501263",11.57,"4",1344250126354
66,"13442501263",11.57,"3",1344250126355
67,"13442501263",11.57,"3",1344250126355
68,"13442501263",15.43,"3",1344250126355
68,"13442501263",15.43,"2",1344250126356
69,"13442501263",15.43,"2",1344250126356
70,"13442501263",23.14,"2",1344250126356
71,"13442501263",24.43,"2",1344250126356
72,"13442501263",36.0,"2",1344250126356
73,"13442501263",36.0,"2",1344250126356
73,"13442501263",36.0,"3",1344250126357
74,"13442501263",32.14,"3",1344250126357
74,"13442501263",32.14,"4",1344250126358
75,"13442501263",18.0,"4",1344250126358
76,"13442501263",12.86,"4",1344250126358
76,"13442501263",12.86,"3",1344250126359
77,"13442501263",15.43,"3",1344250126359
78,"13442501263",16.71,"3",1344250126359
79,"13442501263",19.29,"3",1344250126359
80,"13442501263",15.43,"3",1344250126359
80,"13442501263",15.43,"2",1344250126360
81,"13442501263",23.14,"2",1344250126360
81,"13442501263",23.14,"2",1344300822160
0,"13443008221",0.0,"2",1344300822160
1,"13443008221",0.0,"2",1344300822160
2,"13443008221",0.0,"2",1344300822160
3,"13443008221",0.0,"2",1344300822160
4,"13443008221",0.0,"2",1344300822160
5,"13443008221",0.0,"2",1344300822160
6,"13443008221",0.0,"2",1344300822160
7,"13443008221",0.0,"2",1344300822160
8,"13443008221",0.0,"2",1344300822160
9,"13443008221",0.0,"2",1344300822160
10,"13443008221",0.29,"2",1344300822160
11,"13443008221",0.29,"2",1344300822160
12,"13443008221",0.0,"2",1344300822160
13,"13443008221",0.43,"2",1344300822160
14,"13443008221",1.86,"2",1344300822160
15,"13443008221",1.86,"2",1344300822160
16,"13443008221",0.29,"2",1344300822160
17,"13443008221",0.71,"2",1344300822160
18,"13443008221",1.14,"2",1344300822160
19,"13443008221",1.0,"2",1344300822160
20,"13443008221",0.29,"2",1344300822160
21,"13443008221",0.57,"2",1344300822160
22,"13443008221",0.29,"2",1344300822160
23,"13443008221",0.29,"2",1344300822160
24,"13443008221",0.14,"2",1344300822160
25,"13443008221",0.0,"2",1344300822160
26,"13443008221",0.0,"2",1344300822160
27,"13443008221",0.14,"2",1344300822160
28,"13443008221",1.0,"2",1344300822160
29,"13443008221",1.14,"2",1344300822160
30,"13443008221",2.57,"2",1344300822160
31,"13443008221",10.29,"2",1344300822160
32,"13443008221",26.57,"2",1344300822160
33,"13443008221",32.14,"2",1344300822160
34,"13443008221",66.86,"2",1344300822160
34,"13443008221",66.86,"3",1344300822161
35,"13443008221",45.0,"3",1344300822161
35,"13443008221",45.0,"4",1344300822162
36,"13443008221",78.43,"4",1344300822162
37,"13443008221",54.0,"4",1344300822162
38,"13443008221",19.29,"4",1344300822162
38,"13443008221",19.29,"3",1344300822163
39,"13443008221",27.0,"3",1344300822163
39,"13443008221",27.0,"4",1344300822164
40,"13443008221",16.71,"4",1344300822164
41,"13443008221",10.29,"4",1344300822164
41,"13443008221",10.29,"3",1344300822165
42,"13443008221",15.43,"3",1344300822165
43,"13443008221",10.29,"3",1344300822165
43,"13443008221",10.29,"2",1344300822166
44,"13443008221",4.29,"2",1344300822166
45,"13443008221",12.0,"2",1344300822166
46,"13443008221",24.86,"2",1344300822166
47,"13443008221",34.71,"2",1344300822166
47,"13443008221",34.71,"3",1344300822167
48,"13443008221",28.29,"3",1344300822167
49,"13443008221",38.57,"3",1344300822167
50,"13443008221",51.43,"3",1344300822167
50,"13443008221",51.43,"4",1344300822168
51,"13443008221",20.57,"4",1344300822168
52,"13443008221",28.29,"4",1344300822168
52,"13443008221",28.29,"3",1344300822169
53,"13443008221",11.57,"3",1344300822169
54,"13443008221",27.0,"3",1344300822169
54,"13443008221",27.0,"2",1344300822170
55,"13443008221",42.43,"2",1344300822170
56,"13443008221",37.29,"2",1344300822170
56,"13443008221",37.29,"3",1344300822171
57,"13443008221",51.43,"3",1344300822171
57,"13443008221",51.43,"4",1344300822172
58,"13443008221",30.86,"4",1344300822172
59,"13443008221",27.0,"4",1344300822172
60,"13443008221",20.57,"4",1344300822172
61,"13443008221",28.29,"4",1344300822172
62,"13443008221",25.71,"4",1344300822172
63,"13443008221",25.71,"4",1344300822172
64,"13443008221",28.29,"4",1344300822172
64,"13443008221",28.29,"3",1344300822173
65,"13443008221",21.86,"3",1344300822173
66,"13443008221",33.43,"3",1344300822173
66,"13443008221",33.43,"4",1344300822174
67,"13443008221",18.0,"4",1344300822174
68,"13443008221",23.14,"4",1344300822174
68,"13443008221",23.14,"3",1344300822175
69,"13443008221",15.43,"3",1344300822175
70,"13443008221",21.86,"3",1344300822175
71,"13443008221",28.29,"3",1344300822175
71,"13443008221",28.29,"2",1344300822176
72,"13443008221",25.71,"2",1344300822176
72,"13443008221",25.71,"3",1344300822177
73,"13443008221",21.86,"3",1344300822177
74,"13443008221",15.43,"3",1344300822177
75,"13443008221",25.71,"3",1344300822177
75,"13443008221",25.71,"2",1344300822178
76,"13443008221",20.57,"2",1344300822178
77,"13443008221",28.29,"2",1344300822178
78,"13443008221",23.14,"2",1344300822178
78,"13443008221",23.14,"3",1344300822179
79,"13443008221",19.29,"3",1344300822179
80,"13443008221",20.57,"3",1344300822179
80,"13443008221",20.57,"2",1344300822180
81,"13443008221",14.14,"2",1344300822180
81,"13443008221",14.14,"2",1344321480280
0,"13443214802",0.0,"2",1344321480280
1,"13443214802",0.0,"2",1344321480280
2,"13443214802",0.0,"2",1344321480280
3,"13443214802",0.0,"2",1344321480280
4,"13443214802",0.0,"2",1344321480280
5,"13443214802",0.0,"2",1344321480280
6,"13443214802",0.0,"2",1344321480280
7,"13443214802",0.0,"2",1344321480280
8,"13443214802",0.0,"2",1344321480280
9,"13443214802",0.0,"2",1344321480280
10,"13443214802",0.14,"2",1344321480280
11,"13443214802",0.0,"2",1344321480280
12,"13443214802",0.0,"2",1344321480280
13,"13443214802",0.0,"2",1344321480280
14,"13443214802",0.0,"2",1344321480280
15,"13443214802",0.0,"2",1344321480280
16,"13443214802",0.14,"2",1344321480280
17,"13443214802",0.29,"2",1344321480280
18,"13443214802",0.0,"2",1344321480280
19,"13443214802",0.0,"2",1344321480280
20,"13443214802",0.0,"2",1344321480280
21,"13443214802",0.0,"2",1344321480280
22,"13443214802",0.0,"2",1344321480280
23,"13443214802",0.0,"2",1344321480280
24,"13443214802",0.0,"2",1344321480280
25,"13443214802",0.0,"2",1344321480280
26,"13443214802",0.0,"2",1344321480280
27,"13443214802",0.0,"2",1344321480280
28,"13443214802",0.14,"2",1344321480280
29,"13443214802",0.29,"2",1344321480280
30,"13443214802",1.57,"2",1344321480280
31,"13443214802",5.71,"2",1344321480280
32,"13443214802",19.29,"2",1344321480280
33,"13443214802",23.14,"2",1344321480280
34,"13443214802",42.43,"2",1344321480280
35,"13443214802",34.71,"2",1344321480280
35,"13443214802",34.71,"3",1344321480281
36,"13443214802",30.86,"3",1344321480281
37,"13443214802",33.43,"3",1344321480281
37,"13443214802",33.43,"4",1344321480282
38,"13443214802",21.86,"4",1344321480282
39,"13443214802",18.0,"4",1344321480282
39,"13443214802",18.0,"3",1344321480283
40,"13443214802",7.71,"3",1344321480283
41,"13443214802",6.43,"3",1344321480283
41,"13443214802",6.43,"2",1344321480284
42,"13443214802",16.71,"2",1344321480284
43,"13443214802",11.57,"2",1344321480284
44,"13443214802",15.43,"2",1344321480284
45,"13443214802",33.43,"2",1344321480284
46,"13443214802",54.0,"2",1344321480284
46,"13443214802",54.0,"3",1344321480285
47,"13443214802",72.0,"3",1344321480285
47,"13443214802",72.0,"4",1344321480286
48,"13443214802",57.86,"4",1344321480286
49,"13443214802",54.0,"4",1344321480286
50,"13443214802",27.0,"4",1344321480286
51,"13443214802",33.43,"4",1344321480286
51,"13443214802",33.43,"3",1344321480287
52,"13443214802",24.43,"3",1344321480287
52,"13443214802",24.43,"4",1344321480288
53,"13443214802",15.43,"4",1344321480288
54,"13443214802",11.57,"4",1344321480288
54,"13443214802",11.57,"3",1344321480289
55,"13443214802",28.29,"3",1344321480289
56,"13443214802",38.57,"3",1344321480289
56,"13443214802",38.57,"2",1344321480290
57,"13443214802",63.0,"2",1344321480290
57,"13443214802",63.0,"3",1344321480291
58,"13443214802",66.86,"3",1344321480291
58,"13443214802",66.86,"4",1344321480292
59,"13443214802",30.86,"4",1344321480292
60,"13443214802",27.0,"4",1344321480292
61,"13443214802",19.29,"4",1344321480292
62,"13443214802",10.29,"4",1344321480292
62,"13443214802",10.29,"3",1344321480293
63,"13443214802",10.29,"3",1344321480293
64,"13443214802",8.57,"3",1344321480293
64,"13443214802",8.57,"2",1344321480294
65,"13443214802",13.29,"2",1344321480294
66,"13443214802",15.0,"2",1344321480294
67,"13443214802",34.71,"2",1344321480294
68,"13443214802",55.29,"2",1344321480294
68,"13443214802",55.29,"3",1344321480295
69,"13443214802",24.43,"3",1344321480295
69,"13443214802",24.43,"4",1344321480296
70,"13443214802",29.57,"4",1344321480296
71,"13443214802",23.14,"4",1344321480296
71,"13443214802",23.14,"3",1344321480297
72,"13443214802",21.86,"3",1344321480297
73,"13443214802",34.71,"3",1344321480297
73,"13443214802",34.71,"2",1344321480298
74,"13443214802",39.86,"2",1344321480298
74,"13443214802",39.86,"3",1344321480299
75,"13443214802",38.57,"3",1344321480299
75,"13443214802",38.57,"4",13443214802100
76,"13443214802",37.29,"4",13443214802100
77,"13443214802",28.29,"4",13443214802100
78,"13443214802",18.0,"4",13443214802100
78,"13443214802",18.0,"3",13443214802101
79,"13443214802",11.57,"3",13443214802101
80,"13443214802",16.71,"3",13443214802101
80,"13443214802",16.71,"2",13443214802102
81,"13443214802",24.43,"2",1344373980102
81,"13443214802",24.43,"2",13443214802102
0,"1344373980",0.0,"2",1344373980102
1,"1344373980",0.0,"2",1344373980102
2,"1344373980",0.0,"2",1344373980102
3,"1344373980",0.0,"2",1344373980102
4,"1344373980",0.14,"2",1344373980102
5,"1344373980",0.14,"2",1344373980102
6,"1344373980",0.29,"2",1344373980102
7,"1344373980",0.14,"2",1344373980102
8,"1344373980",0.43,"2",1344373980102
9,"1344373980",0.57,"2",1344373980102
10,"1344373980",0.0,"2",1344373980102
11,"1344373980",0.14,"2",1344373980102
12,"1344373980",0.0,"2",1344373980102
13,"1344373980",0.0,"2",1344373980102
14,"1344373980",0.0,"2",1344373980102
15,"1344373980",0.0,"2",1344373980102
16,"1344373980",1.14,"2",1344373980102
17,"1344373980",0.71,"2",1344373980102
18,"1344373980",0.14,"2",1344373980102
19,"1344373980",0.29,"2",1344373980102
20,"1344373980",0.0,"2",1344373980102
21,"1344373980",0.29,"2",1344373980102
22,"1344373980",0.14,"2",1344373980102
23,"1344373980",0.14,"2",1344373980102
24,"1344373980",0.14,"2",1344373980102
25,"1344373980",0.29,"2",1344373980102
26,"1344373980",0.0,"2",1344373980102
27,"1344373980",0.29,"2",1344373980102
28,"1344373980",0.57,"2",1344373980102
29,"1344373980",1.14,"2",1344373980102
30,"1344373980",2.43,"2",1344373980102
31,"1344373980",5.71,"2",1344373980102
32,"1344373980",12.0,"2",1344373980102
33,"1344373980",23.14,"2",1344373980102
34,"1344373980",17.14,"2",1344373980102
35,"1344373980",19.29,"2",1344373980102
36,"1344373980",41.14,"2",1344373980102
36,"1344373980",41.14,"3",1344373980103
37,"1344373980",21.86,"3",1344373980103
37,"1344373980",21.86,"4",1344373980104
38,"1344373980",12.86,"4",1344373980104
39,"1344373980",7.71,"4",1344373980104
39,"1344373980",7.71,"3",1344373980105
40,"1344373980",6.0,"3",1344373980105
41,"1344373980",7.29,"3",1344373980105
41,"1344373980",7.29,"2",1344373980106
42,"1344373980",12.0,"2",1344373980106
43,"1344373980",11.14,"2",1344373980106
44,"1344373980",22.71,"2",1344373980106
45,"1344373980",16.71,"2",1344373980106
46,"1344373980",29.57,"2",1344373980106
47,"1344373980",15.43,"2",1344373980106
48,"1344373980",28.29,"2",1344373980106
49,"1344373980",21.86,"2",1344373980106
49,"1344373980",21.86,"3",1344373980107
50,"1344373980",9.0,"3",1344373980107
51,"1344373980",9.0,"3",1344373980107
51,"1344373980",9.0,"2",1344373980108
52,"1344373980",11.57,"2",1344373980108
53,"1344373980",17.57,"2",1344373980108
54,"1344373980",29.57,"2",1344373980108
55,"1344373980",28.29,"2",1344373980108
55,"1344373980",28.29,"3",1344373980109
56,"1344373980",23.14,"3",1344373980109
57,"1344373980",16.71,"3",1344373980109
57,"1344373980",16.71,"2",1344373980110
58,"1344373980",32.14,"2",1344373980110
59,"1344373980",32.14,"2",1344373980110
59,"1344373980",32.14,"3",1344373980111
60,"1344373980",29.57,"3",1344373980111
60,"1344373980",29.57,"4",1344373980112
61,"1344373980",19.29,"4",1344373980112
62,"1344373980",14.14,"4",1344373980112
62,"1344373980",14.14,"3",1344373980113
63,"1344373980",24.43,"3",1344373980113
64,"1344373980",20.57,"3",1344373980113
64,"1344373980",20.57,"2",1344373980114
65,"1344373980",25.71,"2",1344373980114
66,"1344373980",25.71,"2",1344373980114
67,"1344373980",41.14,"2",1344373980114
67,"1344373980",41.14,"3",1344373980115
68,"1344373980",16.71,"3",1344373980115
69,"1344373980",18.0,"3",1344373980115
69,"1344373980",18.0,"4",1344373980116
70,"1344373980",15.43,"4",1344373980116
71,"1344373980",16.71,"4",1344373980116
71,"1344373980",16.71,"3",1344373980117
72,"1344373980",19.29,"3",1344373980117
73,"1344373980",23.14,"3",1344373980117
74,"1344373980",11.57,"3",1344373980117
75,"1344373980",24.43,"3",1344373980117
75,"1344373980",24.43,"2",1344373980118
76,"1344373980",23.14,"2",1344373980118
77,"1344373980",27.0,"2",1344373980118
78,"1344373980",16.71,"2",1344373980118
79,"1344373980",29.57,"2",1344373980118
80,"1344373980",30.86,"2",1344373980118
81,"1344373980",33.43,"2",1344373980118
81,"1344373980",33.43,"2",13443967123118
0,"13443967123",0.0,"2",13443967123118
1,"13443967123",0.14,"2",13443967123118
2,"13443967123",0.71,"2",13443967123118
3,"13443967123",0.43,"2",13443967123118
4,"13443967123",1.14,"2",13443967123118
5,"13443967123",0.29,"2",13443967123118
6,"13443967123",0.29,"2",13443967123118
7,"13443967123",0.29,"2",13443967123118
8,"13443967123",0.0,"2",13443967123118
9,"13443967123",0.0,"2",13443967123118
10,"13443967123",0.0,"2",13443967123118
11,"13443967123",0.0,"2",13443967123118
12,"13443967123",0.0,"2",13443967123118
13,"13443967123",0.0,"2",13443967123118
14,"13443967123",1.29,"2",13443967123118
15,"13443967123",0.86,"2",13443967123118
16,"13443967123",0.57,"2",13443967123118
17,"13443967123",0.14,"2",13443967123118
18,"13443967123",0.14,"2",13443967123118
19,"13443967123",0.43,"2",13443967123118
20,"13443967123",0.14,"2",13443967123118
21,"13443967123",0.0,"2",13443967123118
22,"13443967123",0.57,"2",13443967123118
23,"13443967123",0.43,"2",13443967123118
24,"13443967123",0.29,"2",13443967123118
25,"13443967123",0.29,"2",13443967123118
26,"13443967123",0.14,"2",13443967123118
27,"13443967123",0.14,"2",13443967123118
28,"13443967123",0.0,"2",13443967123118
29,"13443967123",0.0,"2",13443967123118
30,"13443967123",2.0,"2",13443967123118
31,"13443967123",11.43,"2",13443967123118
32,"13443967123",32.57,"2",13443967123118
33,"13443967123",42.43,"2",13443967123118
34,"13443967123",54.0,"2",13443967123118
35,"13443967123",72.0,"2",13443967123118
35,"13443967123",72.0,"3",13443967123119
36,"13443967123",30.86,"3",13443967123119
36,"13443967123",30.86,"4",13443967123120
37,"13443967123",21.86,"4",13443967123120
38,"13443967123",15.43,"4",13443967123120
39,"13443967123",14.14,"4",13443967123120
39,"13443967123",14.14,"3",13443967123121
40,"13443967123",16.71,"3",13443967123121
41,"13443967123",33.43,"3",13443967123121
41,"13443967123",33.43,"2",13443967123122
42,"13443967123",55.29,"2",13443967123122
42,"13443967123",55.29,"3",13443967123123
43,"13443967123",47.57,"3",13443967123123
43,"13443967123",47.57,"4",13443967123124
44,"13443967123",30.86,"4",13443967123124
45,"13443967123",18.0,"4",13443967123124
46,"13443967123",16.71,"4",13443967123124
47,"13443967123",16.71,"4",13443967123124
48,"13443967123",5.14,"4",13443967123124
