"wk","tr","nc","stg","id"
68,"13771555476",12.86,"4",1377155547627
68,"13771555476",12.86,"3",1377155547628
69,"13771555476",9.0,"3",1377155547628
70,"13771555476",21.43,"3",1377155547628
71,"13771555476",37.29,"3",1377155547628
72,"13771555476",47.57,"3",1377155547628
72,"13771555476",47.57,"4",1377155547629
73,"13771555476",30.86,"4",1377155547629
74,"13771555476",23.14,"4",1377155547629
74,"13771555476",23.14,"3",1377155547630
75,"13771555476",30.86,"3",1377155547630
76,"13771555476",51.43,"3",1377155547630
77,"13771555476",48.86,"3",1377155547630
77,"13771555476",48.86,"4",1377155547631
78,"13771555476",47.57,"4",1377155547631
79,"13771555476",23.14,"4",1377155547631
80,"13771555476",11.57,"4",1377155547631
81,"13771555476",14.14,"4",1377155547631
81,"13771555476",14.14,"1",1377195841832
0,"13771958418",0.0,"1",1377195841832
1,"13771958418",0.0,"1",1377195841832
2,"13771958418",0.0,"1",1377195841832
3,"13771958418",0.0,"1",1377195841832
4,"13771958418",0.43,"1",1377195841832
4,"13771958418",0.43,"1b",1377195841833
5,"13771958418",4.86,"1b",1377195841833
5,"13771958418",4.86,"3",1377195841834
6,"13771958418",4.0,"3",1377195841834
7,"13771958418",2.57,"3",1377195841834
7,"13771958418",2.57,"2",1377195841835
8,"13771958418",2.0,"2",1377195841835
9,"13771958418",2.14,"2",1377195841835
10,"13771958418",2.57,"2",1377195841835
11,"13771958418",5.14,"2",1377195841835
11,"13771958418",5.14,"3",1377195841836
12,"13771958418",5.71,"3",1377195841836
13,"13771958418",3.71,"3",1377195841836
13,"13771958418",3.71,"2",1377195841837
14,"13771958418",3.14,"2",1377195841837
15,"13771958418",4.14,"2",1377195841837
16,"13771958418",7.43,"2",1377195841837
16,"13771958418",7.43,"3",1377195841838
17,"13771958418",18.71,"3",1377195841838
18,"13771958418",20.14,"3",1377195841838
19,"13771958418",53.57,"3",1377195841838
19,"13771958418",53.57,"4",1377195841839
20,"13771958418",25.71,"4",1377195841839
21,"13771958418",23.14,"4",1377195841839
22,"13771958418",16.71,"4",1377195841839
23,"13771958418",19.29,"4",1377195841839
23,"13771958418",19.29,"3",1377195841840
24,"13771958418",12.86,"3",1377195841840
25,"13771958418",15.43,"3",1377195841840
26,"13771958418",11.14,"3",1377195841840
27,"13771958418",12.0,"3",1377195841840
28,"13771958418",6.0,"3",1377195841840
29,"13771958418",8.14,"3",1377195841840
29,"13771958418",8.14,"2",1377195841841
30,"13771958418",10.29,"2",1377195841841
31,"13771958418",19.29,"2",1377195841841
32,"13771958418",42.86,"2",1377195841841
32,"13771958418",42.86,"3",1377195841842
33,"13771958418",39.86,"3",1377195841842
34,"13771958418",34.71,"3",1377195841842
35,"13771958418",45.0,"3",1377195841842
35,"13771958418",45.0,"2",1377195841843
36,"13771958418",55.29,"2",1377195841843
36,"13771958418",55.29,"3",1377195841844
37,"13771958418",82.29,"3",1377195841844
37,"13771958418",82.29,"4",1377195841845
38,"13771958418",65.57,"4",1377195841845
39,"13771958418",27.0,"4",1377195841845
40,"13771958418",61.71,"4",1377195841845
41,"13771958418",38.57,"4",1377195841845
42,"13771958418",56.57,"4",1377195841845
43,"13771958418",104.14,"4",1377195841845
44,"13771958418",46.29,"4",1377195841845
45,"13771958418",27.0,"4",1377195841845
46,"13771958418",16.71,"4",1377195841845
46,"13771958418",16.71,"3",1377195841846
47,"13771958418",41.14,"3",1377195841846
47,"13771958418",41.14,"4",1377195841847
48,"13771958418",33.43,"4",1377195841847
49,"13771958418",20.57,"4",1377195841847
50,"13771958418",20.57,"4",1377195841847
51,"13771958418",20.57,"4",1377195841847
52,"13771958418",12.86,"4",1377195841847
52,"13771958418",12.86,"3",1377195841848
53,"13771958418",23.14,"3",1377195841848
54,"13771958418",30.86,"3",1377195841848
54,"13771958418",30.86,"4",1377195841849
55,"13771958418",29.57,"4",1377195841849
56,"13771958418",29.57,"4",1377195841849
57,"13771958418",29.57,"4",1377195841849
58,"13771958418",27.0,"4",1377195841849
59,"13771958418",20.57,"4",1377195841849
60,"13771958418",33.43,"4",1377195841849
61,"13771958418",28.29,"4",1377195841849
61,"13771958418",28.29,"3",1377195841850
62,"13771958418",39.86,"3",1377195841850
63,"13771958418",51.43,"3",1377195841850
63,"13771958418",51.43,"4",1377195841851
64,"13771958418",50.14,"4",1377195841851
65,"13771958418",30.86,"4",1377195841851
66,"13771958418",25.71,"4",1377195841851
67,"13771958418",25.71,"4",1377195841851
68,"13771958418",25.71,"4",1377195841851
68,"13771958418",25.71,"3",1377195841852
69,"13771958418",28.29,"3",1377195841852
70,"13771958418",43.71,"3",1377195841852
70,"13771958418",43.71,"4",1377195841853
71,"13771958418",43.71,"4",1377195841853
72,"13771958418",33.43,"4",1377195841853
73,"13771958418",21.86,"4",1377195841853
73,"13771958418",21.86,"3",1377195841854
74,"13771958418",28.29,"3",1377195841854
74,"13771958418",28.29,"4",1377195841855
75,"13771958418",36.0,"4",1377195841855
76,"13771958418",29.57,"4",1377195841855
77,"13771958418",19.29,"4",1377195841855
78,"13771958418",16.71,"4",1377195841855
79,"13771958418",19.29,"4",1377195841855
80,"13771958418",25.71,"4",1377195841855
81,"13771958418",7.71,"4",1377195841855
81,"13771958418",7.71,"1",1377250126356
0,"13772501263",0.0,"1",1377250126356
1,"13772501263",0.43,"1",1377250126356
2,"13772501263",1.71,"1",1377250126356
2,"13772501263",1.71,"2",1377250126357
3,"13772501263",1.0,"2",1377250126357
4,"13772501263",1.86,"2",1377250126357
5,"13772501263",1.57,"2",1377250126357
5,"13772501263",1.57,"1b",1377250126358
6,"13772501263",3.43,"1b",1377250126358
6,"13772501263",3.43,"2",1377250126359
7,"13772501263",2.86,"2",1377250126359
8,"13772501263",1.43,"2",1377250126359
9,"13772501263",1.14,"2",1377250126359
9,"13772501263",1.14,"1b",1377250126360
10,"13772501263",1.0,"1b",1377250126360
10,"13772501263",1.0,"2",1377250126361
11,"13772501263",1.43,"2",1377250126361
12,"13772501263",1.0,"2",1377250126361
12,"13772501263",1.0,"1b",1377250126362
13,"13772501263",0.71,"1b",1377250126362
14,"13772501263",1.71,"1b",1377250126362
14,"13772501263",1.71,"2",1377250126363
15,"13772501263",1.0,"2",1377250126363
16,"13772501263",1.71,"2",1377250126363
17,"13772501263",2.14,"2",1377250126363
18,"13772501263",3.14,"2",1377250126363
19,"13772501263",1.86,"2",1377250126363
20,"13772501263",2.57,"2",1377250126363
21,"13772501263",3.0,"2",1377250126363
22,"13772501263",2.43,"2",1377250126363
23,"13772501263",2.86,"2",1377250126363
24,"13772501263",2.86,"2",1377250126363
25,"13772501263",2.86,"2",1377250126363
26,"13772501263",2.0,"2",1377250126363
27,"13772501263",2.14,"2",1377250126363
28,"13772501263",1.14,"2",1377250126363
29,"13772501263",1.0,"2",1377250126363
29,"13772501263",1.0,"1b",1377250126364
30,"13772501263",2.57,"1b",1377250126364
31,"13772501263",22.29,"1b",1377250126364
31,"13772501263",22.29,"1",1377250126365
32,"13772501263",65.14,"1",1377250126365
33,"13772501263",205.71,"1",1377250126365
33,"13772501263",205.71,"2",1377250126366
34,"13772501263",385.71,"2",1377250126366
34,"13772501263",385.71,"4",1377250126367
35,"13772501263",243.0,"4",1377250126367
36,"13772501263",162.0,"4",1377250126367
37,"13772501263",115.71,"4",1377250126367
38,"13772501263",127.29,"4",1377250126367
39,"13772501263",96.43,"4",1377250126367
40,"13772501263",42.43,"4",1377250126367
41,"13772501263",57.86,"4",1377250126367
42,"13772501263",23.14,"4",1377250126367
43,"13772501263",20.57,"4",1377250126367
43,"13772501263",20.57,"3",1377250126368
44,"13772501263",23.14,"3",1377250126368
44,"13772501263",23.14,"4",1377250126369
45,"13772501263",11.57,"4",1377250126369
46,"13772501263",6.43,"4",1377250126369
46,"13772501263",6.43,"3",1377250126370
47,"13772501263",15.43,"3",1377250126370
48,"13772501263",12.86,"3",1377250126370
49,"13772501263",14.14,"3",1377250126370
49,"13772501263",14.14,"2",1377250126371
50,"13772501263",7.71,"2",1377250126371
51,"13772501263",12.86,"2",1377250126371
51,"13772501263",12.86,"1b",1377250126372
52,"13772501263",18.43,"1b",1377250126372
53,"13772501263",42.43,"1b",1377250126372
53,"13772501263",42.43,"1",1377250126373
54,"13772501263",46.29,"1",1377250126373
54,"13772501263",46.29,"1b",1377250126374
55,"13772501263",115.71,"1b",1377250126374
55,"13772501263",115.71,"3",1377250126375
56,"13772501263",111.86,"3",1377250126375
56,"13772501263",111.86,"4",1377250126376
57,"13772501263",81.0,"4",1377250126376
58,"13772501263",46.29,"4",1377250126376
59,"13772501263",50.14,"4",1377250126376
60,"13772501263",20.57,"4",1377250126376
61,"13772501263",41.14,"4",1377250126376
62,"13772501263",28.29,"4",1377250126376
62,"13772501263",28.29,"3",1377250126377
63,"13772501263",39.86,"3",1377250126377
63,"13772501263",39.86,"4",1377250126378
64,"13772501263",20.57,"4",1377250126378
65,"13772501263",25.71,"4",1377250126378
66,"13772501263",12.86,"4",1377250126378
66,"13772501263",12.86,"3",1377250126379
67,"13772501263",27.0,"3",1377250126379
68,"13772501263",38.57,"3",1377250126379
69,"13772501263",38.57,"3",1377250126379
69,"13772501263",38.57,"4",1377250126380
70,"13772501263",20.57,"4",1377250126380
71,"13772501263",18.0,"4",1377250126380
72,"13772501263",18.0,"4",1377250126380
73,"13772501263",15.43,"4",1377250126380
73,"13772501263",15.43,"3",1377250126381
74,"13772501263",12.86,"3",1377250126381
75,"13772501263",12.86,"3",1377250126381
75,"13772501263",12.86,"2",1377250126382
76,"13772501263",27.0,"2",1377250126382
77,"13772501263",38.57,"2",1377250126382
77,"13772501263",38.57,"3",1377250126383
78,"13772501263",54.0,"3",1377250126383
79,"13772501263",72.0,"3",1377250126383
79,"13772501263",72.0,"4",1377250126384
80,"13772501263",57.86,"4",1377250126384
81,"13772501263",46.29,"4",1377250126384
81,"13772501263",46.29,"1",1377300822185
0,"13773008221",0.0,"1",1377300822185
1,"13773008221",0.0,"1",1377300822185
2,"13773008221",0.0,"1",1377300822185
3,"13773008221",0.0,"1",1377300822185
4,"13773008221",0.0,"1",1377300822185
5,"13773008221",0.0,"1",1377300822185
6,"13773008221",0.0,"1",1377300822185
7,"13773008221",0.0,"1",1377300822185
8,"13773008221",0.0,"1",1377300822185
9,"13773008221",0.0,"1",1377300822185
10,"13773008221",0.71,"1",1377300822185
10,"13773008221",0.71,"2",1377300822186
11,"13773008221",0.71,"2",1377300822186
12,"13773008221",0.14,"2",1377300822186
12,"13773008221",0.14,"1b",1377300822187
13,"13773008221",0.0,"1b",1377300822187
14,"13773008221",0.0,"1b",1377300822187
14,"13773008221",0.0,"1",1377300822188
15,"13773008221",0.0,"1",1377300822188
16,"13773008221",0.0,"1",1377300822188
17,"13773008221",0.29,"1",1377300822188
17,"13773008221",0.29,"1b",1377300822189
18,"13773008221",1.29,"1b",1377300822189
18,"13773008221",1.29,"2",1377300822190
19,"13773008221",0.14,"2",1377300822190
20,"13773008221",1.57,"2",1377300822190
21,"13773008221",0.57,"2",1377300822190
22,"13773008221",1.14,"2",1377300822190
22,"13773008221",1.14,"1b",1377300822191
23,"13773008221",0.14,"1b",1377300822191
24,"13773008221",0.29,"1b",1377300822191
25,"13773008221",0.29,"1b",1377300822191
26,"13773008221",0.14,"1b",1377300822191
27,"13773008221",0.57,"1b",1377300822191
28,"13773008221",0.43,"1b",1377300822191
29,"13773008221",0.71,"1b",1377300822191
29,"13773008221",0.71,"2",1377300822192
30,"13773008221",2.14,"2",1377300822192
31,"13773008221",14.57,"2",1377300822192
31,"13773008221",14.57,"1b",1377300822193
32,"13773008221",58.29,"1b",1377300822193
32,"13773008221",58.29,"2",1377300822194
33,"13773008221",86.14,"2",1377300822194
33,"13773008221",86.14,"3",1377300822195
34,"13773008221",115.71,"3",1377300822195
34,"13773008221",115.71,"4",1377300822196
35,"13773008221",111.86,"4",1377300822196
36,"13773008221",57.86,"4",1377300822196
37,"13773008221",38.57,"4",1377300822196
38,"13773008221",27.0,"4",1377300822196
39,"13773008221",29.57,"4",1377300822196
40,"13773008221",45.0,"4",1377300822196
41,"13773008221",21.86,"4",1377300822196
42,"13773008221",19.29,"4",1377300822196
43,"13773008221",14.14,"4",1377300822196
43,"13773008221",14.14,"3",1377300822197
44,"13773008221",28.29,"3",1377300822197
45,"13773008221",42.43,"3",1377300822197
45,"13773008221",42.43,"4",1377300822198
46,"13773008221",50.14,"4",1377300822198
47,"13773008221",41.14,"4",1377300822198
48,"13773008221",39.86,"4",1377300822198
49,"13773008221",18.0,"4",1377300822198
50,"13773008221",15.43,"4",1377300822198
50,"13773008221",15.43,"3",1377300822199
51,"13773008221",21.86,"3",1377300822199
52,"13773008221",41.14,"3",1377300822199
52,"13773008221",41.14,"4",13773008221100
53,"13773008221",21.86,"4",13773008221100
54,"13773008221",9.0,"4",13773008221100
54,"13773008221",9.0,"3",13773008221101
55,"13773008221",21.86,"3",13773008221101
56,"13773008221",24.43,"3",13773008221101
56,"13773008221",24.43,"2",13773008221102
57,"13773008221",30.86,"2",13773008221102
58,"13773008221",46.29,"2",13773008221102
58,"13773008221",46.29,"3",13773008221103
59,"13773008221",60.43,"3",13773008221103
59,"13773008221",60.43,"4",13773008221104
60,"13773008221",75.86,"4",13773008221104
61,"13773008221",42.43,"4",13773008221104
62,"13773008221",50.14,"4",13773008221104
63,"13773008221",73.29,"4",13773008221104
64,"13773008221",54.0,"4",13773008221104
65,"13773008221",65.57,"4",13773008221104
66,"13773008221",57.86,"4",13773008221104
67,"13773008221",50.14,"4",13773008221104
68,"13773008221",30.86,"4",13773008221104
68,"13773008221",30.86,"3",13773008221105
69,"13773008221",30.86,"3",13773008221105
69,"13773008221",30.86,"4",13773008221106
70,"13773008221",42.43,"4",13773008221106
71,"13773008221",24.43,"4",13773008221106
72,"13773008221",12.86,"4",13773008221106
72,"13773008221",12.86,"3",13773008221107
73,"13773008221",18.0,"3",13773008221107
74,"13773008221",24.43,"3",13773008221107
74,"13773008221",24.43,"2",13773008221108
75,"13773008221",54.0,"2",13773008221108
75,"13773008221",54.0,"3",13773008221109
76,"13773008221",106.71,"3",13773008221109
76,"13773008221",106.71,"4",13773008221110
77,"13773008221",73.29,"4",13773008221110
78,"13773008221",69.43,"4",13773008221110
79,"13773008221",57.86,"4",13773008221110
80,"13773008221",65.57,"4",13773008221110
81,"13773008221",46.29,"4",13773008221110
81,"13773008221",46.29,"1",13773214802111
0,"13773214802",0.0,"1",13773214802111
1,"13773214802",0.0,"1",13773214802111
2,"13773214802",0.0,"1",13773214802111
3,"13773214802",0.0,"1",13773214802111
4,"13773214802",0.0,"1",13773214802111
5,"13773214802",0.0,"1",13773214802111
6,"13773214802",0.0,"1",13773214802111
7,"13773214802",0.0,"1",13773214802111
8,"13773214802",0.0,"1",13773214802111
9,"13773214802",0.29,"1",13773214802111
9,"13773214802",0.29,"1b",13773214802112
10,"13773214802",0.0,"1b",13773214802112
11,"13773214802",0.0,"1b",13773214802112
11,"13773214802",0.0,"1",13773214802113
12,"13773214802",0.14,"1",13773214802113
13,"13773214802",3.14,"1",13773214802113
13,"13773214802",3.14,"2",13773214802114
14,"13773214802",2.71,"2",13773214802114
15,"13773214802",0.71,"2",13773214802114
15,"13773214802",0.71,"1b",13773214802115
16,"13773214802",0.57,"1b",13773214802115
17,"13773214802",1.14,"1b",13773214802115
18,"13773214802",1.14,"1b",13773214802115
18,"13773214802",1.14,"2",13773214802116
19,"13773214802",1.57,"2",13773214802116
20,"13773214802",2.0,"2",13773214802116
21,"13773214802",3.14,"2",13773214802116
22,"13773214802",3.57,"2",13773214802116
23,"13773214802",3.43,"2",13773214802116
24,"13773214802",1.29,"2",13773214802116
25,"13773214802",1.57,"2",13773214802116
26,"13773214802",1.29,"2",13773214802116
27,"13773214802",1.14,"2",13773214802116
28,"13773214802",2.14,"2",13773214802116
29,"13773214802",4.71,"2",13773214802116
30,"13773214802",4.29,"2",13773214802116
30,"13773214802",4.29,"1b",13773214802117
31,"13773214802",25.29,"1b",13773214802117
32,"13773214802",48.86,"1b",13773214802117
32,"13773214802",48.86,"1",13773214802118
33,"13773214802",63.0,"1",13773214802118
33,"13773214802",63.0,"1b",13773214802119
34,"13773214802",96.43,"1b",13773214802119
34,"13773214802",96.43,"2",13773214802120
35,"13773214802",69.43,"2",13773214802120
35,"13773214802",69.43,"3",13773214802121
36,"13773214802",38.57,"3",13773214802121
36,"13773214802",38.57,"4",13773214802122
37,"13773214802",23.14,"4",13773214802122
38,"13773214802",27.0,"4",13773214802122
39,"13773214802",11.57,"4",13773214802122
39,"13773214802",11.57,"3",13773214802123
40,"13773214802",15.43,"3",13773214802123
41,"13773214802",18.0,"3",13773214802123
42,"13773214802",24.43,"3",13773214802123
43,"13773214802",28.29,"3",13773214802123
43,"13773214802",28.29,"2",13773214802124
44,"13773214802",37.29,"2",13773214802124
44,"13773214802",37.29,"3",13773214802125
45,"13773214802",25.71,"3",13773214802125
45,"13773214802",25.71,"4",13773214802126
46,"13773214802",27.0,"4",13773214802126
47,"13773214802",21.86,"4",13773214802126
48,"13773214802",15.43,"4",13773214802126
48,"13773214802",15.43,"3",13773214802127
49,"13773214802",27.0,"3",13773214802127
50,"13773214802",29.57,"3",13773214802127
50,"13773214802",29.57,"2",13773214802128
51,"13773214802",42.43,"2",13773214802128
51,"13773214802",42.43,"3",13773214802129
52,"13773214802",43.71,"3",13773214802129
52,"13773214802",43.71,"4",13773214802130
53,"13773214802",29.57,"4",13773214802130
54,"13773214802",23.14,"4",13773214802130
54,"13773214802",23.14,"3",13773214802131
55,"13773214802",24.43,"3",13773214802131
56,"13773214802",20.57,"3",13773214802131
56,"13773214802",20.57,"2",13773214802132
57,"13773214802",54.0,"2",13773214802132
57,"13773214802",54.0,"3",13773214802133
58,"13773214802",52.71,"3",13773214802133
58,"13773214802",52.71,"4",13773214802134
59,"13773214802",63.0,"4",13773214802134
60,"13773214802",65.57,"4",13773214802134
61,"13773214802",38.57,"4",13773214802134
62,"13773214802",15.43,"4",13773214802134
63,"13773214802",21.86,"4",13773214802134
64,"13773214802",11.57,"4",13773214802134
64,"13773214802",11.57,"3",13773214802135
65,"13773214802",5.14,"3",13773214802135
66,"13773214802",8.14,"3",13773214802135
66,"13773214802",8.14,"2",13773214802136
67,"13773214802",14.14,"2",13773214802136
68,"13773214802",16.29,"2",13773214802136
68,"13773214802",16.29,"1b",13773214802137
69,"13773214802",31.71,"1b",13773214802137
70,"13773214802",47.57,"1b",13773214802137
70,"13773214802",47.57,"2",13773214802138
71,"13773214802",87.43,"2",13773214802138
71,"13773214802",87.43,"3",13773214802139
72,"13773214802",77.14,"3",13773214802139
72,"13773214802",77.14,"4",13773214802140
73,"13773214802",100.29,"4",13773214802140
74,"13773214802",57.86,"4",13773214802140
75,"13773214802",54.0,"4",13773214802140
76,"13773214802",65.57,"4",13773214802140
77,"13773214802",38.57,"4",13773214802140
78,"13773214802",50.14,"4",13773214802140
79,"13773214802",25.71,"4",13773214802140
80,"13773214802",24.43,"4",13773214802140
80,"13773214802",24.43,"3",13773214802141
81,"13773214802",10.29,"1",1377373980142
81,"13773214802",10.29,"3",13773214802141
0,"1377373980",0.0,"1",1377373980142
1,"1377373980",0.0,"1",1377373980142
2,"1377373980",0.0,"1",1377373980142
3,"1377373980",0.0,"1",1377373980142
4,"1377373980",0.43,"1",1377373980142
4,"1377373980",0.43,"2",1377373980143
5,"1377373980",2.71,"2",1377373980143
6,"1377373980",5.57,"2",1377373980143
6,"1377373980",5.57,"3",1377373980144
7,"1377373980",7.43,"3",1377373980144
8,"1377373980",3.57,"3",1377373980144
8,"1377373980",3.57,"2",1377373980145
9,"1377373980",2.86,"2",1377373980145
10,"1377373980",2.29,"2",1377373980145
11,"1377373980",4.43,"2",1377373980145
12,"1377373980",6.14,"2",1377373980145
12,"1377373980",6.14,"3",1377373980146
13,"1377373980",2.57,"3",1377373980146
14,"1377373980",2.29,"3",1377373980146
14,"1377373980",2.29,"2",1377373980147
15,"1377373980",3.86,"2",1377373980147
16,"1377373980",3.43,"2",1377373980147
17,"1377373980",2.29,"2",1377373980147
18,"1377373980",2.29,"2",1377373980147
19,"1377373980",1.71,"2",1377373980147
20,"1377373980",0.71,"2",1377373980147
20,"1377373980",0.71,"1b",1377373980148
21,"1377373980",0.0,"1b",1377373980148
22,"1377373980",0.29,"1b",1377373980148
23,"1377373980",0.14,"1b",1377373980148
24,"1377373980",0.71,"1b",1377373980148
25,"1377373980",0.86,"1b",1377373980148
25,"1377373980",0.86,"2",1377373980149
26,"1377373980",0.0,"2",1377373980149
27,"1377373980",0.71,"2",1377373980149
27,"1377373980",0.71,"1b",1377373980150
28,"1377373980",0.14,"1b",1377373980150
29,"1377373980",0.57,"1b",1377373980150
29,"1377373980",0.57,"1",1377373980151
30,"1377373980",2.71,"1",1377373980151
31,"1377373980",12.29,"1",1377373980151
32,"1377373980",49.29,"1",1377373980151
32,"1377373980",49.29,"1b",1377373980152
33,"1377373980",46.29,"1b",1377373980152
33,"1377373980",46.29,"2",1377373980153
34,"1377373980",42.43,"2",1377373980153
35,"1377373980",43.71,"2",1377373980153
35,"1377373980",43.71,"3",1377373980154
36,"1377373980",47.57,"3",1377373980154
36,"1377373980",47.57,"4",1377373980155
37,"1377373980",28.29,"4",1377373980155
38,"1377373980",34.71,"4",1377373980155
39,"1377373980",28.29,"4",1377373980155
40,"1377373980",15.43,"4",1377373980155
40,"1377373980",15.43,"3",1377373980156
41,"1377373980",12.86,"3",1377373980156
42,"1377373980",18.0,"3",1377373980156
42,"1377373980",18.0,"2",1377373980157
43,"1377373980",18.43,"2",1377373980157
44,"1377373980",24.43,"2",1377373980157
45,"1377373980",19.29,"2",1377373980157
45,"1377373980",19.29,"1b",1377373980158
46,"1377373980",43.71,"1b",1377373980158
47,"1377373980",30.86,"1b",1377373980158
47,"1377373980",30.86,"2",1377373980159
48,"1377373980",39.86,"2",1377373980159
48,"1377373980",39.86,"3",1377373980160
49,"1377373980",36.0,"3",1377373980160
50,"1377373980",36.0,"3",1377373980160
50,"1377373980",36.0,"4",1377373980161
51,"1377373980",30.86,"4",1377373980161
52,"1377373980",25.71,"4",1377373980161
53,"1377373980",19.29,"4",1377373980161
53,"1377373980",19.29,"3",1377373980162
54,"1377373980",33.43,"3",1377373980162
55,"1377373980",27.0,"3",1377373980162
56,"1377373980",30.86,"3",1377373980162
57,"1377373980",24.43,"3",1377373980162
57,"1377373980",24.43,"4",1377373980163
58,"1377373980",14.14,"4",1377373980163
59,"1377373980",20.57,"4",1377373980163
59,"1377373980",20.57,"3",1377373980164
60,"1377373980",16.71,"3",1377373980164
61,"1377373980",18.0,"3",1377373980164
62,"1377373980",23.14,"3",1377373980164
62,"1377373980",23.14,"2",1377373980165
63,"1377373980",21.86,"2",1377373980165
64,"1377373980",29.57,"2",1377373980165
64,"1377373980",29.57,"1b",1377373980166
65,"1377373980",36.0,"1b",1377373980166
65,"1377373980",36.0,"2",1377373980167
66,"1377373980",29.57,"2",1377373980167
67,"1377373980",46.29,"2",1377373980167
68,"1377373980",41.14,"2",1377373980167
69,"1377373980",42.43,"2",1377373980167
70,"1377373980",25.71,"2",1377373980167
70,"1377373980",25.71,"3",1377373980168
71,"1377373980",18.0,"3",1377373980168
72,"1377373980",21.86,"3",1377373980168
73,"1377373980",11.57,"3",1377373980168
73,"1377373980",11.57,"2",1377373980169
74,"1377373980",11.57,"2",1377373980169
75,"1377373980",16.71,"2",1377373980169
75,"1377373980",16.71,"1b",1377373980170
76,"1377373980",12.43,"1b",1377373980170
77,"1377373980",18.86,"1b",1377373980170
77,"1377373980",18.86,"1",1377373980171
78,"1377373980",29.57,"1",1377373980171
79,"1377373980",51.43,"1",1377373980171
79,"1377373980",51.43,"1b",1377373980172
80,"1377373980",63.0,"1b",1377373980172
