"wk","tr","nc","stg","id"
76,"10513080320",33.43,"2",1051308032019
77,"10513080320",56.57,"2",1051308032019
78,"10513080320",33.43,"2",1051308032019
79,"10513080320",50.14,"2",1051308032019
80,"10513080320",39.86,"2",1051308032019
81,"10513080320",48.86,"2",1051308032019
81,"10513080320",48.86,"2",1051327021219
0,"10513270212",0.0,"2",1051327021219
1,"10513270212",0.0,"2",1051327021219
2,"10513270212",0.0,"2",1051327021219
3,"10513270212",0.0,"2",1051327021219
4,"10513270212",0.0,"2",1051327021219
5,"10513270212",0.0,"2",1051327021219
6,"10513270212",0.0,"2",1051327021219
7,"10513270212",0.0,"2",1051327021219
8,"10513270212",0.0,"2",1051327021219
9,"10513270212",0.0,"2",1051327021219
10,"10513270212",0.14,"2",1051327021219
11,"10513270212",0.14,"2",1051327021219
12,"10513270212",0.14,"2",1051327021219
13,"10513270212",1.0,"2",1051327021219
14,"10513270212",0.29,"2",1051327021219
15,"10513270212",0.0,"2",1051327021219
16,"10513270212",0.29,"2",1051327021219
17,"10513270212",0.14,"2",1051327021219
18,"10513270212",0.14,"2",1051327021219
19,"10513270212",0.14,"2",1051327021219
20,"10513270212",0.0,"2",1051327021219
21,"10513270212",0.0,"2",1051327021219
22,"10513270212",0.0,"2",1051327021219
23,"10513270212",0.0,"2",1051327021219
24,"10513270212",0.0,"2",1051327021219
25,"10513270212",0.0,"2",1051327021219
26,"10513270212",0.0,"2",1051327021219
27,"10513270212",0.0,"2",1051327021219
28,"10513270212",1.0,"2",1051327021219
29,"10513270212",1.43,"2",1051327021219
30,"10513270212",1.71,"2",1051327021219
31,"10513270212",6.57,"2",1051327021219
32,"10513270212",16.71,"2",1051327021219
33,"10513270212",23.14,"2",1051327021219
34,"10513270212",42.43,"2",1051327021219
35,"10513270212",41.14,"2",1051327021219
36,"10513270212",61.71,"2",1051327021219
37,"10513270212",63.0,"2",1051327021219
38,"10513270212",65.57,"2",1051327021219
39,"10513270212",88.71,"2",1051327021219
40,"10513270212",154.29,"2",1051327021219
41,"10513270212",235.29,"2",1051327021219
41,"10513270212",235.29,"3",1051327021220
42,"10513270212",277.71,"3",1051327021220
43,"10513270212",266.14,"3",1051327021220
43,"10513270212",266.14,"4",1051327021221
44,"10513270212",127.29,"4",1051327021221
45,"10513270212",104.14,"4",1051327021221
46,"10513270212",111.86,"4",1051327021221
47,"10513270212",88.71,"4",1051327021221
47,"10513270212",88.71,"3",1051327021222
48,"10513270212",30.86,"3",1051327021222
49,"10513270212",23.14,"3",1051327021222
49,"10513270212",23.14,"2",1051327021223
50,"10513270212",39.86,"2",1051327021223
51,"10513270212",21.86,"2",1051327021223
52,"10513270212",30.86,"2",1051327021223
53,"10513270212",14.14,"2",1051327021223
54,"10513270212",7.71,"2",1051327021223
55,"10513270212",20.57,"2",1051327021223
56,"10513270212",34.71,"2",1051327021223
57,"10513270212",63.0,"2",1051327021223
58,"10513270212",78.43,"2",1051327021223
59,"10513270212",150.43,"2",1051327021223
60,"10513270212",111.86,"2",1051327021223
61,"10513270212",111.86,"2",1051327021223
62,"10513270212",119.57,"2",1051327021223
63,"10513270212",100.29,"2",1051327021223
64,"10513270212",88.71,"2",1051327021223
65,"10513270212",69.43,"2",1051327021223
66,"10513270212",19.29,"2",1051327021223
67,"10513270212",19.29,"2",1051327021223
68,"10513270212",36.0,"2",1051327021223
69,"10513270212",27.0,"2",1051327021223
70,"10513270212",19.29,"2",1051327021223
71,"10513270212",21.86,"2",1051327021223
72,"10513270212",28.29,"2",1051327021223
73,"10513270212",15.43,"2",1051327021223
74,"10513270212",28.29,"2",1051327021223
75,"10513270212",30.86,"2",1051327021223
76,"10513270212",18.0,"2",1051327021223
77,"10513270212",43.71,"2",1051327021223
78,"10513270212",99.0,"2",1051327021223
79,"10513270212",177.43,"2",1051327021223
80,"10513270212",204.43,"2",1051327021223
80,"10513270212",204.43,"3",1051327021224
81,"10513270212",289.29,"3",1051327021224
81,"10513270212",289.29,"2",1051341046125
0,"10513410461",0.0,"2",1051341046125
1,"10513410461",0.57,"2",1051341046125
2,"10513410461",1.0,"2",1051341046125
3,"10513410461",0.29,"2",1051341046125
4,"10513410461",1.14,"2",1051341046125
5,"10513410461",2.43,"2",1051341046125
6,"10513410461",2.43,"2",1051341046125
7,"10513410461",1.71,"2",1051341046125
8,"10513410461",2.57,"2",1051341046125
9,"10513410461",2.14,"2",1051341046125
10,"10513410461",2.71,"2",1051341046125
11,"10513410461",1.86,"2",1051341046125
12,"10513410461",1.0,"2",1051341046125
13,"10513410461",0.29,"2",1051341046125
14,"10513410461",0.0,"2",1051341046125
15,"10513410461",0.0,"2",1051341046125
16,"10513410461",0.0,"2",1051341046125
17,"10513410461",0.71,"2",1051341046125
18,"10513410461",0.43,"2",1051341046125
19,"10513410461",0.29,"2",1051341046125
20,"10513410461",0.0,"2",1051341046125
21,"10513410461",0.14,"2",1051341046125
22,"10513410461",0.14,"2",1051341046125
23,"10513410461",0.29,"2",1051341046125
24,"10513410461",0.0,"2",1051341046125
25,"10513410461",0.0,"2",1051341046125
26,"10513410461",0.29,"2",1051341046125
27,"10513410461",0.0,"2",1051341046125
28,"10513410461",0.43,"2",1051341046125
29,"10513410461",0.71,"2",1051341046125
30,"10513410461",2.14,"2",1051341046125
31,"10513410461",11.71,"2",1051341046125
32,"10513410461",24.0,"2",1051341046125
33,"10513410461",41.14,"2",1051341046125
34,"10513410461",34.71,"2",1051341046125
35,"10513410461",45.0,"2",1051341046125
36,"10513410461",46.29,"2",1051341046125
37,"10513410461",52.71,"2",1051341046125
38,"10513410461",126.0,"2",1051341046125
39,"10513410461",88.71,"2",1051341046125
40,"10513410461",50.14,"2",1051341046125
41,"10513410461",50.14,"2",1051341046125
42,"10513410461",38.57,"2",1051341046125
43,"10513410461",54.0,"2",1051341046125
44,"10513410461",46.29,"2",1051341046125
45,"10513410461",61.71,"2",1051341046125
46,"10513410461",38.57,"2",1051341046125
47,"10513410461",46.29,"2",1051341046125
48,"10513410461",30.86,"2",1051341046125
49,"10513410461",25.71,"2",1051341046125
50,"10513410461",29.57,"2",1051341046125
51,"10513410461",23.14,"2",1051341046125
52,"10513410461",24.43,"2",1051341046125
53,"10513410461",38.57,"2",1051341046125
54,"10513410461",61.71,"2",1051341046125
55,"10513410461",82.29,"2",1051341046125
56,"10513410461",65.57,"2",1051341046125
57,"10513410461",69.43,"2",1051341046125
58,"10513410461",38.57,"2",1051341046125
59,"10513410461",57.86,"2",1051341046125
60,"10513410461",42.43,"2",1051341046125
61,"10513410461",27.0,"2",1051341046125
62,"10513410461",46.29,"2",1051341046125
63,"10513410461",46.29,"2",1051341046125
64,"10513410461",47.57,"2",1051341046125
65,"10513410461",32.14,"2",1051341046125
66,"10513410461",43.71,"2",1051341046125
67,"10513410461",29.57,"2",1051341046125
68,"10513410461",25.71,"2",1051341046125
69,"10513410461",37.29,"2",1051341046125
70,"10513410461",64.29,"2",1051341046125
71,"10513410461",109.29,"2",1051341046125
72,"10513410461",111.86,"2",1051341046125
73,"10513410461",84.86,"2",1051341046125
74,"10513410461",84.86,"2",1051341046125
75,"10513410461",108.0,"2",1051341046125
76,"10513410461",111.86,"2",1051341046125
77,"10513410461",142.71,"2",1051341046125
78,"10513410461",135.0,"2",1051341046125
79,"10513410461",142.71,"2",1051341046125
80,"10513410461",104.14,"2",1051341046125
81,"10513410461",92.57,"2",1051341046125
81,"10513410461",92.57,"2",1051364962925
0,"10513649629",0.0,"2",1051364962925
1,"10513649629",0.0,"2",1051364962925
2,"10513649629",0.0,"2",1051364962925
3,"10513649629",0.0,"2",1051364962925
4,"10513649629",0.0,"2",1051364962925
5,"10513649629",0.0,"2",1051364962925
6,"10513649629",0.0,"2",1051364962925
7,"10513649629",0.0,"2",1051364962925
8,"10513649629",0.71,"2",1051364962925
9,"10513649629",0.0,"2",1051364962925
10,"10513649629",0.14,"2",1051364962925
11,"10513649629",0.0,"2",1051364962925
12,"10513649629",0.0,"2",1051364962925
13,"10513649629",0.0,"2",1051364962925
14,"10513649629",0.0,"2",1051364962925
15,"10513649629",0.14,"2",1051364962925
16,"10513649629",0.0,"2",1051364962925
17,"10513649629",0.0,"2",1051364962925
18,"10513649629",0.0,"2",1051364962925
19,"10513649629",0.0,"2",1051364962925
20,"10513649629",0.0,"2",1051364962925
21,"10513649629",0.0,"2",1051364962925
22,"10513649629",0.0,"2",1051364962925
23,"10513649629",0.0,"2",1051364962925
24,"10513649629",0.0,"2",1051364962925
25,"10513649629",0.0,"2",1051364962925
26,"10513649629",0.0,"2",1051364962925
27,"10513649629",0.0,"2",1051364962925
28,"10513649629",0.0,"2",1051364962925
29,"10513649629",0.0,"2",1051364962925
30,"10513649629",1.71,"2",1051364962925
31,"10513649629",5.0,"2",1051364962925
32,"10513649629",15.29,"2",1051364962925
33,"10513649629",16.71,"2",1051364962925
34,"10513649629",29.57,"2",1051364962925
35,"10513649629",16.71,"2",1051364962925
36,"10513649629",15.43,"2",1051364962925
37,"10513649629",37.29,"2",1051364962925
38,"10513649629",41.14,"2",1051364962925
39,"10513649629",34.71,"2",1051364962925
40,"10513649629",27.0,"2",1051364962925
41,"10513649629",24.43,"2",1051364962925
42,"10513649629",10.29,"2",1051364962925
43,"10513649629",32.14,"2",1051364962925
44,"10513649629",37.29,"2",1051364962925
45,"10513649629",54.0,"2",1051364962925
46,"10513649629",38.57,"2",1051364962925
47,"10513649629",37.29,"2",1051364962925
48,"10513649629",56.57,"2",1051364962925
49,"10513649629",27.0,"2",1051364962925
50,"10513649629",24.43,"2",1051364962925
51,"10513649629",12.86,"2",1051364962925
52,"10513649629",14.14,"2",1051364962925
53,"10513649629",47.57,"2",1051364962925
54,"10513649629",33.43,"2",1051364962925
55,"10513649629",34.71,"2",1051364962925
56,"10513649629",18.0,"2",1051364962925
57,"10513649629",25.71,"2",1051364962925
58,"10513649629",24.43,"2",1051364962925
59,"10513649629",30.86,"2",1051364962925
60,"10513649629",25.71,"2",1051364962925
61,"10513649629",42.43,"2",1051364962925
62,"10513649629",50.14,"2",1051364962925
63,"10513649629",74.57,"2",1051364962925
64,"10513649629",123.43,"2",1051364962925
65,"10513649629",73.29,"2",1051364962925
66,"10513649629",42.43,"2",1051364962925
67,"10513649629",57.86,"2",1051364962925
68,"10513649629",46.29,"2",1051364962925
69,"10513649629",81.0,"2",1051364962925
70,"10513649629",115.71,"2",1051364962925
71,"10513649629",84.86,"2",1051364962925
72,"10513649629",57.86,"2",1051364962925
73,"10513649629",19.29,"2",1051364962925
74,"10513649629",39.86,"2",1051364962925
75,"10513649629",38.57,"2",1051364962925
76,"10513649629",29.57,"2",1051364962925
77,"10513649629",32.14,"2",1051364962925
78,"10513649629",25.71,"2",1051364962925
79,"10513649629",24.43,"2",1051364962925
80,"10513649629",56.57,"2",1051364962925
81,"10513649629",42.43,"2",105136543825
81,"10513649629",42.43,"2",1051364962925
0,"1051365438",0.0,"2",105136543825
1,"1051365438",0.0,"2",105136543825
2,"1051365438",0.0,"2",105136543825
3,"1051365438",0.14,"2",105136543825
4,"1051365438",1.43,"2",105136543825
5,"1051365438",1.43,"2",105136543825
6,"1051365438",0.29,"2",105136543825
7,"1051365438",0.29,"2",105136543825
8,"1051365438",0.14,"2",105136543825
9,"1051365438",0.57,"2",105136543825
10,"1051365438",0.14,"2",105136543825
11,"1051365438",0.0,"2",105136543825
12,"1051365438",0.0,"2",105136543825
13,"1051365438",0.0,"2",105136543825
14,"1051365438",0.0,"2",105136543825
15,"1051365438",0.0,"2",105136543825
16,"1051365438",0.0,"2",105136543825
17,"1051365438",0.0,"2",105136543825
18,"1051365438",0.0,"2",105136543825
19,"1051365438",0.0,"2",105136543825
20,"1051365438",0.43,"2",105136543825
21,"1051365438",1.0,"2",105136543825
22,"1051365438",0.86,"2",105136543825
23,"1051365438",0.43,"2",105136543825
24,"1051365438",0.43,"2",105136543825
25,"1051365438",0.0,"2",105136543825
26,"1051365438",0.0,"2",105136543825
27,"1051365438",0.0,"2",105136543825
28,"1051365438",0.0,"2",105136543825
29,"1051365438",0.0,"2",105136543825
30,"1051365438",0.57,"2",105136543825
31,"1051365438",6.43,"2",105136543825
32,"1051365438",15.71,"2",105136543825
33,"1051365438",28.71,"2",105136543825
34,"1051365438",47.57,"2",105136543825
35,"1051365438",68.14,"2",105136543825
36,"1051365438",46.29,"2",105136543825
37,"1051365438",34.71,"2",105136543825
38,"1051365438",25.71,"2",105136543825
39,"1051365438",16.71,"2",105136543825
40,"1051365438",14.14,"2",105136543825
41,"1051365438",16.71,"2",105136543825
42,"1051365438",7.71,"2",105136543825
43,"1051365438",18.0,"2",105136543825
44,"1051365438",41.14,"2",105136543825
45,"1051365438",41.14,"2",105136543825
46,"1051365438",45.0,"2",105136543825
47,"1051365438",34.71,"2",105136543825
48,"1051365438",32.14,"2",105136543825
49,"1051365438",20.57,"2",105136543825
50,"1051365438",24.43,"2",105136543825
51,"1051365438",21.86,"2",105136543825
52,"1051365438",27.0,"2",105136543825
53,"1051365438",43.71,"2",105136543825
54,"1051365438",74.57,"2",105136543825
55,"1051365438",92.57,"2",105136543825
56,"1051365438",111.86,"2",105136543825
57,"1051365438",162.0,"2",105136543825
58,"1051365438",243.0,"2",105136543825
58,"1051365438",243.0,"3",105136543826
59,"1051365438",231.43,"3",105136543826
59,"1051365438",231.43,"4",105136543827
60,"1051365438",81.0,"4",105136543827
61,"1051365438",73.29,"4",105136543827
61,"1051365438",73.29,"3",105136543828
62,"1051365438",30.86,"3",105136543828
63,"1051365438",27.0,"3",105136543828
63,"1051365438",27.0,"2",105136543829
64,"1051365438",34.71,"2",105136543829
65,"1051365438",39.86,"2",105136543829
66,"1051365438",33.43,"2",105136543829
67,"1051365438",65.57,"2",105136543829
68,"1051365438",56.57,"2",105136543829
69,"1051365438",169.71,"2",105136543829
70,"1051365438",173.57,"2",105136543829
71,"1051365438",185.14,"2",105136543829
72,"1051365438",162.0,"2",105136543829
73,"1051365438",81.0,"2",105136543829
74,"1051365438",123.43,"2",105136543829
75,"1051365438",73.29,"2",105136543829
76,"1051365438",38.57,"2",105136543829
77,"1051365438",34.71,"2",105136543829
78,"1051365438",33.43,"2",105136543829
79,"1051365438",15.43,"2",105136543829
80,"1051365438",11.57,"2",105136543829
81,"1051365438",15.43,"2",105136543829
81,"1051365438",15.43,"2",1051387633529
0,"10513876335",0.0,"2",1051387633529
1,"10513876335",0.0,"2",1051387633529
2,"10513876335",0.0,"2",1051387633529
3,"10513876335",0.0,"2",1051387633529
4,"10513876335",0.0,"2",1051387633529
5,"10513876335",0.0,"2",1051387633529
6,"10513876335",0.0,"2",1051387633529
7,"10513876335",0.0,"2",1051387633529
8,"10513876335",0.0,"2",1051387633529
9,"10513876335",0.0,"2",1051387633529
10,"10513876335",0.43,"2",1051387633529
11,"10513876335",0.0,"2",1051387633529
12,"10513876335",0.86,"2",1051387633529
13,"10513876335",0.57,"2",1051387633529
14,"10513876335",0.29,"2",1051387633529
15,"10513876335",0.57,"2",1051387633529
16,"10513876335",0.86,"2",1051387633529
17,"10513876335",1.14,"2",1051387633529
18,"10513876335",1.0,"2",1051387633529
19,"10513876335",0.29,"2",1051387633529
20,"10513876335",0.71,"2",1051387633529
21,"10513876335",0.71,"2",1051387633529
22,"10513876335",0.43,"2",1051387633529
23,"10513876335",0.57,"2",1051387633529
24,"10513876335",0.57,"2",1051387633529
25,"10513876335",0.14,"2",1051387633529
26,"10513876335",0.14,"2",1051387633529
27,"10513876335",1.14,"2",1051387633529
28,"10513876335",2.71,"2",1051387633529
29,"10513876335",6.29,"2",1051387633529
30,"10513876335",10.43,"2",1051387633529
31,"10513876335",15.0,"2",1051387633529
32,"10513876335",30.0,"2",1051387633529
33,"10513876335",37.29,"2",1051387633529
34,"10513876335",51.43,"2",1051387633529
35,"10513876335",45.0,"2",1051387633529
36,"10513876335",63.0,"2",1051387633529
37,"10513876335",111.86,"2",1051387633529
38,"10513876335",73.29,"2",1051387633529
39,"10513876335",189.0,"2",1051387633529
40,"10513876335",324.0,"2",1051387633529
41,"10513876335",543.86,"2",1051387633529
41,"10513876335",543.86,"3",1051387633530
42,"10513876335",335.57,"3",1051387633530
42,"10513876335",335.57,"4",1051387633531
43,"10513876335",185.14,"4",1051387633531
44,"10513876335",104.14,"4",1051387633531
44,"10513876335",104.14,"3",1051387633532
45,"10513876335",81.0,"3",1051387633532
46,"10513876335",111.86,"3",1051387633532
47,"10513876335",65.57,"3",1051387633532
47,"10513876335",65.57,"2",1051387633533
48,"10513876335",50.14,"2",1051387633533
49,"10513876335",38.57,"2",1051387633533
50,"10513876335",43.71,"2",1051387633533
51,"10513876335",51.43,"2",1051387633533
52,"10513876335",32.14,"2",1051387633533
53,"10513876335",32.14,"2",1051387633533
54,"10513876335",46.29,"2",1051387633533
55,"10513876335",92.57,"2",1051387633533
56,"10513876335",146.57,"2",1051387633533
57,"10513876335",127.29,"2",1051387633533
58,"10513876335",219.86,"2",1051387633533
59,"10513876335",208.29,"2",1051387633533
60,"10513876335",289.29,"2",1051387633533
61,"10513876335",312.43,"2",1051387633533
61,"10513876335",312.43,"3",1051387633534
62,"10513876335",520.71,"3",1051387633534
62,"10513876335",520.71,"4",1051387633535
63,"10513876335",173.57,"4",1051387633535
64,"10513876335",104.14,"4",1051387633535
