"wk","tr","nc","stg","id"
79,"11792010551",16.71,"2",117920105511
80,"11792010551",10.29,"2",117920105511
81,"11792010551",19.29,"2",117920105511
81,"11792010551",19.29,"2",117923680561
0,"11792368056",0.0,"2",117923680561
1,"11792368056",0.0,"2",117923680561
2,"11792368056",0.0,"2",117923680561
3,"11792368056",0.0,"2",117923680561
4,"11792368056",0.0,"2",117923680561
5,"11792368056",0.0,"2",117923680561
6,"11792368056",0.14,"2",117923680561
7,"11792368056",0.57,"2",117923680561
8,"11792368056",1.0,"2",117923680561
9,"11792368056",0.14,"2",117923680561
10,"11792368056",0.29,"2",117923680561
11,"11792368056",0.57,"2",117923680561
12,"11792368056",0.0,"2",117923680561
13,"11792368056",0.0,"2",117923680561
14,"11792368056",0.0,"2",117923680561
15,"11792368056",0.0,"2",117923680561
16,"11792368056",0.0,"2",117923680561
17,"11792368056",0.0,"2",117923680561
18,"11792368056",0.0,"2",117923680561
19,"11792368056",0.0,"2",117923680561
20,"11792368056",0.71,"2",117923680561
21,"11792368056",1.0,"2",117923680561
22,"11792368056",0.57,"2",117923680561
23,"11792368056",0.0,"2",117923680561
24,"11792368056",0.14,"2",117923680561
25,"11792368056",0.29,"2",117923680561
26,"11792368056",0.0,"2",117923680561
27,"11792368056",0.0,"2",117923680561
28,"11792368056",0.0,"2",117923680561
29,"11792368056",0.0,"2",117923680561
30,"11792368056",0.14,"2",117923680561
31,"11792368056",0.86,"2",117923680561
32,"11792368056",3.43,"2",117923680561
33,"11792368056",5.86,"2",117923680561
34,"11792368056",6.86,"2",117923680561
35,"11792368056",10.71,"2",117923680561
36,"11792368056",6.43,"2",117923680561
37,"11792368056",6.43,"2",117923680561
38,"11792368056",3.86,"2",117923680561
39,"11792368056",5.57,"2",117923680561
40,"11792368056",4.71,"2",117923680561
41,"11792368056",5.14,"2",117923680561
42,"11792368056",5.14,"2",117923680561
43,"11792368056",7.71,"2",117923680561
44,"11792368056",4.71,"2",117923680561
45,"11792368056",8.14,"2",117923680561
46,"11792368056",8.57,"2",117923680561
47,"11792368056",6.86,"2",117923680561
48,"11792368056",11.57,"2",117923680561
49,"11792368056",7.71,"2",117923680561
50,"11792368056",5.57,"2",117923680561
51,"11792368056",7.29,"2",117923680561
52,"11792368056",5.57,"2",117923680561
53,"11792368056",7.29,"2",117923680561
54,"11792368056",4.29,"2",117923680561
55,"11792368056",3.86,"2",117923680561
56,"11792368056",3.29,"2",117923680561
57,"11792368056",4.57,"2",117923680561
58,"11792368056",5.86,"2",117923680561
59,"11792368056",10.29,"2",117923680561
60,"11792368056",17.14,"2",117923680561
61,"11792368056",17.57,"2",117923680561
62,"11792368056",31.71,"2",117923680561
63,"11792368056",20.57,"2",117923680561
64,"11792368056",18.0,"2",117923680561
65,"11792368056",5.14,"2",117923680561
66,"11792368056",7.71,"2",117923680561
67,"11792368056",8.14,"2",117923680561
68,"11792368056",9.0,"2",117923680561
69,"11792368056",9.0,"2",117923680561
70,"11792368056",15.86,"2",117923680561
71,"11792368056",18.0,"2",117923680561
72,"11792368056",15.0,"2",117923680561
73,"11792368056",15.43,"2",117923680561
74,"11792368056",11.57,"2",117923680561
75,"11792368056",17.57,"2",117923680561
76,"11792368056",14.57,"2",117923680561
77,"11792368056",10.71,"2",117923680561
78,"11792368056",15.0,"2",117923680561
79,"11792368056",17.57,"2",117923680561
80,"11792368056",14.57,"2",117923680561
81,"11792368056",10.71,"2",117923680561
81,"11792368056",10.71,"2",117930803201
0,"11793080320",0.0,"2",117930803201
1,"11793080320",0.0,"2",117930803201
2,"11793080320",0.0,"2",117930803201
3,"11793080320",0.0,"2",117930803201
4,"11793080320",0.0,"2",117930803201
5,"11793080320",0.0,"2",117930803201
6,"11793080320",0.0,"2",117930803201
7,"11793080320",0.71,"2",117930803201
8,"11793080320",2.86,"2",117930803201
9,"11793080320",4.43,"2",117930803201
10,"11793080320",6.43,"2",117930803201
10,"11793080320",6.43,"3",117930803202
11,"11793080320",3.43,"3",117930803202
12,"11793080320",2.57,"3",117930803202
12,"11793080320",2.57,"2",117930803203
13,"11793080320",1.57,"2",117930803203
14,"11793080320",2.0,"2",117930803203
15,"11793080320",3.43,"2",117930803203
16,"11793080320",1.57,"2",117930803203
17,"11793080320",1.71,"2",117930803203
18,"11793080320",0.71,"2",117930803203
19,"11793080320",0.71,"2",117930803203
20,"11793080320",0.71,"2",117930803203
21,"11793080320",0.43,"2",117930803203
22,"11793080320",0.29,"2",117930803203
23,"11793080320",0.43,"2",117930803203
24,"11793080320",1.43,"2",117930803203
25,"11793080320",1.14,"2",117930803203
26,"11793080320",0.43,"2",117930803203
27,"11793080320",0.57,"2",117930803203
28,"11793080320",0.43,"2",117930803203
29,"11793080320",0.43,"2",117930803203
30,"11793080320",0.43,"2",117930803203
31,"11793080320",2.0,"2",117930803203
32,"11793080320",3.0,"2",117930803203
33,"11793080320",2.43,"2",117930803203
34,"11793080320",2.14,"2",117930803203
35,"11793080320",3.57,"2",117930803203
36,"11793080320",4.71,"2",117930803203
37,"11793080320",7.86,"2",117930803203
38,"11793080320",11.57,"2",117930803203
39,"11793080320",15.43,"2",117930803203
40,"11793080320",7.71,"2",117930803203
41,"11793080320",10.71,"2",117930803203
42,"11793080320",5.14,"2",117930803203
43,"11793080320",3.0,"2",117930803203
44,"11793080320",3.43,"2",117930803203
45,"11793080320",4.86,"2",117930803203
46,"11793080320",5.29,"2",117930803203
47,"11793080320",4.0,"2",117930803203
48,"11793080320",7.14,"2",117930803203
49,"11793080320",6.0,"2",117930803203
50,"11793080320",6.0,"2",117930803203
51,"11793080320",5.14,"2",117930803203
52,"11793080320",3.86,"2",117930803203
53,"11793080320",3.43,"2",117930803203
54,"11793080320",3.43,"2",117930803203
55,"11793080320",3.86,"2",117930803203
56,"11793080320",9.0,"2",117930803203
57,"11793080320",6.43,"2",117930803203
58,"11793080320",11.57,"2",117930803203
59,"11793080320",15.43,"2",117930803203
60,"11793080320",13.29,"2",117930803203
61,"11793080320",9.0,"2",117930803203
62,"11793080320",16.71,"2",117930803203
63,"11793080320",21.0,"2",117930803203
64,"11793080320",17.14,"2",117930803203
65,"11793080320",19.29,"2",117930803203
66,"11793080320",10.29,"2",117930803203
67,"11793080320",9.0,"2",117930803203
68,"11793080320",9.0,"2",117930803203
69,"11793080320",13.71,"2",117930803203
70,"11793080320",17.57,"2",117930803203
71,"11793080320",14.14,"2",117930803203
72,"11793080320",9.0,"2",117930803203
73,"11793080320",6.0,"2",117930803203
74,"11793080320",7.29,"2",117930803203
75,"11793080320",3.43,"2",117930803203
76,"11793080320",4.71,"2",117930803203
77,"11793080320",2.57,"2",117930803203
78,"11793080320",3.14,"2",117930803203
79,"11793080320",4.57,"2",117930803203
80,"11793080320",7.14,"2",117930803203
81,"11793080320",7.71,"2",117930803203
81,"11793080320",7.71,"2",117932702123
0,"11793270212",0.0,"2",117932702123
1,"11793270212",0.0,"2",117932702123
2,"11793270212",0.0,"2",117932702123
3,"11793270212",0.0,"2",117932702123
4,"11793270212",0.0,"2",117932702123
5,"11793270212",0.0,"2",117932702123
6,"11793270212",0.0,"2",117932702123
7,"11793270212",0.0,"2",117932702123
8,"11793270212",0.0,"2",117932702123
9,"11793270212",0.0,"2",117932702123
10,"11793270212",0.14,"2",117932702123
11,"11793270212",0.14,"2",117932702123
12,"11793270212",0.14,"2",117932702123
13,"11793270212",1.0,"2",117932702123
14,"11793270212",0.29,"2",117932702123
15,"11793270212",0.0,"2",117932702123
16,"11793270212",0.29,"2",117932702123
17,"11793270212",0.14,"2",117932702123
18,"11793270212",0.14,"2",117932702123
19,"11793270212",0.14,"2",117932702123
20,"11793270212",0.0,"2",117932702123
21,"11793270212",0.0,"2",117932702123
22,"11793270212",0.0,"2",117932702123
23,"11793270212",0.0,"2",117932702123
24,"11793270212",0.0,"2",117932702123
25,"11793270212",0.0,"2",117932702123
26,"11793270212",0.0,"2",117932702123
27,"11793270212",0.0,"2",117932702123
28,"11793270212",1.0,"2",117932702123
29,"11793270212",1.43,"2",117932702123
30,"11793270212",1.14,"2",117932702123
31,"11793270212",1.71,"2",117932702123
32,"11793270212",1.86,"2",117932702123
33,"11793270212",4.71,"2",117932702123
34,"11793270212",9.57,"2",117932702123
35,"11793270212",14.14,"2",117932702123
36,"11793270212",11.57,"2",117932702123
37,"11793270212",8.14,"2",117932702123
38,"11793270212",9.0,"2",117932702123
39,"11793270212",10.29,"2",117932702123
40,"11793270212",20.57,"2",117932702123
41,"11793270212",18.43,"2",117932702123
42,"11793270212",29.14,"2",117932702123
43,"11793270212",37.29,"2",117932702123
44,"11793270212",32.14,"2",117932702123
45,"11793270212",9.0,"2",117932702123
46,"11793270212",21.86,"2",117932702123
47,"11793270212",12.86,"2",117932702123
48,"11793270212",15.43,"2",117932702123
49,"11793270212",14.14,"2",117932702123
50,"11793270212",16.71,"2",117932702123
51,"11793270212",26.57,"2",117932702123
52,"11793270212",25.71,"2",117932702123
53,"11793270212",24.43,"2",117932702123
54,"11793270212",14.14,"2",117932702123
55,"11793270212",15.43,"2",117932702123
56,"11793270212",8.57,"2",117932702123
57,"11793270212",6.43,"2",117932702123
58,"11793270212",15.43,"2",117932702123
59,"11793270212",24.0,"2",117932702123
60,"11793270212",23.57,"2",117932702123
61,"11793270212",25.71,"2",117932702123
62,"11793270212",14.14,"2",117932702123
63,"11793270212",14.14,"2",117932702123
64,"11793270212",16.71,"2",117932702123
65,"11793270212",16.71,"2",117932702123
66,"11793270212",21.86,"2",117932702123
67,"11793270212",32.14,"2",117932702123
68,"11793270212",43.71,"2",117932702123
69,"11793270212",59.14,"2",117932702123
70,"11793270212",97.71,"2",117932702123
71,"11793270212",42.43,"2",117932702123
72,"11793270212",34.71,"2",117932702123
73,"11793270212",119.57,"2",117932702123
74,"11793270212",119.57,"2",117932702123
75,"11793270212",165.86,"2",117932702123
76,"11793270212",154.29,"2",117932702123
77,"11793270212",150.43,"2",117932702123
78,"11793270212",208.29,"2",117932702123
79,"11793270212",185.14,"2",117932702123
80,"11793270212",138.86,"2",117932702123
81,"11793270212",81.0,"2",117932702123
81,"11793270212",81.0,"2",117934104613
0,"11793410461",0.0,"2",117934104613
1,"11793410461",0.57,"2",117934104613
2,"11793410461",1.0,"2",117934104613
3,"11793410461",0.29,"2",117934104613
4,"11793410461",1.14,"2",117934104613
5,"11793410461",2.43,"2",117934104613
6,"11793410461",2.43,"2",117934104613
7,"11793410461",1.71,"2",117934104613
8,"11793410461",2.57,"2",117934104613
9,"11793410461",2.14,"2",117934104613
10,"11793410461",2.71,"2",117934104613
11,"11793410461",1.86,"2",117934104613
12,"11793410461",1.0,"2",117934104613
13,"11793410461",0.29,"2",117934104613
14,"11793410461",0.0,"2",117934104613
15,"11793410461",0.0,"2",117934104613
16,"11793410461",0.0,"2",117934104613
17,"11793410461",0.71,"2",117934104613
18,"11793410461",0.43,"2",117934104613
19,"11793410461",0.29,"2",117934104613
20,"11793410461",0.0,"2",117934104613
21,"11793410461",0.14,"2",117934104613
22,"11793410461",0.14,"2",117934104613
23,"11793410461",0.29,"2",117934104613
24,"11793410461",0.0,"2",117934104613
25,"11793410461",0.0,"2",117934104613
26,"11793410461",0.29,"2",117934104613
27,"11793410461",0.0,"2",117934104613
28,"11793410461",0.43,"2",117934104613
29,"11793410461",0.71,"2",117934104613
30,"11793410461",0.29,"2",117934104613
31,"11793410461",1.29,"2",117934104613
32,"11793410461",4.0,"2",117934104613
33,"11793410461",5.43,"2",117934104613
34,"11793410461",15.14,"2",117934104613
35,"11793410461",13.71,"2",117934104613
36,"11793410461",15.43,"2",117934104613
37,"11793410461",14.14,"2",117934104613
38,"11793410461",12.43,"2",117934104613
39,"11793410461",20.57,"2",117934104613
40,"11793410461",23.14,"2",117934104613
41,"11793410461",25.71,"2",117934104613
42,"11793410461",15.43,"2",117934104613
43,"11793410461",21.86,"2",117934104613
44,"11793410461",30.86,"2",117934104613
45,"11793410461",33.43,"2",117934104613
46,"11793410461",19.29,"2",117934104613
47,"11793410461",15.43,"2",117934104613
48,"11793410461",34.71,"2",117934104613
49,"11793410461",20.57,"2",117934104613
50,"11793410461",24.43,"2",117934104613
51,"11793410461",15.43,"2",117934104613
52,"11793410461",23.14,"2",117934104613
53,"11793410461",28.29,"2",117934104613
54,"11793410461",10.29,"2",117934104613
55,"11793410461",3.43,"2",117934104613
56,"11793410461",9.43,"2",117934104613
57,"11793410461",7.71,"2",117934104613
58,"11793410461",6.0,"2",117934104613
59,"11793410461",8.14,"2",117934104613
60,"11793410461",11.14,"2",117934104613
61,"11793410461",10.71,"2",117934104613
62,"11793410461",7.71,"2",117934104613
63,"11793410461",4.29,"2",117934104613
64,"11793410461",6.0,"2",117934104613
65,"11793410461",3.86,"2",117934104613
66,"11793410461",5.14,"2",117934104613
67,"11793410461",6.43,"2",117934104613
68,"11793410461",4.29,"2",117934104613
69,"11793410461",5.14,"2",117934104613
70,"11793410461",7.29,"2",117934104613
71,"11793410461",11.14,"2",117934104613
72,"11793410461",14.57,"2",117934104613
73,"11793410461",12.43,"2",117934104613
74,"11793410461",13.71,"2",117934104613
75,"11793410461",16.29,"2",117934104613
76,"11793410461",7.29,"2",117934104613
77,"11793410461",15.86,"2",117934104613
78,"11793410461",15.43,"2",117934104613
79,"11793410461",14.57,"2",117934104613
80,"11793410461",15.0,"2",117934104613
81,"11793410461",18.86,"2",117934104613
81,"11793410461",18.86,"2",117936496293
0,"11793649629",0.0,"2",117936496293
1,"11793649629",0.0,"2",117936496293
2,"11793649629",0.0,"2",117936496293
3,"11793649629",0.0,"2",117936496293
4,"11793649629",0.0,"2",117936496293
5,"11793649629",0.0,"2",117936496293
6,"11793649629",0.0,"2",117936496293
7,"11793649629",0.0,"2",117936496293
8,"11793649629",0.71,"2",117936496293
9,"11793649629",0.0,"2",117936496293
10,"11793649629",0.14,"2",117936496293
11,"11793649629",0.0,"2",117936496293
12,"11793649629",0.0,"2",117936496293
13,"11793649629",0.0,"2",117936496293
14,"11793649629",0.0,"2",117936496293
15,"11793649629",0.14,"2",117936496293
16,"11793649629",0.0,"2",117936496293
17,"11793649629",0.0,"2",117936496293
18,"11793649629",0.0,"2",117936496293
19,"11793649629",0.0,"2",117936496293
20,"11793649629",0.0,"2",117936496293
21,"11793649629",0.0,"2",117936496293
22,"11793649629",0.0,"2",117936496293
23,"11793649629",0.0,"2",117936496293
24,"11793649629",0.0,"2",117936496293
25,"11793649629",0.0,"2",117936496293
26,"11793649629",0.0,"2",117936496293
27,"11793649629",0.0,"2",117936496293
28,"11793649629",0.0,"2",117936496293
29,"11793649629",0.0,"2",117936496293
30,"11793649629",0.0,"2",117936496293
31,"11793649629",2.0,"2",117936496293
32,"11793649629",1.86,"2",117936496293
33,"11793649629",4.0,"2",117936496293
34,"11793649629",3.86,"2",117936496293
35,"11793649629",5.86,"2",117936496293
36,"11793649629",4.29,"2",117936496293
37,"11793649629",5.86,"2",117936496293
38,"11793649629",9.43,"2",117936496293
39,"11793649629",10.71,"2",117936496293
40,"11793649629",4.29,"2",117936496293
41,"11793649629",8.14,"2",117936496293
42,"11793649629",4.29,"2",117936496293
43,"11793649629",8.14,"2",117936496293
44,"11793649629",10.71,"2",117936496293
45,"11793649629",7.29,"2",117936496293
46,"11793649629",5.14,"2",117936496293
47,"11793649629",8.14,"2",117936496293
48,"11793649629",11.57,"2",117936496293
49,"11793649629",13.71,"2",117936496293
50,"11793649629",13.71,"2",117936496293
51,"11793649629",12.43,"2",117936496293
52,"11793649629",20.14,"2",117936496293
53,"11793649629",36.86,"2",117936496293
54,"11793649629",45.0,"2",117936496293
55,"11793649629",47.57,"2",117936496293
56,"11793649629",33.43,"2",117936496293
57,"11793649629",29.57,"2",117936496293
58,"11793649629",23.14,"2",117936496293
59,"11793649629",19.29,"2",117936496293
60,"11793649629",11.57,"2",117936496293
61,"11793649629",12.0,"2",117936496293
62,"11793649629",5.57,"2",117936496293
63,"11793649629",9.0,"2",117936496293
64,"11793649629",10.71,"2",117936496293
65,"11793649629",12.43,"2",117936496293
66,"11793649629",14.57,"2",117936496293
67,"11793649629",12.0,"2",117936496293
68,"11793649629",8.14,"2",117936496293
69,"11793649629",8.14,"2",117936496293
70,"11793649629",3.0,"2",117936496293
71,"11793649629",3.43,"2",117936496293
72,"11793649629",5.57,"2",117936496293
73,"11793649629",3.57,"2",117936496293
74,"11793649629",5.29,"2",117936496293
75,"11793649629",4.86,"2",117936496293
76,"11793649629",4.86,"2",117936496293
77,"11793649629",7.0,"2",117936496293
78,"11793649629",9.43,"2",117936496293
79,"11793649629",6.86,"2",117936496293
80,"11793649629",5.57,"2",117936496293
81,"11793649629",5.57,"2",11793654383
81,"11793649629",5.57,"2",117936496293
0,"1179365438",0.0,"2",11793654383
1,"1179365438",0.0,"2",11793654383
2,"1179365438",0.0,"2",11793654383
3,"1179365438",0.14,"2",11793654383
4,"1179365438",1.43,"2",11793654383
5,"1179365438",1.43,"2",11793654383
6,"1179365438",0.29,"2",11793654383
7,"1179365438",0.29,"2",11793654383
8,"1179365438",0.14,"2",11793654383
9,"1179365438",0.57,"2",11793654383
10,"1179365438",0.14,"2",11793654383
11,"1179365438",0.0,"2",11793654383
12,"1179365438",0.0,"2",11793654383
13,"1179365438",0.0,"2",11793654383
14,"1179365438",0.0,"2",11793654383
15,"1179365438",0.0,"2",11793654383
16,"1179365438",0.0,"2",11793654383
17,"1179365438",0.0,"2",11793654383
18,"1179365438",0.0,"2",11793654383
19,"1179365438",0.0,"2",11793654383
20,"1179365438",0.43,"2",11793654383
21,"1179365438",1.0,"2",11793654383
22,"1179365438",0.86,"2",11793654383
23,"1179365438",0.43,"2",11793654383
24,"1179365438",0.43,"2",11793654383
25,"1179365438",0.0,"2",11793654383
26,"1179365438",0.0,"2",11793654383
27,"1179365438",0.0,"2",11793654383
28,"1179365438",0.0,"2",11793654383
29,"1179365438",0.0,"2",11793654383
30,"1179365438",0.29,"2",11793654383
31,"1179365438",2.43,"2",11793654383
32,"1179365438",3.57,"2",11793654383
33,"1179365438",4.57,"2",11793654383
34,"1179365438",4.0,"2",11793654383
35,"1179365438",3.57,"2",11793654383
36,"1179365438",2.86,"2",11793654383
37,"1179365438",4.0,"2",11793654383
38,"1179365438",5.29,"2",11793654383
39,"1179365438",6.0,"2",11793654383
40,"1179365438",5.14,"2",11793654383
41,"1179365438",5.14,"2",11793654383
42,"1179365438",2.14,"2",11793654383
43,"1179365438",4.14,"2",11793654383
44,"1179365438",5.71,"2",11793654383
45,"1179365438",5.43,"2",11793654383
46,"1179365438",11.57,"2",11793654383
47,"1179365438",9.86,"2",11793654383
48,"1179365438",6.0,"2",11793654383
49,"1179365438",3.43,"2",11793654383
50,"1179365438",7.29,"2",11793654383
51,"1179365438",8.14,"2",11793654383
52,"1179365438",5.57,"2",11793654383
53,"1179365438",6.86,"2",11793654383
54,"1179365438",7.71,"2",11793654383
55,"1179365438",7.71,"2",11793654383
56,"1179365438",11.14,"2",11793654383
57,"1179365438",10.29,"2",11793654383
58,"1179365438",15.86,"2",11793654383
59,"1179365438",13.71,"2",11793654383
60,"1179365438",12.43,"2",11793654383
61,"1179365438",9.43,"2",11793654383
62,"1179365438",6.0,"2",11793654383
63,"1179365438",13.71,"2",11793654383
64,"1179365438",14.14,"2",11793654383
65,"1179365438",13.29,"2",11793654383
66,"1179365438",21.0,"2",11793654383
67,"1179365438",20.14,"2",11793654383
68,"1179365438",20.57,"2",11793654383
69,"1179365438",15.43,"2",11793654383
70,"1179365438",6.86,"2",11793654383
71,"1179365438",8.14,"2",11793654383
72,"1179365438",13.71,"2",11793654383
73,"1179365438",21.43,"2",11793654383
74,"1179365438",37.29,"2",11793654383
75,"1179365438",21.86,"2",11793654383
76,"1179365438",18.0,"2",11793654383
77,"1179365438",42.43,"2",11793654383
78,"1179365438",45.0,"2",11793654383
79,"1179365438",42.43,"2",11793654383
80,"1179365438",42.43,"2",11793654383
81,"1179365438",38.57,"2",11793654383
81,"1179365438",38.57,"2",117938763353
0,"11793876335",0.0,"2",117938763353
1,"11793876335",0.0,"2",117938763353
2,"11793876335",0.0,"2",117938763353
3,"11793876335",0.0,"2",117938763353
4,"11793876335",0.0,"2",117938763353
5,"11793876335",0.0,"2",117938763353
6,"11793876335",0.0,"2",117938763353
7,"11793876335",0.0,"2",117938763353
8,"11793876335",0.0,"2",117938763353
9,"11793876335",0.0,"2",117938763353
10,"11793876335",0.43,"2",117938763353
11,"11793876335",0.0,"2",117938763353
12,"11793876335",0.86,"2",117938763353
13,"11793876335",0.57,"2",117938763353
14,"11793876335",0.29,"2",117938763353
15,"11793876335",0.57,"2",117938763353
16,"11793876335",0.86,"2",117938763353
17,"11793876335",1.14,"2",117938763353
18,"11793876335",1.0,"2",117938763353
19,"11793876335",0.29,"2",117938763353
20,"11793876335",0.71,"2",117938763353
21,"11793876335",0.71,"2",117938763353
22,"11793876335",0.43,"2",117938763353
23,"11793876335",0.57,"2",117938763353
24,"11793876335",0.57,"2",117938763353
25,"11793876335",0.14,"2",117938763353
26,"11793876335",0.14,"2",117938763353
27,"11793876335",1.14,"2",117938763353
28,"11793876335",2.71,"2",117938763353
29,"11793876335",6.29,"2",117938763353
30,"11793876335",12.0,"2",117938763353
31,"11793876335",23.14,"2",117938763353
32,"11793876335",37.29,"2",117938763353
33,"11793876335",42.43,"2",117938763353
34,"11793876335",32.14,"2",117938763353
35,"11793876335",30.86,"2",117938763353
36,"11793876335",30.86,"2",117938763353
37,"11793876335",24.43,"2",117938763353
38,"11793876335",12.86,"2",117938763353
39,"11793876335",11.57,"2",117938763353
40,"11793876335",14.14,"2",117938763353
41,"11793876335",8.57,"2",117938763353
42,"11793876335",9.43,"2",117938763353
43,"11793876335",9.86,"2",117938763353
44,"11793876335",11.14,"2",117938763353
45,"11793876335",5.57,"2",117938763353
46,"11793876335",3.86,"2",117938763353
47,"11793876335",6.43,"2",117938763353
48,"11793876335",8.57,"2",117938763353
49,"11793876335",9.0,"2",117938763353
50,"11793876335",9.86,"2",117938763353
51,"11793876335",13.71,"2",117938763353
52,"11793876335",18.86,"2",117938763353
53,"11793876335",29.57,"2",117938763353
54,"11793876335",45.0,"2",117938763353
55,"11793876335",57.86,"2",117938763353
56,"11793876335",43.71,"2",117938763353
57,"11793876335",38.57,"2",117938763353
58,"11793876335",25.71,"2",117938763353
59,"11793876335",19.29,"2",117938763353
60,"11793876335",6.43,"2",117938763353
61,"11793876335",6.0,"2",117938763353
62,"11793876335",8.14,"2",117938763353
63,"11793876335",7.29,"2",117938763353
64,"11793876335",7.29,"2",117938763353
65,"11793876335",8.14,"2",117938763353
66,"11793876335",13.29,"2",117938763353
67,"11793876335",15.86,"2",117938763353
68,"11793876335",18.86,"2",117938763353
69,"11793876335",30.86,"2",117938763353
70,"11793876335",41.14,"2",117938763353
71,"11793876335",36.0,"2",117938763353
72,"11793876335",45.0,"2",117938763353
73,"11793876335",48.86,"2",117938763353
74,"11793876335",48.86,"2",117938763353
75,"11793876335",66.86,"2",117938763353
76,"11793876335",63.0,"2",117938763353
77,"11793876335",81.0,"2",117938763353
78,"11793876335",104.14,"2",117938763353
79,"11793876335",162.0,"2",117938763353
80,"11793876335",115.71,"2",117938763353
81,"11793876335",127.29,"2",117938763353
81,"11793876335",127.29,"2",117939025443
0,"11793902544",0.0,"2",117939025443
1,"11793902544",0.57,"2",117939025443
2,"11793902544",2.29,"2",117939025443
3,"11793902544",3.43,"2",117939025443
4,"11793902544",5.43,"2",117939025443
5,"11793902544",7.43,"2",117939025443
6,"11793902544",7.0,"2",117939025443
6,"11793902544",7.0,"3",117939025444
7,"11793902544",8.14,"3",117939025444
8,"11793902544",6.43,"3",117939025444
8,"11793902544",6.43,"2",117939025445
9,"11793902544",10.29,"2",117939025445
10,"11793902544",7.71,"2",117939025445
10,"11793902544",7.71,"3",117939025446
11,"11793902544",8.57,"3",117939025446
12,"11793902544",3.0,"3",117939025446
13,"11793902544",2.14,"3",117939025446
13,"11793902544",2.14,"2",117939025447
14,"11793902544",1.14,"2",117939025447
15,"11793902544",0.71,"2",117939025447
16,"11793902544",0.86,"2",117939025447
17,"11793902544",0.29,"2",117939025447
18,"11793902544",0.29,"2",117939025447
19,"11793902544",0.0,"2",117939025447
20,"11793902544",0.14,"2",117939025447
21,"11793902544",0.0,"2",117939025447
22,"11793902544",1.0,"2",117939025447
23,"11793902544",0.57,"2",117939025447
24,"11793902544",0.43,"2",117939025447
25,"11793902544",0.86,"2",117939025447
26,"11793902544",1.0,"2",117939025447
27,"11793902544",0.71,"2",117939025447
