"wk","tr","nc","stg","id"
0,"13751555476",0.0,"2",137515554761
1,"13751555476",0.0,"2",137515554761
2,"13751555476",0.0,"2",137515554761
3,"13751555476",0.0,"2",137515554761
4,"13751555476",0.29,"2",137515554761
5,"13751555476",0.71,"2",137515554761
6,"13751555476",1.43,"2",137515554761
7,"13751555476",4.14,"2",137515554761
8,"13751555476",5.57,"2",137515554761
9,"13751555476",9.86,"2",137515554761
9,"13751555476",9.86,"3",137515554762
10,"13751555476",21.43,"3",137515554762
11,"13751555476",15.43,"3",137515554762
12,"13751555476",15.0,"3",137515554762
13,"13751555476",23.14,"3",137515554762
14,"13751555476",65.14,"3",137515554762
14,"13751555476",65.14,"4",137515554763
15,"13751555476",41.14,"4",137515554763
16,"13751555476",29.57,"4",137515554763
16,"13751555476",29.57,"3",137515554764
17,"13751555476",21.86,"3",137515554764
18,"13751555476",34.71,"3",137515554764
18,"13751555476",34.71,"4",137515554765
19,"13751555476",33.43,"4",137515554765
20,"13751555476",23.14,"4",137515554765
20,"13751555476",23.14,"3",137515554766
21,"13751555476",14.14,"3",137515554766
22,"13751555476",18.0,"3",137515554766
23,"13751555476",11.14,"3",137515554766
24,"13751555476",13.29,"3",137515554766
25,"13751555476",9.0,"3",137515554766
26,"13751555476",5.14,"3",137515554766
27,"13751555476",4.71,"3",137515554766
28,"13751555476",6.0,"3",137515554766
29,"13751555476",6.43,"3",137515554766
29,"13751555476",6.43,"2",137515554767
30,"13751555476",6.14,"2",137515554767
31,"13751555476",16.71,"2",137515554767
32,"13751555476",20.14,"2",137515554767
33,"13751555476",63.43,"2",137515554767
33,"13751555476",63.43,"3",137515554768
34,"13751555476",78.43,"3",137515554768
34,"13751555476",78.43,"4",137515554769
35,"13751555476",131.14,"4",137515554769
36,"13751555476",61.71,"4",137515554769
37,"13751555476",77.14,"4",137515554769
38,"13751555476",46.29,"4",137515554769
38,"13751555476",46.29,"3",1375155547610
39,"13751555476",88.71,"3",1375155547610
39,"13751555476",88.71,"4",1375155547611
40,"13751555476",69.43,"4",1375155547611
41,"13751555476",65.57,"4",1375155547611
42,"13751555476",50.14,"4",1375155547611
43,"13751555476",77.14,"4",1375155547611
44,"13751555476",27.0,"4",1375155547611
45,"13751555476",42.43,"4",1375155547611
46,"13751555476",46.29,"4",1375155547611
47,"13751555476",32.14,"4",1375155547611
48,"13751555476",7.71,"4",1375155547611
48,"13751555476",7.71,"3",1375155547612
49,"13751555476",9.0,"3",1375155547612
50,"13751555476",14.57,"3",1375155547612
50,"13751555476",14.57,"2",1375155547613
51,"13751555476",16.71,"2",1375155547613
52,"13751555476",12.86,"2",1375155547613
53,"13751555476",18.43,"2",1375155547613
54,"13751555476",45.86,"2",1375155547613
54,"13751555476",45.86,"3",1375155547614
55,"13751555476",36.0,"3",1375155547614
55,"13751555476",36.0,"4",1375155547615
56,"13751555476",20.57,"4",1375155547615
57,"13751555476",14.14,"4",1375155547615
57,"13751555476",14.14,"3",1375155547616
58,"13751555476",13.29,"3",1375155547616
59,"13751555476",18.0,"3",1375155547616
59,"13751555476",18.0,"2",1375155547617
60,"13751555476",14.14,"2",1375155547617
61,"13751555476",14.57,"2",1375155547617
62,"13751555476",12.0,"2",1375155547617
63,"13751555476",20.14,"2",1375155547617
64,"13751555476",46.29,"2",1375155547617
64,"13751555476",46.29,"3",1375155547618
65,"13751555476",50.14,"3",1375155547618
65,"13751555476",50.14,"4",1375155547619
66,"13751555476",37.29,"4",1375155547619
67,"13751555476",12.86,"4",1375155547619
67,"13751555476",12.86,"3",1375155547620
68,"13751555476",19.29,"3",1375155547620
69,"13751555476",29.57,"3",1375155547620
70,"13751555476",30.86,"3",1375155547620
70,"13751555476",30.86,"2",1375155547621
71,"13751555476",59.14,"2",1375155547621
71,"13751555476",59.14,"3",1375155547622
72,"13751555476",65.57,"3",1375155547622
72,"13751555476",65.57,"4",1375155547623
73,"13751555476",133.71,"4",1375155547623
74,"13751555476",88.71,"4",1375155547623
75,"13751555476",54.0,"4",1375155547623
76,"13751555476",73.29,"4",1375155547623
77,"13751555476",100.29,"4",1375155547623
78,"13751555476",69.43,"4",1375155547623
79,"13751555476",81.0,"4",1375155547623
80,"13751555476",38.57,"4",1375155547623
81,"13751555476",50.14,"4",1375155547623
81,"13751555476",50.14,"2",1375195841824
0,"13751958418",0.0,"2",1375195841824
1,"13751958418",0.0,"2",1375195841824
2,"13751958418",0.0,"2",1375195841824
3,"13751958418",0.0,"2",1375195841824
4,"13751958418",0.57,"2",1375195841824
5,"13751958418",0.86,"2",1375195841824
6,"13751958418",3.14,"2",1375195841824
7,"13751958418",4.57,"2",1375195841824
8,"13751958418",2.29,"2",1375195841824
9,"13751958418",2.0,"2",1375195841824
10,"13751958418",1.86,"2",1375195841824
11,"13751958418",3.29,"2",1375195841824
12,"13751958418",2.29,"2",1375195841824
13,"13751958418",1.86,"2",1375195841824
14,"13751958418",1.57,"2",1375195841824
15,"13751958418",0.71,"2",1375195841824
16,"13751958418",2.0,"2",1375195841824
17,"13751958418",6.0,"2",1375195841824
18,"13751958418",7.29,"2",1375195841824
18,"13751958418",7.29,"3",1375195841825
19,"13751958418",11.86,"3",1375195841825
20,"13751958418",13.71,"3",1375195841825
21,"13751958418",12.43,"3",1375195841825
22,"13751958418",5.57,"3",1375195841825
23,"13751958418",8.14,"3",1375195841825
24,"13751958418",3.43,"3",1375195841825
24,"13751958418",3.43,"2",1375195841826
25,"13751958418",3.0,"2",1375195841826
26,"13751958418",4.57,"2",1375195841826
27,"13751958418",6.14,"2",1375195841826
28,"13751958418",15.0,"2",1375195841826
28,"13751958418",15.0,"3",1375195841827
29,"13751958418",23.57,"3",1375195841827
30,"13751958418",51.43,"3",1375195841827
30,"13751958418",51.43,"2",1375195841828
31,"13751958418",84.86,"2",1375195841828
31,"13751958418",84.86,"3",1375195841829
32,"13751958418",208.29,"3",1375195841829
32,"13751958418",208.29,"4",1375195841830
33,"13751958418",100.29,"4",1375195841830
34,"13751958418",57.86,"4",1375195841830
35,"13751958418",65.57,"4",1375195841830
36,"13751958418",69.43,"4",1375195841830
37,"13751958418",69.43,"4",1375195841830
38,"13751958418",57.86,"4",1375195841830
39,"13751958418",57.86,"4",1375195841830
40,"13751958418",61.71,"4",1375195841830
41,"13751958418",65.57,"4",1375195841830
42,"13751958418",57.86,"4",1375195841830
43,"13751958418",88.71,"4",1375195841830
44,"13751958418",57.86,"4",1375195841830
45,"13751958418",69.43,"4",1375195841830
46,"13751958418",50.14,"4",1375195841830
47,"13751958418",34.71,"4",1375195841830
48,"13751958418",45.0,"4",1375195841830
49,"13751958418",41.14,"4",1375195841830
50,"13751958418",12.86,"4",1375195841830
50,"13751958418",12.86,"3",1375195841831
51,"13751958418",25.71,"3",1375195841831
52,"13751958418",30.86,"3",1375195841831
52,"13751958418",30.86,"4",1375195841832
53,"13751958418",19.29,"4",1375195841832
54,"13751958418",16.71,"4",1375195841832
54,"13751958418",16.71,"3",1375195841833
55,"13751958418",18.0,"3",1375195841833
56,"13751958418",25.71,"3",1375195841833
57,"13751958418",7.71,"3",1375195841833
57,"13751958418",7.71,"2",1375195841834
58,"13751958418",21.86,"2",1375195841834
59,"13751958418",32.14,"2",1375195841834
60,"13751958418",72.0,"2",1375195841834
60,"13751958418",72.0,"3",1375195841835
61,"13751958418",106.71,"3",1375195841835
61,"13751958418",106.71,"4",1375195841836
62,"13751958418",100.29,"4",1375195841836
63,"13751958418",50.14,"4",1375195841836
64,"13751958418",42.43,"4",1375195841836
64,"13751958418",42.43,"3",1375195841837
65,"13751958418",50.14,"3",1375195841837
65,"13751958418",50.14,"4",1375195841838
66,"13751958418",46.29,"4",1375195841838
67,"13751958418",69.43,"4",1375195841838
68,"13751958418",38.57,"4",1375195841838
69,"13751958418",42.43,"4",1375195841838
70,"13751958418",61.71,"4",1375195841838
71,"13751958418",23.14,"4",1375195841838
72,"13751958418",54.0,"4",1375195841838
73,"13751958418",20.57,"4",1375195841838
74,"13751958418",16.71,"4",1375195841838
74,"13751958418",16.71,"3",1375195841839
75,"13751958418",10.29,"3",1375195841839
76,"13751958418",15.43,"3",1375195841839
77,"13751958418",9.0,"3",1375195841839
77,"13751958418",9.0,"2",1375195841840
78,"13751958418",12.86,"2",1375195841840
79,"13751958418",11.57,"2",1375195841840
80,"13751958418",17.57,"2",1375195841840
81,"13751958418",21.0,"2",1375195841840
81,"13751958418",21.0,"2",1375250126340
0,"13752501263",0.0,"2",1375250126340
1,"13752501263",0.0,"2",1375250126340
2,"13752501263",0.29,"2",1375250126340
3,"13752501263",0.86,"2",1375250126340
4,"13752501263",1.14,"2",1375250126340
5,"13752501263",2.14,"2",1375250126340
6,"13752501263",3.43,"2",1375250126340
7,"13752501263",2.43,"2",1375250126340
8,"13752501263",2.14,"2",1375250126340
9,"13752501263",1.29,"2",1375250126340
10,"13752501263",2.29,"2",1375250126340
11,"13752501263",1.0,"2",1375250126340
12,"13752501263",0.71,"2",1375250126340
13,"13752501263",2.0,"2",1375250126340
14,"13752501263",0.57,"2",1375250126340
15,"13752501263",0.29,"2",1375250126340
16,"13752501263",1.0,"2",1375250126340
17,"13752501263",0.29,"2",1375250126340
18,"13752501263",0.43,"2",1375250126340
19,"13752501263",0.57,"2",1375250126340
20,"13752501263",0.43,"2",1375250126340
21,"13752501263",1.0,"2",1375250126340
22,"13752501263",2.14,"2",1375250126340
23,"13752501263",3.14,"2",1375250126340
24,"13752501263",2.57,"2",1375250126340
25,"13752501263",3.71,"2",1375250126340
26,"13752501263",3.14,"2",1375250126340
27,"13752501263",2.71,"2",1375250126340
28,"13752501263",1.71,"2",1375250126340
29,"13752501263",1.43,"2",1375250126340
30,"13752501263",2.43,"2",1375250126340
31,"13752501263",3.29,"2",1375250126340
32,"13752501263",7.57,"2",1375250126340
33,"13752501263",12.71,"2",1375250126340
34,"13752501263",18.0,"2",1375250126340
35,"13752501263",19.71,"2",1375250126340
36,"13752501263",42.43,"2",1375250126340
37,"13752501263",51.43,"2",1375250126340
37,"13752501263",51.43,"3",1375250126341
38,"13752501263",33.43,"3",1375250126341
38,"13752501263",33.43,"4",1375250126342
39,"13752501263",15.43,"4",1375250126342
40,"13752501263",9.0,"4",1375250126342
40,"13752501263",9.0,"3",1375250126343
41,"13752501263",15.43,"3",1375250126343
42,"13752501263",16.29,"3",1375250126343
42,"13752501263",16.29,"2",1375250126344
43,"13752501263",18.43,"2",1375250126344
44,"13752501263",24.43,"2",1375250126344
