"wk","tr","nc","stg","id"
61,"1241927039",24.43,"4",124192703978
62,"1241927039",16.71,"4",124192703978
62,"1241927039",16.71,"3",124192703979
63,"1241927039",29.57,"3",124192703979
63,"1241927039",29.57,"4",124192703980
64,"1241927039",27.0,"4",124192703980
65,"1241927039",18.0,"4",124192703980
66,"1241927039",15.43,"4",124192703980
66,"1241927039",15.43,"3",124192703981
67,"1241927039",19.29,"3",124192703981
68,"1241927039",20.57,"3",124192703981
69,"1241927039",27.0,"3",124192703981
70,"1241927039",25.71,"3",124192703981
71,"1241927039",37.29,"3",124192703981
72,"1241927039",46.29,"3",124192703981
72,"1241927039",46.29,"4",124192703982
73,"1241927039",42.43,"4",124192703982
74,"1241927039",34.71,"4",124192703982
75,"1241927039",45.0,"4",124192703982
76,"1241927039",39.86,"4",124192703982
77,"1241927039",33.43,"4",124192703982
78,"1241927039",28.29,"4",124192703982
79,"1241927039",20.57,"4",124192703982
80,"1241927039",9.0,"4",124192703982
80,"1241927039",9.0,"3",124192703983
81,"1241927039",12.86,"3",124192703983
81,"1241927039",12.86,"2",124201540584
0,"1242015405",0.0,"2",124201540584
1,"1242015405",0.0,"2",124201540584
2,"1242015405",2.14,"2",124201540584
3,"1242015405",3.43,"2",124201540584
4,"1242015405",4.29,"2",124201540584
5,"1242015405",3.29,"2",124201540584
6,"1242015405",3.29,"2",124201540584
7,"1242015405",8.86,"2",124201540584
8,"1242015405",30.29,"2",124201540584
8,"1242015405",30.29,"4",124201540585
9,"1242015405",79.29,"4",124201540585
10,"1242015405",64.29,"4",124201540585
11,"1242015405",127.29,"4",124201540585
12,"1242015405",73.29,"4",124201540585
13,"1242015405",38.57,"4",124201540585
14,"1242015405",46.29,"4",124201540585
15,"1242015405",50.14,"4",124201540585
16,"1242015405",42.43,"4",124201540585
17,"1242015405",28.29,"4",124201540585
18,"1242015405",12.86,"4",124201540585
18,"1242015405",12.86,"3",124201540586
19,"1242015405",24.43,"3",124201540586
20,"1242015405",33.43,"3",124201540586
20,"1242015405",33.43,"4",124201540587
21,"1242015405",48.86,"4",124201540587
22,"1242015405",18.0,"4",124201540587
23,"1242015405",28.29,"4",124201540587
23,"1242015405",28.29,"3",124201540588
24,"1242015405",21.86,"3",124201540588
25,"1242015405",18.0,"3",124201540588
26,"1242015405",16.71,"3",124201540588
27,"1242015405",10.29,"3",124201540588
28,"1242015405",15.0,"3",124201540588
29,"1242015405",9.43,"3",124201540588
29,"1242015405",9.43,"2",124201540589
30,"1242015405",14.14,"2",124201540589
31,"1242015405",9.0,"2",124201540589
32,"1242015405",15.86,"2",124201540589
33,"1242015405",25.29,"2",124201540589
34,"1242015405",56.57,"2",124201540589
34,"1242015405",56.57,"3",124201540590
35,"1242015405",60.43,"3",124201540590
35,"1242015405",60.43,"4",124201540591
36,"1242015405",39.86,"4",124201540591
37,"1242015405",36.0,"4",124201540591
38,"1242015405",39.86,"4",124201540591
39,"1242015405",10.29,"4",124201540591
39,"1242015405",10.29,"3",124201540592
40,"1242015405",30.86,"3",124201540592
41,"1242015405",36.0,"3",124201540592
41,"1242015405",36.0,"2",124201540593
42,"1242015405",61.71,"2",124201540593
42,"1242015405",61.71,"3",124201540594
43,"1242015405",61.71,"3",124201540594
43,"1242015405",61.71,"4",124201540595
44,"1242015405",59.14,"4",124201540595
45,"1242015405",50.14,"4",124201540595
46,"1242015405",54.0,"4",124201540595
47,"1242015405",54.0,"4",124201540595
48,"1242015405",23.14,"4",124201540595
49,"1242015405",42.43,"4",124201540595
50,"1242015405",34.71,"4",124201540595
51,"1242015405",14.14,"4",124201540595
51,"1242015405",14.14,"3",124201540596
52,"1242015405",24.43,"3",124201540596
53,"1242015405",23.14,"3",124201540596
54,"1242015405",16.71,"3",124201540596
54,"1242015405",16.71,"2",124201540597
55,"1242015405",15.43,"2",124201540597
56,"1242015405",12.86,"2",124201540597
57,"1242015405",11.57,"2",124201540597
58,"1242015405",23.14,"2",124201540597
59,"1242015405",12.86,"2",124201540597
60,"1242015405",48.86,"2",124201540597
61,"1242015405",57.86,"2",124201540597
61,"1242015405",57.86,"3",124201540598
62,"1242015405",48.86,"3",124201540598
62,"1242015405",48.86,"4",124201540599
63,"1242015405",34.71,"4",124201540599
64,"1242015405",33.43,"4",124201540599
65,"1242015405",27.0,"4",124201540599
66,"1242015405",25.71,"4",124201540599
67,"1242015405",24.43,"4",124201540599
67,"1242015405",24.43,"3",1242015405100
68,"1242015405",23.14,"3",1242015405100
68,"1242015405",23.14,"4",1242015405101
69,"1242015405",16.71,"4",1242015405101
70,"1242015405",12.86,"4",1242015405101
70,"1242015405",12.86,"3",1242015405102
71,"1242015405",14.14,"3",1242015405102
72,"1242015405",32.14,"3",1242015405102
72,"1242015405",32.14,"2",1242015405103
73,"1242015405",41.14,"2",1242015405103
73,"1242015405",41.14,"3",1242015405104
74,"1242015405",66.86,"3",1242015405104
74,"1242015405",66.86,"4",1242015405105
75,"1242015405",50.14,"4",1242015405105
76,"1242015405",33.43,"4",1242015405105
77,"1242015405",25.71,"4",1242015405105
78,"1242015405",21.86,"4",1242015405105
79,"1242015405",18.0,"4",1242015405105
79,"1242015405",18.0,"3",1242015405106
80,"1242015405",18.0,"3",1242015405106
81,"1242015405",23.14,"3",1242015405106
81,"1242015405",23.14,"2",1242793756107
0,"1242793756",0.0,"2",1242793756107
1,"1242793756",0.0,"2",1242793756107
2,"1242793756",0.0,"2",1242793756107
3,"1242793756",0.0,"2",1242793756107
4,"1242793756",0.0,"2",1242793756107
5,"1242793756",0.0,"2",1242793756107
6,"1242793756",1.43,"2",1242793756107
7,"1242793756",4.57,"2",1242793756107
7,"1242793756",4.57,"3",1242793756108
8,"1242793756",4.57,"3",1242793756108
9,"1242793756",2.71,"3",1242793756108
9,"1242793756",2.71,"2",1242793756109
10,"1242793756",2.71,"2",1242793756109
11,"1242793756",7.29,"2",1242793756109
11,"1242793756",7.29,"3",1242793756110
12,"1242793756",11.57,"3",1242793756110
13,"1242793756",23.57,"3",1242793756110
14,"1242793756",21.86,"3",1242793756110
14,"1242793756",21.86,"4",1242793756111
15,"1242793756",43.71,"4",1242793756111
16,"1242793756",21.86,"4",1242793756111
16,"1242793756",21.86,"3",1242793756112
17,"1242793756",38.57,"3",1242793756112
17,"1242793756",38.57,"4",1242793756113
18,"1242793756",39.86,"4",1242793756113
19,"1242793756",36.0,"4",1242793756113
20,"1242793756",20.57,"4",1242793756113
21,"1242793756",24.43,"4",1242793756113
22,"1242793756",25.71,"4",1242793756113
22,"1242793756",25.71,"3",1242793756114
23,"1242793756",11.57,"3",1242793756114
24,"1242793756",12.43,"3",1242793756114
25,"1242793756",14.57,"3",1242793756114
26,"1242793756",13.29,"3",1242793756114
27,"1242793756",11.14,"3",1242793756114
28,"1242793756",12.0,"3",1242793756114
29,"1242793756",5.57,"3",1242793756114
29,"1242793756",5.57,"2",1242793756115
30,"1242793756",8.14,"2",1242793756115
31,"1242793756",12.86,"2",1242793756115
32,"1242793756",23.14,"2",1242793756115
33,"1242793756",36.86,"2",1242793756115
33,"1242793756",36.86,"3",1242793756116
34,"1242793756",73.29,"3",1242793756116
34,"1242793756",73.29,"4",1242793756117
35,"1242793756",59.14,"4",1242793756117
36,"1242793756",69.43,"4",1242793756117
37,"1242793756",23.14,"4",1242793756117
37,"1242793756",23.14,"3",1242793756118
38,"1242793756",30.86,"3",1242793756118
38,"1242793756",30.86,"4",1242793756119
39,"1242793756",36.0,"4",1242793756119
40,"1242793756",21.86,"4",1242793756119
40,"1242793756",21.86,"3",1242793756120
41,"1242793756",10.29,"3",1242793756120
42,"1242793756",8.57,"3",1242793756120
42,"1242793756",8.57,"2",1242793756121
43,"1242793756",19.29,"2",1242793756121
44,"1242793756",25.29,"2",1242793756121
45,"1242793756",46.29,"2",1242793756121
46,"1242793756",81.0,"2",1242793756121
46,"1242793756",81.0,"3",1242793756122
47,"1242793756",172.29,"3",1242793756122
47,"1242793756",172.29,"4",1242793756123
48,"1242793756",146.57,"4",1242793756123
49,"1242793756",88.71,"4",1242793756123
50,"1242793756",61.71,"4",1242793756123
51,"1242793756",77.14,"4",1242793756123
52,"1242793756",42.43,"4",1242793756123
53,"1242793756",54.0,"4",1242793756123
54,"1242793756",19.29,"4",1242793756123
55,"1242793756",37.29,"4",1242793756123
56,"1242793756",20.57,"4",1242793756123
56,"1242793756",20.57,"3",1242793756124
57,"1242793756",19.29,"3",1242793756124
58,"1242793756",5.57,"3",1242793756124
58,"1242793756",5.57,"2",1242793756125
59,"1242793756",11.57,"2",1242793756125
60,"1242793756",6.86,"2",1242793756125
61,"1242793756",12.0,"2",1242793756125
62,"1242793756",9.0,"2",1242793756125
63,"1242793756",14.57,"2",1242793756125
64,"1242793756",25.71,"2",1242793756125
65,"1242793756",64.29,"2",1242793756125
65,"1242793756",64.29,"3",1242793756126
66,"1242793756",100.29,"3",1242793756126
66,"1242793756",100.29,"4",1242793756127
67,"1242793756",123.43,"4",1242793756127
68,"1242793756",73.29,"4",1242793756127
69,"1242793756",73.29,"4",1242793756127
70,"1242793756",34.71,"4",1242793756127
71,"1242793756",34.71,"4",1242793756127
72,"1242793756",43.71,"4",1242793756127
73,"1242793756",46.29,"4",1242793756127
74,"1242793756",33.43,"4",1242793756127
75,"1242793756",30.86,"4",1242793756127
76,"1242793756",33.43,"4",1242793756127
77,"1242793756",28.29,"4",1242793756127
78,"1242793756",19.29,"4",1242793756127
78,"1242793756",19.29,"3",1242793756128
79,"1242793756",20.57,"3",1242793756128
80,"1242793756",27.0,"3",1242793756128
81,"1242793756",20.57,"2",124288509129
81,"1242793756",20.57,"3",1242793756128
0,"124288509",0.0,"2",124288509129
1,"124288509",0.0,"2",124288509129
2,"124288509",0.0,"2",124288509129
3,"124288509",0.0,"2",124288509129
4,"124288509",0.14,"2",124288509129
5,"124288509",2.29,"2",124288509129
6,"124288509",2.86,"2",124288509129
7,"124288509",2.57,"2",124288509129
8,"124288509",2.57,"2",124288509129
9,"124288509",3.86,"2",124288509129
10,"124288509",5.71,"2",124288509129
10,"124288509",5.71,"3",124288509130
11,"124288509",4.29,"3",124288509130
12,"124288509",4.71,"3",124288509130
12,"124288509",4.71,"2",124288509131
13,"124288509",3.71,"2",124288509131
14,"124288509",5.43,"2",124288509131
14,"124288509",5.43,"3",124288509132
15,"124288509",3.71,"3",124288509132
16,"124288509",4.71,"3",124288509132
16,"124288509",4.71,"2",124288509133
17,"124288509",6.29,"2",124288509133
18,"124288509",13.43,"2",124288509133
18,"124288509",13.43,"3",124288509134
19,"124288509",8.57,"3",124288509134
20,"124288509",6.86,"3",124288509134
20,"124288509",6.86,"2",124288509135
21,"124288509",4.29,"2",124288509135
22,"124288509",4.71,"2",124288509135
23,"124288509",5.57,"2",124288509135
24,"124288509",6.86,"2",124288509135
24,"124288509",6.86,"3",124288509136
25,"124288509",1.71,"3",124288509136
26,"124288509",4.86,"3",124288509136
26,"124288509",4.86,"2",124288509137
27,"124288509",5.86,"2",124288509137
27,"124288509",5.86,"3",124288509138
28,"124288509",5.0,"3",124288509138
29,"124288509",3.71,"3",124288509138
29,"124288509",3.71,"2",124288509139
30,"124288509",5.86,"2",124288509139
31,"124288509",9.43,"2",124288509139
32,"124288509",11.57,"2",124288509139
33,"124288509",18.0,"2",124288509139
34,"124288509",28.71,"2",124288509139
35,"124288509",51.43,"2",124288509139
35,"124288509",51.43,"3",124288509140
36,"124288509",34.71,"3",124288509140
36,"124288509",34.71,"4",124288509141
37,"124288509",15.43,"4",124288509141
38,"124288509",14.14,"4",124288509141
38,"124288509",14.14,"3",124288509142
39,"124288509",19.29,"3",124288509142
40,"124288509",30.86,"3",124288509142
40,"124288509",30.86,"4",124288509143
41,"124288509",23.14,"4",124288509143
42,"124288509",16.71,"4",124288509143
42,"124288509",16.71,"3",124288509144
43,"124288509",10.29,"3",124288509144
44,"124288509",14.14,"3",124288509144
44,"124288509",14.14,"2",124288509145
45,"124288509",20.14,"2",124288509145
46,"124288509",33.86,"2",124288509145
46,"124288509",33.86,"3",124288509146
47,"124288509",28.29,"3",124288509146
48,"124288509",12.86,"3",124288509146
48,"124288509",12.86,"2",124288509147
49,"124288509",19.29,"2",124288509147
50,"124288509",23.14,"2",124288509147
51,"124288509",27.0,"2",124288509147
52,"124288509",38.57,"2",124288509147
52,"124288509",38.57,"3",124288509148
53,"124288509",29.57,"3",124288509148
53,"124288509",29.57,"4",124288509149
54,"124288509",27.0,"4",124288509149
55,"124288509",25.71,"4",124288509149
56,"124288509",30.86,"4",124288509149
57,"124288509",24.43,"4",124288509149
58,"124288509",11.57,"4",124288509149
