"wk","tr","nc","stg","id"
10,"11712368056",1.86,"2",117123680561
11,"11712368056",1.43,"2",117123680561
12,"11712368056",1.29,"2",117123680561
13,"11712368056",1.71,"2",117123680561
14,"11712368056",1.43,"2",117123680561
15,"11712368056",0.86,"2",117123680561
16,"11712368056",0.29,"2",117123680561
17,"11712368056",0.86,"2",117123680561
18,"11712368056",0.57,"2",117123680561
19,"11712368056",0.57,"2",117123680561
20,"11712368056",0.57,"2",117123680561
21,"11712368056",0.29,"2",117123680561
22,"11712368056",0.43,"2",117123680561
23,"11712368056",0.43,"2",117123680561
24,"11712368056",0.14,"2",117123680561
25,"11712368056",0.43,"2",117123680561
26,"11712368056",0.57,"2",117123680561
27,"11712368056",1.0,"2",117123680561
28,"11712368056",0.14,"2",117123680561
29,"11712368056",0.29,"2",117123680561
30,"11712368056",0.71,"2",117123680561
31,"11712368056",1.29,"2",117123680561
32,"11712368056",3.43,"2",117123680561
33,"11712368056",3.71,"2",117123680561
34,"11712368056",2.29,"2",117123680561
35,"11712368056",2.86,"2",117123680561
36,"11712368056",3.71,"2",117123680561
37,"11712368056",3.71,"2",117123680561
38,"11712368056",3.43,"2",117123680561
39,"11712368056",4.0,"2",117123680561
40,"11712368056",2.57,"2",117123680561
41,"11712368056",4.0,"2",117123680561
42,"11712368056",2.43,"2",117123680561
43,"11712368056",2.71,"2",117123680561
44,"11712368056",3.0,"2",117123680561
45,"11712368056",4.71,"2",117123680561
46,"11712368056",4.29,"2",117123680561
47,"11712368056",4.43,"2",117123680561
48,"11712368056",3.71,"2",117123680561
49,"11712368056",4.14,"2",117123680561
50,"11712368056",3.0,"2",117123680561
51,"11712368056",4.14,"2",117123680561
52,"11712368056",5.57,"2",117123680561
53,"11712368056",4.71,"2",117123680561
54,"11712368056",3.57,"2",117123680561
55,"11712368056",3.43,"2",117123680561
56,"11712368056",5.0,"2",117123680561
57,"11712368056",2.86,"2",117123680561
58,"11712368056",3.57,"2",117123680561
59,"11712368056",4.29,"2",117123680561
60,"11712368056",2.86,"2",117123680561
61,"11712368056",3.43,"2",117123680561
62,"11712368056",3.86,"2",117123680561
63,"11712368056",3.29,"2",117123680561
64,"11712368056",6.86,"2",117123680561
65,"11712368056",7.29,"2",117123680561
66,"11712368056",11.57,"2",117123680561
67,"11712368056",14.57,"2",117123680561
68,"11712368056",21.43,"2",117123680561
69,"11712368056",13.71,"2",117123680561
70,"11712368056",10.29,"2",117123680561
71,"11712368056",9.0,"2",117123680561
72,"11712368056",4.71,"2",117123680561
73,"11712368056",5.14,"2",117123680561
74,"11712368056",3.86,"2",117123680561
75,"11712368056",6.43,"2",117123680561
76,"11712368056",4.29,"2",117123680561
77,"11712368056",9.0,"2",117123680561
78,"11712368056",14.14,"2",117123680561
79,"11712368056",15.43,"2",117123680561
80,"11712368056",18.43,"2",117123680561
81,"11712368056",18.43,"2",117123680561
81,"11712368056",18.43,"2",117130803201
0,"11713080320",0.0,"2",117130803201
1,"11713080320",0.0,"2",117130803201
2,"11713080320",0.14,"2",117130803201
3,"11713080320",0.29,"2",117130803201
4,"11713080320",0.0,"2",117130803201
5,"11713080320",0.0,"2",117130803201
6,"11713080320",0.0,"2",117130803201
7,"11713080320",0.29,"2",117130803201
8,"11713080320",1.29,"2",117130803201
9,"11713080320",1.0,"2",117130803201
10,"11713080320",0.43,"2",117130803201
11,"11713080320",0.0,"2",117130803201
12,"11713080320",0.14,"2",117130803201
13,"11713080320",0.0,"2",117130803201
14,"11713080320",0.0,"2",117130803201
15,"11713080320",0.29,"2",117130803201
16,"11713080320",0.29,"2",117130803201
17,"11713080320",0.14,"2",117130803201
18,"11713080320",0.0,"2",117130803201
19,"11713080320",0.14,"2",117130803201
20,"11713080320",0.0,"2",117130803201
21,"11713080320",0.0,"2",117130803201
22,"11713080320",0.0,"2",117130803201
23,"11713080320",0.0,"2",117130803201
24,"11713080320",0.0,"2",117130803201
25,"11713080320",0.0,"2",117130803201
26,"11713080320",0.0,"2",117130803201
27,"11713080320",0.0,"2",117130803201
28,"11713080320",0.29,"2",117130803201
29,"11713080320",0.71,"2",117130803201
30,"11713080320",0.29,"2",117130803201
31,"11713080320",1.14,"2",117130803201
32,"11713080320",2.57,"2",117130803201
33,"11713080320",3.71,"2",117130803201
34,"11713080320",6.71,"2",117130803201
35,"11713080320",10.14,"2",117130803201
36,"11713080320",13.29,"2",117130803201
37,"11713080320",17.14,"2",117130803201
38,"11713080320",25.71,"2",117130803201
39,"11713080320",9.0,"2",117130803201
40,"11713080320",6.0,"2",117130803201
41,"11713080320",6.0,"2",117130803201
42,"11713080320",8.14,"2",117130803201
43,"11713080320",1.29,"2",117130803201
44,"11713080320",2.14,"2",117130803201
45,"11713080320",1.71,"2",117130803201
46,"11713080320",3.0,"2",117130803201
47,"11713080320",1.71,"2",117130803201
48,"11713080320",1.71,"2",117130803201
49,"11713080320",3.0,"2",117130803201
50,"11713080320",4.29,"2",117130803201
51,"11713080320",4.57,"2",117130803201
52,"11713080320",5.86,"2",117130803201
53,"11713080320",11.57,"2",117130803201
54,"11713080320",17.14,"2",117130803201
55,"11713080320",31.29,"2",117130803201
56,"11713080320",29.57,"2",117130803201
57,"11713080320",33.43,"2",117130803201
58,"11713080320",37.29,"2",117130803201
59,"11713080320",23.14,"2",117130803201
60,"11713080320",11.57,"2",117130803201
61,"11713080320",7.71,"2",117130803201
62,"11713080320",6.86,"2",117130803201
63,"11713080320",4.29,"2",117130803201
64,"11713080320",7.71,"2",117130803201
65,"11713080320",6.86,"2",117130803201
66,"11713080320",11.14,"2",117130803201
67,"11713080320",9.86,"2",117130803201
68,"11713080320",9.43,"2",117130803201
69,"11713080320",5.57,"2",117130803201
70,"11713080320",4.29,"2",117130803201
71,"11713080320",3.0,"2",117130803201
72,"11713080320",5.57,"2",117130803201
73,"11713080320",5.57,"2",117130803201
74,"11713080320",3.86,"2",117130803201
75,"11713080320",2.14,"2",117130803201
76,"11713080320",3.57,"2",117130803201
77,"11713080320",3.86,"2",117130803201
78,"11713080320",4.29,"2",117130803201
79,"11713080320",3.43,"2",117130803201
80,"11713080320",4.0,"2",117130803201
81,"11713080320",4.0,"2",117130803201
81,"11713080320",4.0,"2",117132702121
0,"11713270212",0.0,"2",117132702121
1,"11713270212",0.0,"2",117132702121
2,"11713270212",0.0,"2",117132702121
3,"11713270212",0.0,"2",117132702121
4,"11713270212",0.0,"2",117132702121
5,"11713270212",0.0,"2",117132702121
6,"11713270212",0.0,"2",117132702121
7,"11713270212",0.0,"2",117132702121
8,"11713270212",0.0,"2",117132702121
9,"11713270212",0.0,"2",117132702121
10,"11713270212",0.14,"2",117132702121
11,"11713270212",0.14,"2",117132702121
12,"11713270212",0.14,"2",117132702121
13,"11713270212",0.0,"2",117132702121
14,"11713270212",0.0,"2",117132702121
15,"11713270212",0.0,"2",117132702121
16,"11713270212",0.0,"2",117132702121
17,"11713270212",0.0,"2",117132702121
18,"11713270212",0.0,"2",117132702121
19,"11713270212",0.0,"2",117132702121
20,"11713270212",0.0,"2",117132702121
21,"11713270212",0.0,"2",117132702121
22,"11713270212",0.0,"2",117132702121
23,"11713270212",0.0,"2",117132702121
24,"11713270212",0.0,"2",117132702121
25,"11713270212",0.0,"2",117132702121
26,"11713270212",0.0,"2",117132702121
27,"11713270212",0.0,"2",117132702121
28,"11713270212",0.0,"2",117132702121
29,"11713270212",0.43,"2",117132702121
30,"11713270212",0.71,"2",117132702121
31,"11713270212",0.57,"2",117132702121
32,"11713270212",2.14,"2",117132702121
33,"11713270212",3.29,"2",117132702121
34,"11713270212",3.14,"2",117132702121
35,"11713270212",3.0,"2",117132702121
36,"11713270212",3.0,"2",117132702121
37,"11713270212",1.86,"2",117132702121
38,"11713270212",1.86,"2",117132702121
39,"11713270212",2.57,"2",117132702121
40,"11713270212",2.29,"2",117132702121
41,"11713270212",1.14,"2",117132702121
42,"11713270212",2.86,"2",117132702121
43,"11713270212",3.0,"2",117132702121
44,"11713270212",2.14,"2",117132702121
45,"11713270212",3.29,"2",117132702121
46,"11713270212",5.14,"2",117132702121
47,"11713270212",5.14,"2",117132702121
48,"11713270212",3.43,"2",117132702121
49,"11713270212",4.29,"2",117132702121
50,"11713270212",4.29,"2",117132702121
51,"11713270212",2.86,"2",117132702121
52,"11713270212",4.71,"2",117132702121
53,"11713270212",3.14,"2",117132702121
54,"11713270212",3.86,"2",117132702121
55,"11713270212",3.71,"2",117132702121
56,"11713270212",3.43,"2",117132702121
57,"11713270212",3.29,"2",117132702121
58,"11713270212",3.43,"2",117132702121
59,"11713270212",3.71,"2",117132702121
60,"11713270212",5.43,"2",117132702121
61,"11713270212",6.57,"2",117132702121
62,"11713270212",8.57,"2",117132702121
63,"11713270212",7.71,"2",117132702121
64,"11713270212",3.86,"2",117132702121
65,"11713270212",8.14,"2",117132702121
66,"11713270212",9.0,"2",117132702121
67,"11713270212",6.86,"2",117132702121
68,"11713270212",2.57,"2",117132702121
69,"11713270212",5.57,"2",117132702121
70,"11713270212",4.71,"2",117132702121
71,"11713270212",5.14,"2",117132702121
72,"11713270212",1.0,"2",117132702121
73,"11713270212",2.86,"2",117132702121
74,"11713270212",3.86,"2",117132702121
75,"11713270212",4.43,"2",117132702121
76,"11713270212",3.57,"2",117132702121
77,"11713270212",4.0,"2",117132702121
78,"11713270212",4.71,"2",117132702121
79,"11713270212",6.0,"2",117132702121
80,"11713270212",8.14,"2",117132702121
81,"11713270212",9.43,"2",117132702121
81,"11713270212",9.43,"2",117134104611
0,"11713410461",0.0,"2",117134104611
1,"11713410461",0.0,"2",117134104611
2,"11713410461",0.14,"2",117134104611
3,"11713410461",0.43,"2",117134104611
4,"11713410461",2.43,"2",117134104611
5,"11713410461",3.71,"2",117134104611
6,"11713410461",2.86,"2",117134104611
7,"11713410461",2.71,"2",117134104611
8,"11713410461",2.86,"2",117134104611
9,"11713410461",0.86,"2",117134104611
10,"11713410461",0.57,"2",117134104611
11,"11713410461",0.71,"2",117134104611
12,"11713410461",0.29,"2",117134104611
13,"11713410461",0.29,"2",117134104611
14,"11713410461",0.14,"2",117134104611
15,"11713410461",0.29,"2",117134104611
16,"11713410461",0.29,"2",117134104611
17,"11713410461",0.0,"2",117134104611
18,"11713410461",0.0,"2",117134104611
19,"11713410461",0.29,"2",117134104611
20,"11713410461",0.14,"2",117134104611
21,"11713410461",0.0,"2",117134104611
22,"11713410461",0.0,"2",117134104611
23,"11713410461",0.0,"2",117134104611
24,"11713410461",0.0,"2",117134104611
25,"11713410461",0.29,"2",117134104611
26,"11713410461",1.57,"2",117134104611
27,"11713410461",1.43,"2",117134104611
28,"11713410461",1.43,"2",117134104611
29,"11713410461",1.43,"2",117134104611
30,"11713410461",1.57,"2",117134104611
31,"11713410461",1.29,"2",117134104611
32,"11713410461",3.29,"2",117134104611
33,"11713410461",3.29,"2",117134104611
34,"11713410461",4.71,"2",117134104611
35,"11713410461",6.0,"2",117134104611
36,"11713410461",3.86,"2",117134104611
37,"11713410461",2.57,"2",117134104611
38,"11713410461",3.0,"2",117134104611
39,"11713410461",5.29,"2",117134104611
40,"11713410461",5.57,"2",117134104611
41,"11713410461",6.43,"2",117134104611
42,"11713410461",5.57,"2",117134104611
43,"11713410461",2.57,"2",117134104611
44,"11713410461",3.14,"2",117134104611
45,"11713410461",3.14,"2",117134104611
46,"11713410461",3.57,"2",117134104611
47,"11713410461",6.14,"2",117134104611
48,"11713410461",5.57,"2",117134104611
49,"11713410461",5.57,"2",117134104611
50,"11713410461",9.86,"2",117134104611
51,"11713410461",8.57,"2",117134104611
52,"11713410461",5.14,"2",117134104611
53,"11713410461",5.57,"2",117134104611
54,"11713410461",6.0,"2",117134104611
55,"11713410461",6.0,"2",117134104611
56,"11713410461",8.14,"2",117134104611
57,"11713410461",7.71,"2",117134104611
58,"11713410461",6.86,"2",117134104611
59,"11713410461",3.0,"2",117134104611
60,"11713410461",2.57,"2",117134104611
61,"11713410461",4.57,"2",117134104611
62,"11713410461",3.57,"2",117134104611
63,"11713410461",2.86,"2",117134104611
64,"11713410461",3.29,"2",117134104611
65,"11713410461",4.43,"2",117134104611
66,"11713410461",6.43,"2",117134104611
67,"11713410461",5.57,"2",117134104611
68,"11713410461",6.0,"2",117134104611
69,"11713410461",6.0,"2",117134104611
70,"11713410461",3.0,"2",117134104611
71,"11713410461",3.57,"2",117134104611
72,"11713410461",2.57,"2",117134104611
73,"11713410461",3.86,"2",117134104611
74,"11713410461",7.0,"2",117134104611
75,"11713410461",16.71,"2",117134104611
76,"11713410461",25.71,"2",117134104611
77,"11713410461",27.0,"2",117134104611
78,"11713410461",33.43,"2",117134104611
79,"11713410461",52.71,"2",117134104611
80,"11713410461",78.43,"2",117134104611
81,"11713410461",54.0,"2",117134104611
81,"11713410461",54.0,"2",117136496291
0,"11713649629",0.0,"2",117136496291
1,"11713649629",0.0,"2",117136496291
2,"11713649629",0.0,"2",117136496291
3,"11713649629",0.0,"2",117136496291
4,"11713649629",0.0,"2",117136496291
5,"11713649629",0.0,"2",117136496291
6,"11713649629",0.0,"2",117136496291
7,"11713649629",0.0,"2",117136496291
8,"11713649629",0.0,"2",117136496291
9,"11713649629",0.0,"2",117136496291
10,"11713649629",0.0,"2",117136496291
11,"11713649629",0.0,"2",117136496291
12,"11713649629",0.0,"2",117136496291
13,"11713649629",0.0,"2",117136496291
14,"11713649629",0.0,"2",117136496291
15,"11713649629",0.0,"2",117136496291
16,"11713649629",0.0,"2",117136496291
17,"11713649629",0.0,"2",117136496291
18,"11713649629",0.0,"2",117136496291
19,"11713649629",0.0,"2",117136496291
20,"11713649629",0.0,"2",117136496291
21,"11713649629",0.14,"2",117136496291
22,"11713649629",0.0,"2",117136496291
23,"11713649629",0.14,"2",117136496291
24,"11713649629",0.29,"2",117136496291
25,"11713649629",0.0,"2",117136496291
26,"11713649629",0.0,"2",117136496291
27,"11713649629",0.0,"2",117136496291
28,"11713649629",0.0,"2",117136496291
29,"11713649629",0.0,"2",117136496291
30,"11713649629",0.0,"2",117136496291
31,"11713649629",0.71,"2",117136496291
32,"11713649629",1.14,"2",117136496291
33,"11713649629",1.71,"2",117136496291
34,"11713649629",2.86,"2",117136496291
35,"11713649629",3.29,"2",117136496291
36,"11713649629",4.71,"2",117136496291
37,"11713649629",4.29,"2",117136496291
38,"11713649629",5.29,"2",117136496291
39,"11713649629",3.71,"2",117136496291
40,"11713649629",3.71,"2",117136496291
41,"11713649629",3.29,"2",117136496291
42,"11713649629",4.29,"2",117136496291
43,"11713649629",4.57,"2",117136496291
44,"11713649629",4.43,"2",117136496291
45,"11713649629",3.14,"2",117136496291
46,"11713649629",2.86,"2",117136496291
47,"11713649629",2.71,"2",117136496291
48,"11713649629",5.14,"2",117136496291
49,"11713649629",3.29,"2",117136496291
50,"11713649629",3.0,"2",117136496291
51,"11713649629",2.71,"2",117136496291
52,"11713649629",3.14,"2",117136496291
53,"11713649629",2.71,"2",117136496291
54,"11713649629",3.14,"2",117136496291
55,"11713649629",3.29,"2",117136496291
56,"11713649629",4.71,"2",117136496291
57,"11713649629",5.14,"2",117136496291
58,"11713649629",6.0,"2",117136496291
59,"11713649629",3.57,"2",117136496291
60,"11713649629",3.86,"2",117136496291
61,"11713649629",5.29,"2",117136496291
62,"11713649629",4.43,"2",117136496291
63,"11713649629",3.86,"2",117136496291
64,"11713649629",4.0,"2",117136496291
65,"11713649629",5.43,"2",117136496291
66,"11713649629",3.86,"2",117136496291
67,"11713649629",3.86,"2",117136496291
68,"11713649629",2.86,"2",117136496291
69,"11713649629",2.29,"2",117136496291
70,"11713649629",3.0,"2",117136496291
71,"11713649629",3.43,"2",117136496291
72,"11713649629",3.71,"2",117136496291
73,"11713649629",3.86,"2",117136496291
74,"11713649629",3.71,"2",117136496291
75,"11713649629",2.57,"2",117136496291
76,"11713649629",2.71,"2",117136496291
77,"11713649629",1.71,"2",117136496291
78,"11713649629",2.29,"2",117136496291
79,"11713649629",2.29,"2",117136496291
80,"11713649629",3.43,"2",117136496291
81,"11713649629",3.14,"2",11713654381
81,"11713649629",3.14,"2",117136496291
0,"1171365438",0.0,"2",11713654381
1,"1171365438",0.0,"2",11713654381
2,"1171365438",0.43,"2",11713654381
3,"1171365438",1.57,"2",11713654381
4,"1171365438",3.43,"2",11713654381
5,"1171365438",1.43,"2",11713654381
6,"1171365438",2.0,"2",11713654381
7,"1171365438",2.71,"2",11713654381
8,"1171365438",2.14,"2",11713654381
9,"1171365438",1.29,"2",11713654381
10,"1171365438",0.86,"2",11713654381
11,"1171365438",0.29,"2",11713654381
12,"1171365438",0.43,"2",11713654381
13,"1171365438",0.29,"2",11713654381
14,"1171365438",0.29,"2",11713654381
15,"1171365438",0.43,"2",11713654381
16,"1171365438",0.14,"2",11713654381
17,"1171365438",0.14,"2",11713654381
18,"1171365438",0.0,"2",11713654381
19,"1171365438",0.0,"2",11713654381
20,"1171365438",0.0,"2",11713654381
21,"1171365438",0.0,"2",11713654381
22,"1171365438",0.0,"2",11713654381
23,"1171365438",0.0,"2",11713654381
24,"1171365438",0.71,"2",11713654381
25,"1171365438",0.29,"2",11713654381
26,"1171365438",0.71,"2",11713654381
27,"1171365438",1.14,"2",11713654381
28,"1171365438",0.14,"2",11713654381
29,"1171365438",0.0,"2",11713654381
30,"1171365438",0.29,"2",11713654381
31,"1171365438",0.14,"2",11713654381
32,"1171365438",0.86,"2",11713654381
33,"1171365438",1.86,"2",11713654381
34,"1171365438",3.57,"2",11713654381
35,"1171365438",4.71,"2",11713654381
36,"1171365438",3.43,"2",11713654381
37,"1171365438",3.86,"2",11713654381
38,"1171365438",5.71,"2",11713654381
39,"1171365438",5.14,"2",11713654381
40,"1171365438",3.0,"2",11713654381
41,"1171365438",2.0,"2",11713654381
42,"1171365438",2.29,"2",11713654381
43,"1171365438",3.14,"2",11713654381
44,"1171365438",4.57,"2",11713654381
45,"1171365438",4.57,"2",11713654381
46,"1171365438",4.71,"2",11713654381
47,"1171365438",5.43,"2",11713654381
48,"1171365438",4.43,"2",11713654381
49,"1171365438",3.71,"2",11713654381
50,"1171365438",3.14,"2",11713654381
51,"1171365438",4.14,"2",11713654381
52,"1171365438",7.71,"2",11713654381
53,"1171365438",12.86,"2",11713654381
54,"1171365438",10.29,"2",11713654381
55,"1171365438",11.14,"2",11713654381
56,"1171365438",14.57,"2",11713654381
57,"1171365438",14.14,"2",11713654381
58,"1171365438",11.57,"2",11713654381
59,"1171365438",12.43,"2",11713654381
60,"1171365438",15.43,"2",11713654381
61,"1171365438",12.86,"2",11713654381
62,"1171365438",19.29,"2",11713654381
63,"1171365438",15.43,"2",11713654381
64,"1171365438",18.0,"2",11713654381
65,"1171365438",13.29,"2",11713654381
66,"1171365438",12.86,"2",11713654381
67,"1171365438",9.0,"2",11713654381
68,"1171365438",4.29,"2",11713654381
69,"1171365438",5.57,"2",11713654381
70,"1171365438",4.71,"2",11713654381
71,"1171365438",9.0,"2",11713654381
72,"1171365438",7.71,"2",11713654381
73,"1171365438",9.0,"2",11713654381
74,"1171365438",9.86,"2",11713654381
75,"1171365438",10.71,"2",11713654381
76,"1171365438",13.71,"2",11713654381
77,"1171365438",24.0,"2",11713654381
78,"1171365438",37.29,"2",11713654381
79,"1171365438",36.0,"2",11713654381
80,"1171365438",37.29,"2",11713654381
81,"1171365438",20.57,"2",11713654381
81,"1171365438",20.57,"2",117138763351
0,"11713876335",0.0,"2",117138763351
1,"11713876335",0.0,"2",117138763351
2,"11713876335",0.14,"2",117138763351
3,"11713876335",0.0,"2",117138763351
4,"11713876335",0.29,"2",117138763351
5,"11713876335",0.0,"2",117138763351
6,"11713876335",0.0,"2",117138763351
7,"11713876335",0.0,"2",117138763351
8,"11713876335",0.0,"2",117138763351
9,"11713876335",0.14,"2",117138763351
10,"11713876335",1.43,"2",117138763351
11,"11713876335",1.86,"2",117138763351
12,"11713876335",2.14,"2",117138763351
13,"11713876335",0.86,"2",117138763351
14,"11713876335",0.86,"2",117138763351
15,"11713876335",0.57,"2",117138763351
16,"11713876335",0.71,"2",117138763351
17,"11713876335",0.57,"2",117138763351
18,"11713876335",0.57,"2",117138763351
19,"11713876335",0.14,"2",117138763351
20,"11713876335",0.29,"2",117138763351
21,"11713876335",0.0,"2",117138763351
22,"11713876335",0.14,"2",117138763351
23,"11713876335",0.14,"2",117138763351
24,"11713876335",0.71,"2",117138763351
25,"11713876335",0.14,"2",117138763351
26,"11713876335",0.29,"2",117138763351
27,"11713876335",0.14,"2",117138763351
28,"11713876335",0.71,"2",117138763351
29,"11713876335",0.29,"2",117138763351
30,"11713876335",0.14,"2",117138763351
31,"11713876335",2.71,"2",117138763351
32,"11713876335",3.43,"2",117138763351
33,"11713876335",3.86,"2",117138763351
34,"11713876335",3.43,"2",117138763351
35,"11713876335",4.29,"2",117138763351
36,"11713876335",8.43,"2",117138763351
37,"11713876335",12.43,"2",117138763351
38,"11713876335",6.43,"2",117138763351
39,"11713876335",8.14,"2",117138763351
40,"11713876335",9.0,"2",117138763351
41,"11713876335",13.29,"2",117138763351
42,"11713876335",17.57,"2",117138763351
43,"11713876335",18.86,"2",117138763351
44,"11713876335",15.0,"2",117138763351
45,"11713876335",13.71,"2",117138763351
46,"11713876335",11.14,"2",117138763351
47,"11713876335",7.71,"2",117138763351
48,"11713876335",9.43,"2",117138763351
49,"11713876335",10.71,"2",117138763351
50,"11713876335",10.71,"2",117138763351
51,"11713876335",14.57,"2",117138763351
52,"11713876335",10.71,"2",117138763351
53,"11713876335",9.86,"2",117138763351
54,"11713876335",10.71,"2",117138763351
55,"11713876335",12.0,"2",117138763351
56,"11713876335",13.71,"2",117138763351
57,"11713876335",7.71,"2",117138763351
58,"11713876335",4.71,"2",117138763351
59,"11713876335",6.0,"2",117138763351
60,"11713876335",3.43,"2",117138763351
61,"11713876335",5.57,"2",117138763351
62,"11713876335",4.71,"2",117138763351
63,"11713876335",5.14,"2",117138763351
64,"11713876335",6.0,"2",117138763351
65,"11713876335",7.29,"2",117138763351
66,"11713876335",7.71,"2",117138763351
67,"11713876335",7.29,"2",117138763351
68,"11713876335",4.29,"2",117138763351
69,"11713876335",3.43,"2",117138763351
70,"11713876335",4.71,"2",117138763351
71,"11713876335",6.0,"2",117138763351
72,"11713876335",4.57,"2",117138763351
73,"11713876335",3.29,"2",117138763351
74,"11713876335",2.14,"2",117138763351
75,"11713876335",3.43,"2",117138763351
76,"11713876335",4.57,"2",117138763351
77,"11713876335",3.29,"2",117138763351
78,"11713876335",3.29,"2",117138763351
79,"11713876335",5.0,"2",117138763351
80,"11713876335",6.0,"2",117138763351
81,"11713876335",8.57,"2",117138763351
81,"11713876335",8.57,"2",117139025441
0,"11713902544",0.0,"2",117139025441
1,"11713902544",0.0,"2",117139025441
2,"11713902544",0.0,"2",117139025441
3,"11713902544",0.0,"2",117139025441
4,"11713902544",0.43,"2",117139025441
5,"11713902544",1.0,"2",117139025441
6,"11713902544",2.14,"2",117139025441
7,"11713902544",0.86,"2",117139025441
8,"11713902544",0.14,"2",117139025441
9,"11713902544",0.29,"2",117139025441
10,"11713902544",0.29,"2",117139025441
11,"11713902544",0.29,"2",117139025441
12,"11713902544",0.0,"2",117139025441
13,"11713902544",0.14,"2",117139025441
14,"11713902544",0.29,"2",117139025441
15,"11713902544",0.14,"2",117139025441
16,"11713902544",0.71,"2",117139025441
17,"11713902544",0.29,"2",117139025441
18,"11713902544",0.0,"2",117139025441
19,"11713902544",0.0,"2",117139025441
20,"11713902544",0.0,"2",117139025441
21,"11713902544",0.0,"2",117139025441
22,"11713902544",0.0,"2",117139025441
23,"11713902544",0.0,"2",117139025441
24,"11713902544",0.0,"2",117139025441
25,"11713902544",0.0,"2",117139025441
26,"11713902544",0.0,"2",117139025441
27,"11713902544",0.0,"2",117139025441
28,"11713902544",0.0,"2",117139025441
29,"11713902544",0.29,"2",117139025441
30,"11713902544",0.43,"2",117139025441
31,"11713902544",0.43,"2",117139025441
32,"11713902544",1.0,"2",117139025441
33,"11713902544",3.14,"2",117139025441
