"wk","tr","nc","stg","id"
0,310,0.86,"1",2549
1,310,1.43,"1",2549
1,310,1.43,"1b",2550
2,310,1,"1b",2550
2,310,1,"2",2551
3,310,1.71,"2",2551
4,310,2.29,"2",2551
5,310,4.29,"2",2551
6,310,2.29,"2",2551
7,310,2.43,"2",2551
8,310,4,"2",2551
9,310,6.57,"2",2551
10,310,6.71,"2",2551
10,310,6.71,"3",2552
11,310,5.57,"3",2552
12,310,5.29,"3",2552
13,310,6.57,"3",2552
14,310,3.14,"3",2552
15,310,5,"3",2552
16,310,6.57,"3",2552
16,310,6.57,"2",2553
17,310,5.71,"2",2553
17,310,5.71,"3",2554
18,310,6,"3",2554
19,310,4.29,"3",2554
20,310,5.29,"3",2554
21,310,3.29,"3",2554
22,310,2.57,"3",2554
22,310,2.57,"2",2555
23,310,3,"2",2555
24,310,3.71,"2",2555
25,310,3.86,"2",2555
26,310,4.43,"2",2555
27,310,3.29,"2",2555
28,310,3.71,"2",2555
29,310,3.14,"2",2555
30,310,2.86,"2",2555
31,310,3.14,"2",2555
32,310,1.14,"2",2555
33,310,2.43,"2",2555
34,310,1.71,"2",2555
35,310,2,"2",2555
36,310,1.71,"2",2555
37,310,1.71,"2",2555
38,310,2,"2",2555
39,310,3,"2",2555
40,310,3.14,"2",2555
41,310,2.86,"2",2555
42,310,3.57,"2",2555
43,310,4.14,"2",2555
44,310,3.43,"2",2555
45,310,5.43,"2",2555
46,310,4,"2",2555
47,310,6.43,"2",2555
47,310,6.43,"3",2556
48,310,6,"3",2556
49,310,5.57,"3",2556
50,310,5,"3",2556
51,310,5.43,"3",2556
51,310,5.43,"2",2557
52,310,3.29,"2",2557
0,958,0.86,"1",6885
1,958,2.86,"1",6885
1,958,2.86,"2",6886
2,958,3.57,"2",6886
3,958,3.43,"2",6886
4,958,6,"2",6886
5,958,9.86,"2",6886
5,958,9.86,"3",6887
6,958,7,"3",6887
7,958,9.43,"3",6887
8,958,9.71,"3",6887
9,958,10.86,"3",6887
10,958,9.14,"3",6887
11,958,6.86,"3",6887
12,958,7.43,"3",6887
13,958,6.43,"3",6887
14,958,4.57,"3",6887
15,958,6.71,"3",6887
16,958,6.57,"3",6887
17,958,6.29,"3",6887
18,958,4.57,"3",6887
19,958,4.14,"3",6887
20,958,3.86,"3",6887
20,958,3.86,"2",6888
21,958,4.29,"2",6888
22,958,3.14,"2",6888
23,958,3.71,"2",6888
24,958,5,"2",6888
25,958,3.71,"2",6888
26,958,2.86,"2",6888
27,958,2.71,"2",6888
28,958,3.43,"2",6888
29,958,3.71,"2",6888
30,958,2.71,"2",6888
31,958,4,"2",6888
32,958,3.71,"2",6888
33,958,4,"2",6888
34,958,3.43,"2",6888
35,958,3.29,"2",6888
36,958,2.43,"2",6888
37,958,3,"2",6888
38,958,1.57,"2",6888
39,958,2.43,"2",6888
40,958,4.29,"2",6888
41,958,7.14,"2",6888
