"wk","tr","nc","stg","id"
0,"5141022892",0.0,"1",51410228921
1,"5141022892",0.0,"1",51410228921
2,"5141022892",0.0,"1",51410228921
3,"5141022892",0.14285714285714285,"1",51410228921
4,"5141022892",0.0,"1",51410228921
5,"5141022892",0.0,"1",51410228921
6,"5141022892",0.0,"1",51410228921
7,"5141022892",0.14285714285714285,"1",51410228921
7,"5141022892",0.14285714285714285,"1b",51410228922
8,"5141022892",0.14285714285714285,"1b",51410228922
9,"5141022892",0.14285714285714285,"1b",51410228922
9,"5141022892",0.14285714285714285,"1",51410228923
10,"5141022892",0.0,"1",51410228923
11,"5141022892",0.0,"1",51410228923
12,"5141022892",0.14285714285714285,"1",51410228923
13,"5141022892",0.0,"1",51410228923
14,"5141022892",0.0,"1",51410228923
15,"5141022892",0.14285714285714285,"1",51410228923
15,"5141022892",0.14285714285714285,"1b",51410228924
16,"5141022892",0.2857142857142857,"1b",51410228924
17,"5141022892",0.0,"1b",51410228924
17,"5141022892",0.0,"1",51410228925
18,"5141022892",0.0,"1",51410228925
19,"5141022892",0.0,"1",51410228925
20,"5141022892",0.0,"1",51410228925
21,"5141022892",0.0,"1",51410228925
22,"5141022892",0.0,"1",51410228925
23,"5141022892",0.0,"1",51410228925
24,"5141022892",0.0,"1",51410228925
25,"5141022892",0.2857142857142857,"1",51410228925
26,"5141022892",1.2857142857142858,"1",51410228925
27,"5141022892",1.5714285714285714,"1",51410228925
28,"5141022892",0.0,"1",51410228925
29,"5141022892",0.2857142857142857,"1",51410228925
30,"5141022892",1.1428571428571428,"1",51410228925
31,"5141022892",0.0,"1",51410228925
32,"5141022892",0.0,"1",51410228925
33,"5141022892",0.0,"1",51410228925
34,"5141022892",0.0,"1",51410228925
35,"5141022892",0.0,"1",51410228925
36,"5141022892",0.0,"1",51410228925
37,"5141022892",0.14285714285714285,"1",51410228925
38,"5141022892",0.0,"1",51410228925
39,"5141022892",0.14285714285714285,"1",51410228925
40,"5141022892",0.14285714285714285,"1",51410228925
41,"5141022892",1.4285714285714286,"1",51410228925
42,"5141022892",1.4285714285714286,"1",51410228925
43,"5141022892",1.1428571428571428,"1",51410228925
44,"5141022892",0.0,"1",51410228925
45,"5141022892",0.14285714285714285,"1",51410228925
46,"5141022892",0.0,"1",51410228925
47,"5141022892",0.0,"1",51410228925
48,"5141022892",0.0,"1",51410228925
49,"5141022892",0.0,"1",51410228925
50,"5141022892",0.14285714285714285,"1",51410228925
51,"5141022892",0.14285714285714285,"1",51410228925
52,"5141022892",0.0,"1",51410228925
53,"5141022892",0.0,"1",51410228925
54,"5141022892",0.0,"1",51410228925
55,"5141022892",0.14285714285714285,"1",51410228925
56,"5141022892",1.5714285714285714,"1",51410228925
57,"5141022892",1.0,"1",51410228925
58,"5141022892",0.0,"1",51410228925
59,"5141022892",0.5714285714285714,"1",51410228925
60,"5141022892",0.42857142857142855,"1",51410228925
61,"5141022892",0.2857142857142857,"1",51410228925
62,"5141022892",0.42857142857142855,"1",51410228925
63,"5141022892",0.2857142857142857,"1",51410228925
64,"5141022892",0.2857142857142857,"1",51410228925
65,"5141022892",0.0,"1",51410228925
66,"5141022892",0.0,"1",51410228925
67,"5141022892",0.14285714285714285,"1",51410228925
68,"5141022892",0.0,"1",51410228925
69,"5141022892",0.0,"1",51410228925
70,"5141022892",0.14285714285714285,"1",51410228925
71,"5141022892",0.14285714285714285,"1",51410228925
72,"5141022892",0.0,"1",51410228925
73,"5141022892",0.2857142857142857,"1",51410228925
74,"5141022892",0.2857142857142857,"1",51410228925
75,"5141022892",0.14285714285714285,"1",51410228925
76,"5141022892",0.14285714285714285,"1",51410228925
77,"5141022892",0.14285714285714285,"1",51410228925
78,"5141022892",0.0,"1",51410228925
79,"5141022892",0.0,"1",51410228925
80,"5141022892",0.0,"1",51410228925
81,"5141022892",0.0,"1",51410228925
82,"5141022892",0.0,"1",51410228925
83,"5141022892",0.14285714285714285,"1",51410228925
84,"5141022892",1.2857142857142858,"1",51410228925
85,"5141022892",1.2857142857142858,"1",51410228925
86,"5141022892",1.2857142857142858,"1",51410228925
87,"5141022892",0.0,"1",51410228925
88,"5141022892",0.0,"1",51410228925
89,"5141022892",0.0,"1",51410228925
90,"5141022892",0.0,"1",51410228925
91,"5141022892",0.14285714285714285,"1",51410228925
92,"5141022892",0.0,"1",51410228925
93,"5141022892",0.8571428571428571,"1",51410228925
94,"5141022892",2.142857142857143,"1",51410228925
95,"5141022892",1.1428571428571428,"1",51410228925
96,"5141022892",0.0,"1",51410228925
97,"5141022892",0.2857142857142857,"1",51410228925
98,"5141022892",0.0,"1",51410228925
99,"5141022892",0.0,"1",51410228925
100,"5141022892",0.14285714285714285,"1",51410228925
101,"5141022892",0.0,"1",51410228925
102,"5141022892",0.0,"1",51410228925
103,"5141022892",0.0,"1",51410228925
104,"5141022892",0.2857142857142857,"1",51410228925
104,"5141022892",0.2857142857142857,"1",51410875275
0,"5141087527",0.0,"1",51410875275
1,"5141087527",0.0,"1",51410875275
2,"5141087527",0.0,"1",51410875275
3,"5141087527",0.14285714285714285,"1",51410875275
4,"5141087527",0.7142857142857143,"1",51410875275
4,"5141087527",0.7142857142857143,"1b",51410875276
5,"5141087527",6.714285714285714,"1b",51410875276
5,"5141087527",6.714285714285714,"3",51410875277
6,"5141087527",5.428571428571429,"3",51410875277
7,"5141087527",4.0,"3",51410875277
7,"5141087527",4.0,"2",51410875278
8,"5141087527",1.5714285714285714,"2",51410875278
9,"5141087527",0.14285714285714285,"2",51410875278
9,"5141087527",0.14285714285714285,"1b",51410875279
10,"5141087527",0.5714285714285714,"1b",51410875279
11,"5141087527",0.0,"1b",51410875279
11,"5141087527",0.0,"1",514108752710
12,"5141087527",0.0,"1",514108752710
13,"5141087527",0.0,"1",514108752710
14,"5141087527",0.14285714285714285,"1",514108752710
15,"5141087527",0.14285714285714285,"1",514108752710
16,"5141087527",0.0,"1",514108752710
17,"5141087527",0.0,"1",514108752710
18,"5141087527",0.0,"1",514108752710
19,"5141087527",0.0,"1",514108752710
20,"5141087527",0.14285714285714285,"1",514108752710
21,"5141087527",0.0,"1",514108752710
22,"5141087527",0.0,"1",514108752710
23,"5141087527",0.0,"1",514108752710
24,"5141087527",0.0,"1",514108752710
25,"5141087527",0.14285714285714285,"1",514108752710
26,"5141087527",0.0,"1",514108752710
27,"5141087527",0.0,"1",514108752710
28,"5141087527",0.0,"1",514108752710
29,"5141087527",0.0,"1",514108752710
30,"5141087527",0.0,"1",514108752710
31,"5141087527",0.0,"1",514108752710
32,"5141087527",0.0,"1",514108752710
33,"5141087527",0.0,"1",514108752710
34,"5141087527",0.0,"1",514108752710
35,"5141087527",0.0,"1",514108752710
36,"5141087527",0.0,"1",514108752710
37,"5141087527",0.42857142857142855,"1",514108752710
38,"5141087527",0.0,"1",514108752710
39,"5141087527",0.0,"1",514108752710
40,"5141087527",0.0,"1",514108752710
41,"5141087527",0.0,"1",514108752710
42,"5141087527",0.0,"1",514108752710
43,"5141087527",0.14285714285714285,"1",514108752710
44,"5141087527",0.14285714285714285,"1",514108752710
45,"5141087527",0.0,"1",514108752710
46,"5141087527",0.0,"1",514108752710
47,"5141087527",0.0,"1",514108752710
48,"5141087527",0.0,"1",514108752710
49,"5141087527",0.0,"1",514108752710
50,"5141087527",0.0,"1",514108752710
51,"5141087527",0.0,"1",514108752710
52,"5141087527",0.14285714285714285,"1",514108752710
53,"5141087527",0.0,"1",514108752710
