"wk","tr","nc","stg","id"
0,"5451022892",0.0,"1",54510228921
1,"5451022892",0.0,"1",54510228921
2,"5451022892",0.0,"1",54510228921
3,"5451022892",0.14285714285714285,"1",54510228921
4,"5451022892",0.0,"1",54510228921
5,"5451022892",0.0,"1",54510228921
6,"5451022892",0.0,"1",54510228921
7,"5451022892",0.14285714285714285,"1",54510228921
7,"5451022892",0.14285714285714285,"1b",54510228922
8,"5451022892",0.14285714285714285,"1b",54510228922
9,"5451022892",0.14285714285714285,"1b",54510228922
10,"5451022892",0.0,"1b",54510228922
10,"5451022892",0.0,"1",54510228923
11,"5451022892",0.0,"1",54510228923
12,"5451022892",0.14285714285714285,"1",54510228923
13,"5451022892",0.0,"1",54510228923
14,"5451022892",0.0,"1",54510228923
15,"5451022892",0.14285714285714285,"1",54510228923
16,"5451022892",0.2857142857142857,"1",54510228923
17,"5451022892",0.0,"1",54510228923
18,"5451022892",0.0,"1",54510228923
19,"5451022892",0.0,"1",54510228923
20,"5451022892",0.0,"1",54510228923
21,"5451022892",0.0,"1",54510228923
22,"5451022892",0.0,"1",54510228923
23,"5451022892",0.0,"1",54510228923
24,"5451022892",0.0,"1",54510228923
25,"5451022892",1.0,"1",54510228923
26,"5451022892",0.42857142857142855,"1",54510228923
27,"5451022892",0.14285714285714285,"1",54510228923
28,"5451022892",0.0,"1",54510228923
29,"5451022892",0.0,"1",54510228923
30,"5451022892",0.14285714285714285,"1",54510228923
31,"5451022892",0.0,"1",54510228923
32,"5451022892",0.0,"1",54510228923
33,"5451022892",0.0,"1",54510228923
34,"5451022892",0.0,"1",54510228923
35,"5451022892",0.0,"1",54510228923
36,"5451022892",0.0,"1",54510228923
37,"5451022892",0.14285714285714285,"1",54510228923
38,"5451022892",0.0,"1",54510228923
39,"5451022892",0.14285714285714285,"1",54510228923
40,"5451022892",0.42857142857142855,"1",54510228923
41,"5451022892",0.0,"1",54510228923
42,"5451022892",0.0,"1",54510228923
43,"5451022892",0.0,"1",54510228923
44,"5451022892",0.0,"1",54510228923
45,"5451022892",0.0,"1",54510228923
46,"5451022892",0.0,"1",54510228923
47,"5451022892",0.0,"1",54510228923
48,"5451022892",0.0,"1",54510228923
49,"5451022892",0.0,"1",54510228923
50,"5451022892",0.14285714285714285,"1",54510228923
51,"5451022892",0.14285714285714285,"1",54510228923
52,"5451022892",0.0,"1",54510228923
53,"5451022892",0.42857142857142855,"1",54510228923
54,"5451022892",0.2857142857142857,"1",54510228923
55,"5451022892",1.1428571428571428,"1",54510228923
56,"5451022892",1.5714285714285714,"1",54510228923
57,"5451022892",0.42857142857142855,"1",54510228923
58,"5451022892",0.2857142857142857,"1",54510228923
59,"5451022892",0.2857142857142857,"1",54510228923
60,"5451022892",0.42857142857142855,"1",54510228923
61,"5451022892",0.2857142857142857,"1",54510228923
62,"5451022892",0.2857142857142857,"1",54510228923
63,"5451022892",0.42857142857142855,"1",54510228923
64,"5451022892",0.5714285714285714,"1",54510228923
65,"5451022892",0.42857142857142855,"1",54510228923
66,"5451022892",0.42857142857142855,"1",54510228923
67,"5451022892",1.1428571428571428,"1",54510228923
68,"5451022892",1.5714285714285714,"1",54510228923
69,"5451022892",0.5714285714285714,"1",54510228923
70,"5451022892",0.42857142857142855,"1",54510228923
71,"5451022892",0.2857142857142857,"1",54510228923
72,"5451022892",0.7142857142857143,"1",54510228923
73,"5451022892",0.5714285714285714,"1",54510228923
74,"5451022892",0.7142857142857143,"1",54510228923
75,"5451022892",0.7142857142857143,"1",54510228923
