"wk","tr","nc","stg","id"
0,77,0.86,"1",591
1,77,0.86,"1",591
1,77,0.86,"2",592
2,77,0.71,"2",592
3,77,1,"2",592
4,77,0.71,"2",592
4,77,0.71,"3",593
5,77,0.14,"3",593
6,77,0.29,"3",593
7,77,0,"3",593
8,77,0.14,"3",593
8,77,0.14,"2",594
9,77,0,"2",594
10,77,0,"2",594
11,77,0,"2",594
11,77,0,"1b",595
12,77,0,"1b",595
13,77,0,"1b",595
14,77,0,"1b",595
14,77,0,"1",596
15,77,0.14,"1",596
16,77,0,"1",596
17,77,0.71,"1",596
18,77,0.57,"1",596
18,77,0.57,"2",597
19,77,0.43,"2",597
20,77,0.43,"2",597
21,77,0.14,"2",597
22,77,0.29,"2",597
23,77,0,"2",597
24,77,0.14,"2",597
25,77,0.29,"2",597
25,77,0.29,"1b",598
26,77,0.14,"1b",598
27,77,0.29,"1b",598
28,77,0.43,"1b",598
29,77,0.57,"1b",598
30,77,1.43,"1b",598
31,77,1.29,"1b",598
31,77,1.29,"2",599
32,77,0.71,"2",599
33,77,1.14,"2",599
34,77,1.14,"2",599
35,77,0.57,"2",599
36,77,1.71,"2",599
37,77,1.86,"2",599
38,77,1,"2",599
39,77,0.71,"2",599
40,77,1.71,"2",599
41,77,1.86,"2",599
42,77,1.71,"2",599
43,77,2.14,"2",599
44,77,1,"2",599
45,77,2.29,"2",599
46,77,1.43,"2",599
47,77,1.29,"2",599
48,77,2.43,"2",599
49,77,2.71,"2",599
50,77,2.14,"2",599
51,77,2.57,"2",599
52,77,1.71,"2",599
0,723,0.86,"1",4906
1,723,1.71,"1",4906
1,723,1.71,"2",4907
2,723,1.86,"2",4907
2,723,1.86,"3",4908
3,723,1.57,"3",4908
4,723,1.71,"3",4908
5,723,1.29,"3",4908
6,723,1.29,"3",4908
7,723,1.14,"3",4908
7,723,1.14,"2",4909
8,723,0.71,"2",4909
8,723,0.71,"3",4910
9,723,1.57,"3",4910
10,723,0.86,"3",4910
11,723,0.71,"3",4910
12,723,0.14,"3",4910
12,723,0.14,"2",4911
13,723,0.29,"2",4911
14,723,0,"2",4911
15,723,0.14,"2",4911
15,723,0.14,"1b",4912
16,723,0.14,"1b",4912
17,723,0.29,"1b",4912
18,723,0.29,"1b",4912
18,723,0.29,"2",4913
19,723,0.29,"2",4913
20,723,0.29,"2",4913
21,723,0.29,"2",4913
22,723,0,"2",4913
23,723,0.14,"2",4913
24,723,0,"2",4913
24,723,0,"1b",4914
25,723,0,"1b",4914
26,723,0,"1b",4914
27,723,0.14,"1b",4914
28,723,0,"1b",4914
28,723,0,"1",4915
29,723,0.14,"1",4915
30,723,0.43,"1",4915
31,723,0.86,"1",4915
31,723,0.86,"1b",4916
32,723,0.14,"1b",4916
32,723,0.14,"2",4917
33,723,0.43,"2",4917
34,723,0.57,"2",4917
35,723,0.43,"2",4917
36,723,0.86,"2",4917
37,723,0.71,"2",4917
38,723,0.57,"2",4917
39,723,0.43,"2",4917
40,723,1.57,"2",4917
41,723,0.86,"2",4917
42,723,1.86,"2",4917
43,723,2.57,"2",4917
44,723,3.14,"2",4917
45,723,2,"2",4917
46,723,1.86,"2",4917
47,723,2.14,"2",4917
48,723,1.14,"2",4917
49,723,1.57,"2",4917
50,723,1.29,"2",4917
51,723,2.14,"2",4917
52,723,1.29,"2",4917
0,1374,1,"1",9346
1,1374,1.29,"1",9346
1,1374,1.29,"2",9347
2,1374,1.14,"2",9347
2,1374,1.14,"3",9348
3,1374,0.57,"3",9348
4,1374,0.43,"3",9348
5,1374,0.29,"3",9348
5,1374,0.29,"2",9349
6,1374,0,"2",9349
7,1374,0,"2",9349
8,1374,0,"2",9349
8,1374,0,"1b",9350
9,1374,0,"1b",9350
10,1374,0,"1b",9350
11,1374,0,"1b",9350
11,1374,0,"1",9351
12,1374,0,"1",9351
13,1374,0,"1",9351
14,1374,0,"1",9351
15,1374,0,"1",9351
16,1374,0,"1",9351
17,1374,0,"1",9351
18,1374,0,"1",9351
19,1374,0,"1",9351
20,1374,0,"1",9351
