"wk","tr","nc","stg","id"
0,"4861022892",0.0,"1",48610228921
1,"4861022892",0.0,"1",48610228921
2,"4861022892",0.0,"1",48610228921
3,"4861022892",0.14285714285714285,"1",48610228921
4,"4861022892",0.0,"1",48610228921
5,"4861022892",0.0,"1",48610228921
6,"4861022892",0.0,"1",48610228921
7,"4861022892",0.8571428571428571,"1",48610228921
7,"4861022892",0.8571428571428571,"1b",48610228922
8,"4861022892",1.2857142857142858,"1b",48610228922
8,"4861022892",1.2857142857142858,"2",48610228923
9,"4861022892",1.8571428571428572,"2",48610228923
10,"4861022892",0.8571428571428571,"2",48610228923
10,"4861022892",0.8571428571428571,"1b",48610228924
11,"4861022892",0.0,"1b",48610228924
12,"4861022892",0.14285714285714285,"1b",48610228924
13,"4861022892",1.7142857142857142,"1b",48610228924
13,"4861022892",1.7142857142857142,"2",48610228925
14,"4861022892",1.5714285714285714,"2",48610228925
15,"4861022892",1.0,"2",48610228925
15,"4861022892",1.0,"1b",48610228926
16,"4861022892",1.4285714285714286,"1b",48610228926
16,"4861022892",1.4285714285714286,"2",48610228927
17,"4861022892",1.8571428571428572,"2",48610228927
18,"4861022892",0.42857142857142855,"2",48610228927
18,"4861022892",0.42857142857142855,"1b",48610228928
19,"4861022892",0.0,"1b",48610228928
20,"4861022892",0.0,"1b",48610228928
20,"4861022892",0.0,"1",48610228929
21,"4861022892",0.0,"1",48610228929
22,"4861022892",0.0,"1",48610228929
23,"4861022892",0.0,"1",48610228929
24,"4861022892",0.0,"1",48610228929
25,"4861022892",0.5714285714285714,"1",48610228929
26,"4861022892",1.0,"1",48610228929
27,"4861022892",1.2857142857142858,"1",48610228929
28,"4861022892",1.5714285714285714,"1",48610228929
29,"4861022892",1.0,"1",48610228929
30,"4861022892",0.14285714285714285,"1",48610228929
31,"4861022892",0.2857142857142857,"1",48610228929
32,"4861022892",0.0,"1",48610228929
33,"4861022892",0.14285714285714285,"1",48610228929
34,"4861022892",0.0,"1",48610228929
35,"4861022892",0.0,"1",48610228929
36,"4861022892",0.0,"1",48610228929
37,"4861022892",0.14285714285714285,"1",48610228929
38,"4861022892",0.0,"1",48610228929
39,"4861022892",0.14285714285714285,"1",48610228929
40,"4861022892",0.2857142857142857,"1",48610228929
41,"4861022892",0.0,"1",48610228929
42,"4861022892",0.0,"1",48610228929
43,"4861022892",0.0,"1",48610228929
44,"4861022892",0.0,"1",48610228929
45,"4861022892",0.0,"1",48610228929
46,"4861022892",0.0,"1",48610228929
47,"4861022892",0.0,"1",48610228929
48,"4861022892",0.0,"1",48610228929
49,"4861022892",0.0,"1",48610228929
50,"4861022892",0.14285714285714285,"1",48610228929
51,"4861022892",0.14285714285714285,"1",48610228929
52,"4861022892",0.0,"1",48610228929
53,"4861022892",0.42857142857142855,"1",48610228929
54,"4861022892",1.0,"1",48610228929
55,"4861022892",2.142857142857143,"1",48610228929
56,"4861022892",0.5714285714285714,"1",48610228929
57,"4861022892",0.42857142857142855,"1",48610228929
58,"4861022892",0.2857142857142857,"1",48610228929
59,"4861022892",0.2857142857142857,"1",48610228929
60,"4861022892",0.42857142857142855,"1",48610228929
61,"4861022892",0.2857142857142857,"1",48610228929
62,"4861022892",0.2857142857142857,"1",48610228929
63,"4861022892",0.42857142857142855,"1",48610228929
64,"4861022892",0.5714285714285714,"1",48610228929
65,"4861022892",0.42857142857142855,"1",48610228929
66,"4861022892",1.0,"1",48610228929
67,"4861022892",1.1428571428571428,"1",48610228929
68,"4861022892",0.7142857142857143,"1",48610228929
69,"4861022892",0.8571428571428571,"1",48610228929
70,"4861022892",0.5714285714285714,"1",48610228929
71,"4861022892",0.2857142857142857,"1",48610228929
72,"4861022892",0.8571428571428571,"1",48610228929
73,"4861022892",0.42857142857142855,"1",48610228929
74,"4861022892",0.14285714285714285,"1",48610228929
75,"4861022892",0.7142857142857143,"1",48610228929
76,"4861022892",0.42857142857142855,"1",48610228929
77,"4861022892",0.2857142857142857,"1",48610228929
78,"4861022892",0.2857142857142857,"1",48610228929
79,"4861022892",0.14285714285714285,"1",48610228929
80,"4861022892",0.14285714285714285,"1",48610228929
81,"4861022892",0.42857142857142855,"1",48610228929
82,"4861022892",0.2857142857142857,"1",48610228929
83,"4861022892",0.2857142857142857,"1",48610228929
84,"4861022892",1.0,"1",48610228929
85,"4861022892",0.8571428571428571,"1",48610228929
86,"4861022892",0.42857142857142855,"1",48610228929
87,"4861022892",0.2857142857142857,"1",48610228929
88,"4861022892",0.14285714285714285,"1",48610228929
89,"4861022892",0.14285714285714285,"1",48610228929
90,"4861022892",0.2857142857142857,"1",48610228929
91,"4861022892",0.8571428571428571,"1",48610228929
92,"4861022892",0.2857142857142857,"1",48610228929
93,"4861022892",0.7142857142857143,"1",48610228929
94,"4861022892",1.0,"1",48610228929
95,"4861022892",0.5714285714285714,"1",48610228929
96,"4861022892",0.8571428571428571,"1",48610228929
97,"4861022892",1.0,"1",48610228929
98,"4861022892",0.2857142857142857,"1",48610228929
99,"4861022892",0.2857142857142857,"1",48610228929
100,"4861022892",1.0,"1",48610228929
101,"4861022892",0.5714285714285714,"1",48610228929
102,"4861022892",0.14285714285714285,"1",48610228929
103,"4861022892",0.7142857142857143,"1",48610228929
104,"4861022892",0.42857142857142855,"1",48610228929
104,"4861022892",0.42857142857142855,"1",48610875279
0,"4861087527",0.0,"1",48610875279
1,"4861087527",0.0,"1",48610875279
2,"4861087527",0.0,"1",48610875279
3,"4861087527",0.14285714285714285,"1",48610875279
4,"4861087527",0.14285714285714285,"1",48610875279
5,"4861087527",0.0,"1",48610875279
6,"4861087527",0.0,"1",48610875279
