"wk","tr","nc","stg","id"
29,650,0.57,"1b",4258
30,650,0.71,"1b",4258
31,650,0.86,"1b",4258
31,650,0.86,"2",4259
32,650,0.86,"2",4259
33,650,0.71,"2",4259
34,650,0.71,"2",4259
35,650,1.29,"2",4259
36,650,1.29,"2",4259
37,650,0.71,"2",4259
38,650,1.43,"2",4259
39,650,1.14,"2",4259
40,650,1.71,"2",4259
41,650,2.14,"2",4259
42,650,3.29,"2",4259
43,650,3.57,"2",4259
44,650,4.43,"2",4259
45,650,3.57,"2",4259
46,650,3.14,"2",4259
47,650,2.43,"2",4259
48,650,3.29,"2",4259
49,650,2.43,"2",4259
50,650,3.14,"2",4259
51,650,3,"2",4259
52,650,2.14,"2",4259
0,1304,1,"1",8586
1,1304,2,"1",8586
1,1304,2,"2",8587
2,1304,2,"2",8587
2,1304,2,"3",8588
3,1304,2.71,"3",8588
4,1304,1.71,"3",8588
5,1304,0.43,"3",8588
6,1304,0.71,"3",8588
6,1304,0.71,"2",8589
7,1304,0.29,"2",8589
8,1304,1.29,"2",8589
9,1304,1.14,"2",8589
10,1304,1.86,"2",8589
10,1304,1.86,"3",8590
11,1304,1.14,"3",8590
12,1304,1.29,"3",8590
13,1304,0.71,"3",8590
14,1304,1.43,"3",8590
14,1304,1.43,"2",8591
15,1304,0.71,"2",8591
16,1304,0.86,"2",8591
17,1304,0.29,"2",8591
18,1304,0.29,"2",8591
19,1304,0.29,"2",8591
20,1304,0.14,"2",8591
21,1304,0.14,"2",8591
22,1304,0.14,"2",8591
22,1304,0.14,"1b",8592
23,1304,0.14,"1b",8592
24,1304,0.14,"1b",8592
25,1304,0.71,"1b",8592
25,1304,0.71,"2",8593
26,1304,0.14,"2",8593
27,1304,0.29,"2",8593
28,1304,0.14,"2",8593
29,1304,0.43,"2",8593
30,1304,0.71,"2",8593
30,1304,0.71,"1b",8594
31,1304,0.86,"1b",8594
31,1304,0.86,"2",8595
32,1304,0.86,"2",8595
33,1304,0.29,"2",8595
34,1304,0.14,"2",8595
35,1304,0.14,"2",8595
36,1304,0.14,"2",8595
36,1304,0.14,"1b",8596
37,1304,0.14,"1b",8596
38,1304,0.43,"1b",8596
39,1304,0.86,"1b",8596
39,1304,0.86,"2",8597
40,1304,0.86,"2",8597
41,1304,0.86,"2",8597
42,1304,1.43,"2",8597
43,1304,0.71,"2",8597
44,1304,0.43,"2",8597
45,1304,0.43,"2",8597
46,1304,1,"2",8597
46,1304,1,"1b",8598
47,1304,1.14,"1b",8598
48,1304,0.71,"1b",8598
49,1304,0.57,"1b",8598
50,1304,0.86,"1b",8598
51,1304,0.86,"1b",8598
52,1304,0.71,"1b",8598
0,1955,0.86,"1",13383
1,1955,0.86,"1",13383
1,1955,0.86,"2",13384
2,1955,0.71,"2",13384
3,1955,0,"2",13384
4,1955,0.43,"2",13384
5,1955,0,"2",13384
6,1955,0.43,"2",13384
7,1955,0,"2",13384
8,1955,0,"2",13384
9,1955,0,"2",13384
10,1955,0,"2",13384
10,1955,0,"1b",13385
11,1955,0,"1b",13385
12,1955,0,"1b",13385
13,1955,0,"1b",13385
13,1955,0,"1",13386
14,1955,0,"1",13386
15,1955,0,"1",13386
16,1955,0,"1",13386
17,1955,0,"1",13386
18,1955,0,"1",13386
19,1955,0,"1",13386
20,1955,0,"1",13386
21,1955,0,"1",13386
22,1955,0,"1",13386
23,1955,0,"1",13386
24,1955,0,"1",13386
25,1955,0,"1",13386
26,1955,0.29,"1",13386
27,1955,0,"1",13386
28,1955,0.71,"1",13386
28,1955,0.71,"1b",13387
29,1955,0.71,"1b",13387
29,1955,0.71,"2",13388
30,1955,1.57,"2",13388
31,1955,1.29,"2",13388
32,1955,2.43,"2",13388
33,1955,1.29,"2",13388
34,1955,1,"2",13388
35,1955,1,"2",13388
36,1955,1,"2",13388
37,1955,0.57,"2",13388
38,1955,0.43,"2",13388
39,1955,0.71,"2",13388
40,1955,0.14,"2",13388
41,1955,0.43,"2",13388
42,1955,1,"2",13388
43,1955,0.86,"2",13388
44,1955,0.86,"2",13388
45,1955,1.57,"2",13388
46,1955,1,"2",13388
47,1955,0.71,"2",13388
48,1955,0.57,"2",13388
49,1955,0.14,"2",13388
50,1955,0.57,"2",13388
51,1955,0.57,"2",13388
52,1955,0.71,"2",13388
0,2597,0.86,"1",17770
1,2597,0.43,"1",17770
1,2597,0.43,"2",17771
2,2597,0.43,"2",17771
3,2597,1,"2",17771
4,2597,0.43,"2",17771
5,2597,0.71,"2",17771
6,2597,0.14,"2",17771
7,2597,0.71,"2",17771
8,2597,0.86,"2",17771
9,2597,0.29,"2",17771
10,2597,0.43,"2",17771
11,2597,0.14,"2",17771
12,2597,0.43,"2",17771
13,2597,0.43,"2",17771
14,2597,0.29,"2",17771
15,2597,0.71,"2",17771
16,2597,0,"2",17771
17,2597,0,"2",17771
18,2597,0,"2",17771
18,2597,0,"1b",17772
19,2597,0,"1b",17772
20,2597,0,"1b",17772
21,2597,0,"1b",17772
21,2597,0,"1",17773
22,2597,0.14,"1",17773
23,2597,0,"1",17773
24,2597,0,"1",17773
25,2597,0,"1",17773
26,2597,0,"1",17773
27,2597,0,"1",17773
28,2597,0,"1",17773
29,2597,0,"1",17773
30,2597,0,"1",17773
31,2597,0.14,"1",17773
32,2597,0,"1",17773
33,2597,0.14,"1",17773
34,2597,0,"1",17773
35,2597,0,"1",17773
36,2597,0.14,"1",17773
37,2597,0.29,"1",17773
38,2597,0.43,"1",17773
39,2597,0,"1",17773
39,2597,0,"1b",17774
40,2597,0,"1b",17774
41,2597,0.14,"1b",17774
42,2597,0.14,"1b",17774
43,2597,0.14,"1b",17774
43,2597,0.14,"1",17775
44,2597,0,"1",17775
45,2597,0.14,"1",17775
46,2597,0,"1",17775
47,2597,0.14,"1",17775
48,2597,0,"1",17775
49,2597,0,"1",17775
50,2597,0.14,"1",17775
51,2597,0.14,"1",17775
52,2597,0,"1",17775
0,3252,0.86,"1",22163
1,3252,1.71,"1",22163
1,3252,1.71,"2",22164
2,3252,2.57,"2",22164
2,3252,2.57,"3",22165
3,3252,1.29,"3",22165
4,3252,2.14,"3",22165
5,3252,1.71,"3",22165
6,3252,0.57,"3",22165
7,3252,0.57,"3",22165
8,3252,0.86,"3",22165
8,3252,0.86,"2",22166
9,3252,0.14,"2",22166
10,3252,0.57,"2",22166
11,3252,0.14,"2",22166
12,3252,0.14,"2",22166
13,3252,0,"2",22166
14,3252,0.14,"2",22166
14,3252,0.14,"1b",22167
15,3252,0.14,"1b",22167
16,3252,0,"1b",22167
17,3252,0,"1b",22167
18,3252,0,"1b",22167
19,3252,0,"1b",22167
20,3252,0,"1b",22167
20,3252,0,"1",22168
21,3252,0.57,"1",22168
22,3252,0.29,"1",22168
22,3252,0.29,"2",22169
23,3252,0.29,"2",22169
24,3252,0.14,"2",22169
25,3252,0.71,"2",22169
26,3252,0.29,"2",22169
27,3252,0.29,"2",22169
28,3252,0.43,"2",22169
29,3252,0.57,"2",22169
30,3252,1,"2",22169
31,3252,0.29,"2",22169
32,3252,0.86,"2",22169
33,3252,0.57,"2",22169
34,3252,0.71,"2",22169
35,3252,0.57,"2",22169
36,3252,0.14,"2",22169
37,3252,0,"2",22169
38,3252,0,"2",22169
38,3252,0,"1b",22170
39,3252,0,"1b",22170
40,3252,0.29,"1b",22170
41,3252,0.86,"1b",22170
42,3252,0.43,"1b",22170
43,3252,0.71,"1b",22170
44,3252,1,"1b",22170
45,3252,1.86,"1b",22170
46,3252,1.43,"1b",22170
46,3252,1.43,"2",22171
47,3252,1.14,"2",22171
48,3252,1.57,"2",22171
49,3252,1.29,"2",22171
50,3252,1,"2",22171
51,3252,0.86,"2",22171
52,3252,0.86,"2",22171
0,3896,0.86,"1",26567
1,3896,1,"1",26567
1,3896,1,"2",26568
2,3896,1,"2",26568
2,3896,1,"3",26569
3,3896,0.71,"3",26569
4,3896,0.71,"3",26569
5,3896,0.29,"3",26569
6,3896,0.14,"3",26569
6,3896,0.14,"2",26570
7,3896,0.43,"2",26570
8,3896,0.43,"2",26570
9,3896,0.14,"2",26570
10,3896,0,"2",26570
11,3896,0,"2",26570
12,3896,0,"2",26570
12,3896,0,"1b",26571
13,3896,0,"1b",26571
14,3896,0,"1b",26571
15,3896,0.14,"1b",26571
15,3896,0.14,"1",26572
16,3896,0.14,"1",26572
16,3896,0.14,"1b",26573
17,3896,0.43,"1b",26573
18,3896,0,"1b",26573
18,3896,0,"2",26574
19,3896,0,"2",26574
20,3896,0.29,"2",26574
21,3896,0,"2",26574
21,3896,0,"1b",26575
22,3896,0,"1b",26575
23,3896,0,"1b",26575
24,3896,0,"1b",26575
25,3896,0.29,"1b",26575
26,3896,0.43,"1b",26575
27,3896,1.71,"1b",26575
28,3896,1.57,"1b",26575
28,3896,1.57,"2",26576
29,3896,0.71,"2",26576
30,3896,0.43,"2",26576
31,3896,1,"2",26576
32,3896,1,"2",26576
33,3896,1.14,"2",26576
34,3896,1.14,"2",26576
35,3896,1.57,"2",26576
36,3896,1,"2",26576
37,3896,0.57,"2",26576
38,3896,0.71,"2",26576
39,3896,0.57,"2",26576
40,3896,1.29,"2",26576
41,3896,1.29,"2",26576
42,3896,1.86,"2",26576
43,3896,2.14,"2",26576
44,3896,3.29,"2",26576
45,3896,3.71,"2",26576
46,3896,3.14,"2",26576
47,3896,3.86,"2",26576
48,3896,3.29,"2",26576
49,3896,3.29,"2",26576
50,3896,5.14,"2",26576
51,3896,3.71,"2",26576
52,3896,2.86,"2",26576
0,4537,0.86,"1",30922
1,4537,1.43,"1",30922
1,4537,1.43,"2",30923
2,4537,1.86,"2",30923
2,4537,1.86,"3",30924
3,4537,1,"3",30924
4,4537,1.29,"3",30924
5,4537,1.57,"3",30924
6,4537,1.57,"3",30924
7,4537,1.29,"3",30924
8,4537,1.71,"3",30924
9,4537,1.71,"3",30924
10,4537,1.43,"3",30924
11,4537,0.86,"3",30924
12,4537,0.43,"3",30924
13,4537,0.86,"3",30924
13,4537,0.86,"2",30925
14,4537,1.14,"2",30925
15,4537,1.57,"2",30925
16,4537,1.86,"2",30925
17,4537,1.86,"2",30925
18,4537,1,"2",30925
19,4537,1.14,"2",30925
20,4537,0.86,"2",30925
21,4537,0.71,"2",30925
22,4537,0.71,"2",30925
23,4537,1.43,"2",30925
24,4537,2.43,"2",30925
25,4537,1.29,"2",30925
26,4537,2.14,"2",30925
27,4537,2.86,"2",30925
28,4537,1.14,"2",30925
29,4537,1,"2",30925
30,4537,1,"2",30925
31,4537,0.86,"2",30925
32,4537,1.14,"2",30925
33,4537,1.43,"2",30925
34,4537,1.29,"2",30925
35,4537,1.43,"2",30925
36,4537,0.71,"2",30925
37,4537,0.71,"2",30925
38,4537,0.57,"2",30925
39,4537,0.71,"2",30925
40,4537,1.57,"2",30925
41,4537,2.71,"2",30925
42,4537,4.29,"2",30925
43,4537,4.29,"2",30925
44,4537,3.71,"2",30925
45,4537,6.57,"2",30925
46,4537,5.43,"2",30925
47,4537,5,"2",30925
48,4537,3,"2",30925
49,4537,3.29,"2",30925
50,4537,2.86,"2",30925
51,4537,3.14,"2",30925
52,4537,3.86,"2",30925
0,5190,0.86,"1",35339
1,5190,1.43,"1",35339
1,5190,1.43,"2",35340
2,5190,1.71,"2",35340
2,5190,1.71,"3",35341
3,5190,0.43,"3",35341
4,5190,0.43,"3",35341
5,5190,0.86,"3",35341
5,5190,0.86,"2",35342
6,5190,2,"2",35342
7,5190,1.71,"2",35342
7,5190,1.71,"3",35343
8,5190,2.14,"3",35343
9,5190,1.29,"3",35343
10,5190,2.14,"3",35343
11,5190,2.29,"3",35343
12,5190,0.71,"3",35343
13,5190,0.86,"3",35343
13,5190,0.86,"2",35344
14,5190,0.86,"2",35344
15,5190,0.43,"2",35344
16,5190,0.57,"2",35344
17,5190,0.71,"2",35344
18,5190,0.14,"2",35344
19,5190,0,"2",35344
20,5190,0,"2",35344
20,5190,0,"1b",35345
21,5190,0,"1b",35345
22,5190,0,"1b",35345
23,5190,0,"1b",35345
23,5190,0,"1",35346
24,5190,0,"1",35346
25,5190,0,"1",35346
26,5190,0.14,"1",35346
27,5190,0.29,"1",35346
28,5190,0,"1",35346
29,5190,0.29,"1",35346
30,5190,0.29,"1",35346
31,5190,0.43,"1",35346
31,5190,0.43,"1b",35347
32,5190,0.43,"1b",35347
33,5190,0.29,"1b",35347
34,5190,0.29,"1b",35347
35,5190,0.29,"1b",35347
36,5190,0.57,"1b",35347
37,5190,0.14,"1b",35347
38,5190,0.43,"1b",35347
39,5190,1.14,"1b",35347
39,5190,1.14,"2",35348
40,5190,1,"2",35348
41,5190,1,"2",35348
42,5190,0.71,"2",35348
43,5190,1.29,"2",35348
44,5190,1.43,"2",35348
45,5190,2.14,"2",35348
46,5190,1.43,"2",35348
47,5190,1.43,"2",35348
48,5190,1.43,"2",35348
49,5190,0.86,"2",35348
50,5190,0.71,"2",35348
51,5190,1.43,"2",35348
52,5190,1.29,"2",35348
0,5839,0.86,"1",39747
1,5839,1.43,"1",39747
1,5839,1.43,"2",39748
2,5839,1.43,"2",39748
2,5839,1.43,"3",39749
3,5839,2.43,"3",39749
4,5839,1.86,"3",39749
5,5839,1.57,"3",39749
6,5839,1.43,"3",39749
7,5839,1.14,"3",39749
8,5839,1.71,"3",39749
9,5839,1.57,"3",39749
10,5839,1,"3",39749
11,5839,1.14,"3",39749
12,5839,0.43,"3",39749
12,5839,0.43,"2",39750
13,5839,0.71,"2",39750
14,5839,0.57,"2",39750
15,5839,0.86,"2",39750
16,5839,1.14,"2",39750
17,5839,1,"2",39750
18,5839,0.71,"2",39750
19,5839,0.43,"2",39750
20,5839,0.14,"2",39750
21,5839,0,"2",39750
22,5839,0,"2",39750
22,5839,0,"1b",39751
23,5839,0.14,"1b",39751
24,5839,0.14,"1b",39751
25,5839,0.14,"1b",39751
26,5839,0,"1b",39751
27,5839,0.43,"1b",39751
28,5839,0.71,"1b",39751
29,5839,0.71,"1b",39751
29,5839,0.71,"2",39752
30,5839,0.43,"2",39752
31,5839,1.29,"2",39752
32,5839,0.71,"2",39752
33,5839,1,"2",39752
34,5839,0.71,"2",39752
35,5839,0.29,"2",39752
36,5839,0.29,"2",39752
37,5839,0,"2",39752
38,5839,0.29,"2",39752
39,5839,0.29,"2",39752
39,5839,0.29,"1b",39753
40,5839,0.57,"1b",39753
41,5839,1.57,"1b",39753
42,5839,3.43,"1b",39753
42,5839,3.43,"2",39754
43,5839,1.43,"2",39754
44,5839,0.71,"2",39754
45,5839,1.14,"2",39754
46,5839,1.71,"2",39754
47,5839,1.71,"2",39754
48,5839,1.29,"2",39754
49,5839,1.14,"2",39754
50,5839,2,"2",39754
51,5839,2.43,"2",39754
52,5839,2.29,"2",39754
0,6483,0.86,"1",44525
1,6483,1,"1",44525
1,6483,1,"2",44526
2,6483,0.86,"2",44526
2,6483,0.86,"3",44527
3,6483,1,"3",44527
4,6483,0.43,"3",44527
5,6483,0.57,"3",44527
6,6483,0.29,"3",44527
6,6483,0.29,"2",44528
7,6483,0.43,"2",44528
8,6483,1,"2",44528
9,6483,1.14,"2",44528
10,6483,0.43,"2",44528
11,6483,0.43,"2",44528
12,6483,0.29,"2",44528
13,6483,0,"2",44528
14,6483,0,"2",44528
14,6483,0,"1b",44529
15,6483,0,"1b",44529
16,6483,0.14,"1b",44529
17,6483,0.14,"1b",44529
17,6483,0.14,"1",44530
18,6483,0.14,"1",44530
18,6483,0.14,"1b",44531
19,6483,0.43,"1b",44531
20,6483,0.14,"1b",44531
20,6483,0.14,"2",44532
21,6483,0,"2",44532
22,6483,0,"2",44532
23,6483,0,"2",44532
24,6483,0,"2",44532
24,6483,0,"1b",44533
25,6483,0,"1b",44533
26,6483,0.14,"1b",44533
26,6483,0.14,"1",44534
27,6483,0,"1",44534
28,6483,0,"1",44534
29,6483,0.71,"1",44534
30,6483,0.43,"1",44534
30,6483,0.43,"1b",44535
31,6483,0.71,"1b",44535
31,6483,0.71,"2",44536
32,6483,0.57,"2",44536
33,6483,0.29,"2",44536
34,6483,0.14,"2",44536
35,6483,0,"2",44536
35,6483,0,"1b",44537
36,6483,0.29,"1b",44537
37,6483,0.29,"1b",44537
38,6483,0.43,"1b",44537
39,6483,0.14,"1b",44537
40,6483,0.71,"1b",44537
41,6483,1.14,"1b",44537
42,6483,0.57,"1b",44537
43,6483,0.43,"1b",44537
44,6483,1.29,"1b",44537
45,6483,1.29,"1b",44537
46,6483,0.57,"1b",44537
46,6483,0.57,"2",44538
47,6483,0.14,"2",44538
48,6483,0,"2",44538
49,6483,0.43,"2",44538
49,6483,0.43,"1b",44539
50,6483,0.71,"1b",44539
51,6483,0.86,"1b",44539
52,6483,0.57,"1b",44539
0,7139,0.86,"1",49127
1,7139,0.57,"1",49127
1,7139,0.57,"2",49128
2,7139,0.14,"2",49128
3,7139,0.43,"2",49128
4,7139,0.14,"2",49128
5,7139,0.29,"2",49128
6,7139,0,"2",49128
7,7139,0,"2",49128
8,7139,0,"2",49128
8,7139,0,"1b",49129
9,7139,0,"1b",49129
10,7139,0,"1b",49129
11,7139,0,"1b",49129
11,7139,0,"1",49130
12,7139,0,"1",49130
13,7139,0,"1",49130
14,7139,0,"1",49130
15,7139,0,"1",49130
16,7139,0,"1",49130
17,7139,0.14,"1",49130
18,7139,0,"1",49130
19,7139,0,"1",49130
20,7139,0,"1",49130
21,7139,0,"1",49130
22,7139,0,"1",49130
23,7139,0,"1",49130
24,7139,0,"1",49130
25,7139,0,"1",49130
26,7139,0,"1",49130
27,7139,0,"1",49130
28,7139,0.14,"1",49130
29,7139,0,"1",49130
30,7139,0.29,"1",49130
31,7139,0.14,"1",49130
32,7139,0,"1",49130
33,7139,0,"1",49130
34,7139,0,"1",49130
35,7139,0.14,"1",49130
36,7139,0.43,"1",49130
37,7139,0.29,"1",49130
38,7139,0.14,"1",49130
39,7139,0,"1",49130
40,7139,0.71,"1",49130
41,7139,0.71,"1",49130
42,7139,0.29,"1",49130
43,7139,0.57,"1",49130
44,7139,1.43,"1",49130
45,7139,1.29,"1",49130
45,7139,1.29,"1b",49131
46,7139,1.43,"1b",49131
46,7139,1.43,"2",49132
47,7139,1.86,"2",49132
48,7139,2,"2",49132
49,7139,2.29,"2",49132
50,7139,1,"2",49132
51,7139,2.29,"2",49132
52,7139,2.14,"2",49132
0,7778,0.86,"1",53155
1,7778,1.29,"1",53155
1,7778,1.29,"1b",53156
2,7778,0.43,"1b",53156
2,7778,0.43,"3",53157
3,7778,0.71,"3",53157
4,7778,0.43,"3",53157
5,7778,0.43,"3",53157
6,7778,0.71,"3",53157
6,7778,0.71,"2",53158
7,7778,1.14,"2",53158
8,7778,0.29,"2",53158
8,7778,0.29,"3",53159
9,7778,0.14,"3",53159
10,7778,0.14,"3",53159
11,7778,0.29,"3",53159
11,7778,0.29,"2",53160
12,7778,0.29,"2",53160
13,7778,0.14,"2",53160
14,7778,0,"2",53160
15,7778,0.14,"2",53160
16,7778,0.29,"2",53160
17,7778,0.14,"2",53160
18,7778,0.43,"2",53160
19,7778,0.14,"2",53160
20,7778,0.29,"2",53160
21,7778,0.14,"2",53160
22,7778,0,"2",53160
23,7778,0,"2",53160
24,7778,0,"2",53160
24,7778,0,"1b",53161
25,7778,0.14,"1b",53161
26,7778,0.86,"1b",53161
26,7778,0.86,"2",53162
27,7778,1.57,"2",53162
28,7778,2.57,"2",53162
29,7778,1.86,"2",53162
30,7778,2.29,"2",53162
31,7778,1.43,"2",53162
32,7778,1.14,"2",53162
33,7778,1.71,"2",53162
34,7778,0.71,"2",53162
35,7778,0.71,"2",53162
36,7778,1.14,"2",53162
37,7778,1.14,"2",53162
38,7778,1,"2",53162
39,7778,0.43,"2",53162
40,7778,1.14,"2",53162
41,7778,1.29,"2",53162
42,7778,1.71,"2",53162
43,7778,2.57,"2",53162
44,7778,2.43,"2",53162
45,7778,1.57,"2",53162
46,7778,2.29,"2",53162
47,7778,1.57,"2",53162
48,7778,2,"2",53162
49,7778,3,"2",53162
50,7778,2.57,"2",53162
51,7778,2.14,"2",53162
52,7778,1.29,"2",53162
0,8428,0.86,"1",57340
1,8428,1.71,"1",57340
1,8428,1.71,"3",57341
2,8428,1.14,"3",57341
3,8428,0.43,"3",57341
4,8428,0.43,"3",57341
5,8428,0.86,"3",57341
5,8428,0.86,"2",57342
6,8428,0.57,"2",57342
7,8428,0.57,"2",57342
8,8428,0.71,"2",57342
9,8428,0.57,"2",57342
10,8428,1.29,"2",57342
11,8428,1.14,"2",57342
11,8428,1.14,"3",57343
12,8428,0.71,"3",57343
13,8428,0.14,"3",57343
14,8428,0.71,"3",57343
15,8428,0.71,"3",57343
15,8428,0.71,"2",57344
16,8428,0.57,"2",57344
17,8428,0.71,"2",57344
18,8428,0.29,"2",57344
19,8428,0.71,"2",57344
20,8428,0.86,"2",57344
21,8428,0.71,"2",57344
22,8428,0.43,"2",57344
23,8428,0,"2",57344
24,8428,0.14,"2",57344
25,8428,0.14,"2",57344
25,8428,0.14,"1b",57345
26,8428,0.29,"1b",57345
26,8428,0.29,"2",57346
27,8428,0.14,"2",57346
28,8428,0.71,"2",57346
29,8428,0.71,"2",57346
30,8428,0.29,"2",57346
31,8428,0.43,"2",57346
32,8428,0,"2",57346
33,8428,0,"2",57346
33,8428,0,"1b",57347
34,8428,0,"1b",57347
35,8428,0,"1b",57347
36,8428,0,"1b",57347
36,8428,0,"1",57348
37,8428,0.14,"1",57348
38,8428,0.14,"1",57348
39,8428,0,"1",57348
40,8428,0.29,"1",57348
41,8428,0.43,"1",57348
42,8428,0.57,"1",57348
43,8428,0.57,"1",57348
44,8428,0.71,"1",57348
45,8428,1.29,"1",57348
45,8428,1.29,"1b",57349
46,8428,1.14,"1b",57349
46,8428,1.14,"2",57350
47,8428,1.29,"2",57350
48,8428,0.86,"2",57350
49,8428,0.86,"2",57350
50,8428,0.86,"2",57350
51,8428,1.14,"2",57350
52,8428,0.71,"2",57350
0,9073,0.86,"1",61951
1,9073,0.86,"1",61951
1,9073,0.86,"2",61952
2,9073,0.43,"2",61952
2,9073,0.43,"3",61953
3,9073,0.29,"3",61953
4,9073,0,"3",61953
5,9073,0.14,"3",61953
6,9073,0,"3",61953
6,9073,0,"2",61954
7,9073,0.14,"2",61954
8,9073,0.14,"2",61954
9,9073,0.43,"2",61954
10,9073,0,"2",61954
11,9073,0,"2",61954
12,9073,0,"2",61954
13,9073,0,"2",61954
13,9073,0,"1b",61955
14,9073,0,"1b",61955
15,9073,0,"1b",61955
15,9073,0,"1",61956
16,9073,0,"1",61956
17,9073,0,"1",61956
18,9073,0,"1",61956
19,9073,0,"1",61956
20,9073,0,"1",61956
21,9073,0,"1",61956
22,9073,0,"1",61956
23,9073,0,"1",61956
24,9073,0,"1",61956
25,9073,0,"1",61956
26,9073,0,"1",61956
27,9073,0.14,"1",61956
28,9073,0.86,"1",61956
29,9073,1.14,"1",61956
29,9073,1.14,"2",61957
30,9073,0.71,"2",61957
31,9073,2.14,"2",61957
32,9073,0.71,"2",61957
33,9073,0.86,"2",61957
34,9073,0.14,"2",61957
35,9073,0.29,"2",61957
36,9073,0,"2",61957
37,9073,0.14,"2",61957
38,9073,0.14,"2",61957
38,9073,0.14,"1b",61958
39,9073,0,"1b",61958
40,9073,0.29,"1b",61958
41,9073,0.43,"1b",61958
42,9073,0.86,"1b",61958
43,9073,1,"1b",61958
44,9073,1.57,"1b",61958
45,9073,1.43,"1b",61958
45,9073,1.43,"2",61959
46,9073,1.14,"2",61959
47,9073,0.57,"2",61959
48,9073,0.57,"2",61959
49,9073,0.71,"2",61959
50,9073,0.71,"2",61959
51,9073,0.29,"2",61959
52,9073,0.43,"2",61959
0,9725,0.86,"1",66319
1,9725,0.57,"1",66319
1,9725,0.57,"2",66320
2,9725,1.86,"2",66320
2,9725,1.86,"3",66321
3,9725,1.29,"3",66321
4,9725,1,"3",66321
5,9725,0.86,"3",66321
6,9725,1.43,"3",66321
6,9725,1.43,"2",66322
7,9725,2.14,"2",66322
7,9725,2.14,"3",66323
8,9725,1.14,"3",66323
9,9725,1,"3",66323
10,9725,0.43,"3",66323
11,9725,1,"3",66323
11,9725,1,"2",66324
12,9725,0.71,"2",66324
13,9725,0.71,"2",66324
14,9725,0.71,"2",66324
15,9725,0.86,"2",66324
16,9725,0.57,"2",66324
17,9725,1.57,"2",66324
18,9725,1.14,"2",66324
19,9725,1.43,"2",66324
20,9725,1.29,"2",66324
21,9725,1,"2",66324
22,9725,1.29,"2",66324
23,9725,1.14,"2",66324
24,9725,1.14,"2",66324
25,9725,1.14,"2",66324
26,9725,1.57,"2",66324
27,9725,1.57,"2",66324
28,9725,2,"2",66324
29,9725,2.71,"2",66324
30,9725,2.86,"2",66324
31,9725,3.43,"2",66324
32,9725,3.29,"2",66324
33,9725,2.57,"2",66324
34,9725,1,"2",66324
35,9725,1.14,"2",66324
36,9725,0.71,"2",66324
37,9725,1.14,"2",66324
38,9725,1.43,"2",66324
39,9725,2.43,"2",66324
40,9725,1.57,"2",66324
41,9725,1.86,"2",66324
42,9725,2.43,"2",66324
43,9725,2.29,"2",66324
44,9725,3.14,"2",66324
45,9725,4.29,"2",66324
46,9725,3.14,"2",66324
47,9725,3.14,"2",66324
48,9725,3.86,"2",66324
