"wk","tr","nc","stg","id"
9,5364,5.71,"2",36863
10,5364,6,"2",36863
11,5364,7.57,"2",36863
12,5364,6.71,"2",36863
12,5364,6.71,"3",36864
13,5364,4.57,"3",36864
14,5364,3.14,"3",36864
15,5364,1.86,"3",36864
15,5364,1.86,"2",36865
16,5364,0.86,"2",36865
17,5364,0.71,"2",36865
18,5364,0.71,"2",36865
18,5364,0.71,"1b",36866
19,5364,1,"1b",36866
20,5364,0.71,"1b",36866
21,5364,0.14,"1b",36866
22,5364,0.29,"1b",36866
23,5364,0.43,"1b",36866
24,5364,0,"1b",36866
25,5364,0.14,"1b",36866
26,5364,0.29,"1b",36866
26,5364,0.29,"1",36867
27,5364,0.14,"1",36867
28,5364,0.43,"1",36867
29,5364,0.29,"1",36867
30,5364,0.14,"1",36867
31,5364,0.14,"1",36867
32,5364,0.71,"1",36867
33,5364,0.57,"1",36867
34,5364,0.86,"1",36867
35,5364,0.29,"1",36867
35,5364,0.29,"1b",36868
36,5364,0.29,"1b",36868
37,5364,0.29,"1b",36868
38,5364,0.43,"1b",36868
39,5364,0.14,"1b",36868
40,5364,1.14,"1b",36868
41,5364,2.43,"1b",36868
41,5364,2.43,"1",36869
42,5364,2.71,"1",36869
42,5364,2.71,"1b",36870
43,5364,1.86,"1b",36870
44,5364,1.57,"1b",36870
45,5364,1.86,"1b",36870
46,5364,1.71,"1b",36870
47,5364,1.57,"1b",36870
48,5364,1.14,"1b",36870
49,5364,1.14,"1b",36870
50,5364,0.29,"1b",36870
51,5364,1,"1b",36870
52,5364,1,"1b",36870
0,6012,0.86,"1",41489
1,6012,2,"1",41489
1,6012,2,"1b",41490
2,6012,1.86,"1b",41490
2,6012,1.86,"2",41491
3,6012,1,"2",41491
4,6012,1.29,"2",41491
5,6012,1.71,"2",41491
6,6012,1.14,"2",41491
7,6012,1.43,"2",41491
8,6012,0.57,"2",41491
9,6012,1.29,"2",41491
9,6012,1.29,"1b",41492
10,6012,0.57,"1b",41492
10,6012,0.57,"2",41493
11,6012,0.57,"2",41493
12,6012,0.43,"2",41493
13,6012,0,"2",41493
14,6012,0,"2",41493
14,6012,0,"1b",41494
15,6012,0,"1b",41494
16,6012,0,"1b",41494
17,6012,0,"1b",41494
17,6012,0,"1",41495
18,6012,0,"1",41495
19,6012,0,"1",41495
20,6012,0,"1",41495
21,6012,0,"1",41495
22,6012,0,"1",41495
23,6012,0.14,"1",41495
24,6012,0,"1",41495
25,6012,0,"1",41495
26,6012,0,"1",41495
27,6012,0.43,"1",41495
28,6012,0.57,"1",41495
29,6012,0.57,"1",41495
30,6012,0.29,"1",41495
31,6012,0.86,"1",41495
32,6012,1.29,"1",41495
33,6012,0.86,"1",41495
33,6012,0.86,"1b",41496
34,6012,0.43,"1b",41496
35,6012,0.57,"1b",41496
36,6012,0.14,"1b",41496
37,6012,0,"1b",41496
38,6012,0.14,"1b",41496
38,6012,0.14,"1",41497
39,6012,0.14,"1",41497
40,6012,0.57,"1",41497
41,6012,1,"1",41497
42,6012,1.14,"1",41497
43,6012,1.14,"1",41497
44,6012,1,"1",41497
45,6012,0.86,"1",41497
46,6012,1.29,"1",41497
47,6012,1.43,"1",41497
48,6012,2.71,"1",41497
49,6012,1.86,"1",41497
49,6012,1.86,"1b",41498
50,6012,1.57,"1b",41498
51,6012,1.86,"1b",41498
52,6012,1.43,"1b",41498
0,6657,0.86,"1",46137
1,6657,1.29,"1",46137
1,6657,1.29,"1b",46138
2,6657,2.43,"1b",46138
2,6657,2.43,"2",46139
3,6657,1.71,"2",46139
4,6657,2.29,"2",46139
5,6657,1.14,"2",46139
6,6657,2,"2",46139
7,6657,1.57,"2",46139
8,6657,1,"2",46139
9,6657,0.14,"2",46139
10,6657,0.43,"2",46139
10,6657,0.43,"1b",46140
11,6657,0.71,"1b",46140
12,6657,0.29,"1b",46140
13,6657,0.71,"1b",46140
14,6657,1,"1b",46140
15,6657,1.29,"1b",46140
16,6657,1.29,"1b",46140
17,6657,1.57,"1b",46140
18,6657,1.71,"1b",46140
18,6657,1.71,"2",46141
19,6657,0.71,"2",46141
20,6657,0.86,"2",46141
21,6657,0.57,"2",46141
22,6657,0.14,"2",46141
22,6657,0.14,"1b",46142
23,6657,0.71,"1b",46142
24,6657,0.43,"1b",46142
25,6657,0,"1b",46142
26,6657,0.43,"1b",46142
26,6657,0.43,"1",46143
27,6657,0,"1",46143
28,6657,0.29,"1",46143
29,6657,0.43,"1",46143
30,6657,0.14,"1",46143
31,6657,0.43,"1",46143
32,6657,0,"1",46143
33,6657,0.71,"1",46143
34,6657,1.14,"1",46143
35,6657,0.71,"1",46143
35,6657,0.71,"1b",46144
36,6657,0.57,"1b",46144
37,6657,0.57,"1b",46144
38,6657,1.71,"1b",46144
39,6657,0.57,"1b",46144
40,6657,1.29,"1b",46144
41,6657,1,"1b",46144
42,6657,1,"1b",46144
43,6657,1.29,"1b",46144
44,6657,0.86,"1b",46144
45,6657,1,"1b",46144
46,6657,0.43,"1b",46144
47,6657,0.14,"1b",46144
48,6657,0.14,"1b",46144
49,6657,0.43,"1b",46144
49,6657,0.43,"1",46145
50,6657,0.71,"1",46145
51,6657,1.14,"1",46145
52,6657,0.57,"1",46145
0,7310,0.86,"1",50774
1,7310,0.43,"1",50774
1,7310,0.43,"1b",50775
2,7310,0.71,"1b",50775
3,7310,1,"1b",50775
3,7310,1,"2",50776
4,7310,1,"2",50776
5,7310,0.57,"2",50776
6,7310,0.29,"2",50776
7,7310,0.43,"2",50776
7,7310,0.43,"1b",50777
8,7310,0.14,"1b",50777
9,7310,0.14,"1b",50777
10,7310,0.29,"1b",50777
11,7310,0.57,"1b",50777
11,7310,0.57,"1",50778
12,7310,0.71,"1",50778
12,7310,0.71,"1b",50779
13,7310,1.57,"1b",50779
13,7310,1.57,"2",50780
14,7310,0.71,"2",50780
15,7310,0.57,"2",50780
16,7310,0.29,"2",50780
17,7310,0.29,"2",50780
17,7310,0.29,"1b",50781
18,7310,0.29,"1b",50781
19,7310,0.14,"1b",50781
20,7310,0.14,"1b",50781
21,7310,0.86,"1b",50781
22,7310,0.14,"1b",50781
23,7310,0.14,"1b",50781
24,7310,0.29,"1b",50781
24,7310,0.29,"1",50782
25,7310,0.29,"1",50782
26,7310,0,"1",50782
26,7310,0,"1b",50783
27,7310,0.14,"1b",50783
28,7310,0.14,"1b",50783
29,7310,0,"1b",50783
30,7310,0.14,"1b",50783
30,7310,0.14,"1",50784
31,7310,0,"1",50784
32,7310,0,"1",50784
33,7310,0,"1",50784
34,7310,0,"1",50784
35,7310,0.14,"1",50784
36,7310,0.57,"1",50784
37,7310,0.57,"1",50784
38,7310,0.29,"1",50784
39,7310,0,"1",50784
40,7310,0.57,"1",50784
41,7310,0.43,"1",50784
42,7310,0.71,"1",50784
43,7310,1,"1",50784
44,7310,1.14,"1",50784
45,7310,1.14,"1",50784
46,7310,2.29,"1",50784
47,7310,1.43,"1",50784
47,7310,1.43,"1b",50785
48,7310,1.14,"1b",50785
49,7310,1,"1b",50785
50,7310,1.29,"1b",50785
51,7310,2.29,"1b",50785
52,7310,2.43,"1b",50785
0,7955,0.86,"1",54566
1,7955,1.29,"1",54566
2,7955,1,"1",54566
2,7955,1,"2",54567
3,7955,1.43,"2",54567
4,7955,0.43,"2",54567
5,7955,0.57,"2",54567
6,7955,0.43,"2",54567
6,7955,0.43,"1b",54568
7,7955,0.57,"1b",54568
8,7955,0.86,"1b",54568
9,7955,2,"1b",54568
9,7955,2,"2",54569
10,7955,0.43,"2",54569
11,7955,1.57,"2",54569
12,7955,1.14,"2",54569
13,7955,1.43,"2",54569
14,7955,1.57,"2",54569
14,7955,1.57,"1b",54570
15,7955,1.29,"1b",54570
16,7955,1,"1b",54570
17,7955,0.29,"1b",54570
18,7955,0.57,"1b",54570
19,7955,0.57,"1b",54570
20,7955,0.29,"1b",54570
21,7955,0.86,"1b",54570
22,7955,0.57,"1b",54570
23,7955,0.29,"1b",54570
24,7955,0.86,"1b",54570
25,7955,1.14,"1b",54570
26,7955,1.43,"1b",54570
27,7955,0.86,"1b",54570
28,7955,1.57,"1b",54570
29,7955,1.43,"1b",54570
30,7955,1.14,"1b",54570
31,7955,1.57,"1b",54570
32,7955,2.14,"1b",54570
33,7955,1.86,"1b",54570
34,7955,1.57,"1b",54570
35,7955,2.86,"1b",54570
36,7955,1.43,"1b",54570
37,7955,1,"1b",54570
38,7955,1.43,"1b",54570
39,7955,1,"1b",54570
40,7955,0.86,"1b",54570
41,7955,2.43,"1b",54570
42,7955,3.43,"1b",54570
43,7955,2.29,"1b",54570
44,7955,2,"1b",54570
45,7955,2.14,"1b",54570
46,7955,1.86,"1b",54570
47,7955,2.43,"1b",54570
48,7955,1,"1b",54570
49,7955,1.86,"1b",54570
50,7955,2.14,"1b",54570
51,7955,1.43,"1b",54570
52,7955,1.71,"1b",54570
0,8603,0.86,"1",59107
1,8603,1.71,"1",59107
1,8603,1.71,"2",59108
2,8603,2.29,"2",59108
3,8603,1.43,"2",59108
4,8603,0.71,"2",59108
5,8603,0.71,"2",59108
6,8603,0.86,"2",59108
6,8603,0.86,"1b",59109
7,8603,1.14,"1b",59109
8,8603,0.86,"1b",59109
8,8603,0.86,"2",59110
9,8603,0.14,"2",59110
10,8603,0.43,"2",59110
11,8603,0.43,"2",59110
11,8603,0.43,"1b",59111
12,8603,0.43,"1b",59111
13,8603,0.43,"1b",59111
14,8603,0.71,"1b",59111
15,8603,1,"1b",59111
16,8603,2,"1b",59111
17,8603,2.43,"1b",59111
17,8603,2.43,"2",59112
18,8603,0.57,"2",59112
19,8603,0.71,"2",59112
20,8603,1,"2",59112
21,8603,0.43,"2",59112
21,8603,0.43,"1b",59113
22,8603,0.57,"1b",59113
23,8603,0,"1b",59113
24,8603,0.14,"1b",59113
25,8603,0.43,"1b",59113
25,8603,0.43,"1",59114
26,8603,0.29,"1",59114
27,8603,1.14,"1",59114
27,8603,1.14,"1b",59115
28,8603,0.29,"1b",59115
29,8603,0.14,"1b",59115
30,8603,0,"1b",59115
31,8603,0,"1b",59115
31,8603,0,"1",59116
32,8603,0,"1",59116
33,8603,0,"1",59116
34,8603,0,"1",59116
35,8603,0,"1",59116
36,8603,0,"1",59116
37,8603,0.14,"1",59116
38,8603,0,"1",59116
39,8603,0,"1",59116
40,8603,0.29,"1",59116
41,8603,0.29,"1",59116
42,8603,0.29,"1",59116
43,8603,0.71,"1",59116
44,8603,0.57,"1",59116
45,8603,1,"1",59116
46,8603,0.14,"1",59116
47,8603,0.43,"1",59116
48,8603,0.43,"1",59116
49,8603,0.43,"1",59116
50,8603,0.29,"1",59116
51,8603,0.57,"1",59116
52,8603,0.57,"1",59116
0,9251,0.86,"1",63574
1,9251,0.43,"1",63574
1,9251,0.43,"1b",63575
2,9251,1.14,"1b",63575
2,9251,1.14,"2",63576
3,9251,0.43,"2",63576
4,9251,0,"2",63576
5,9251,0,"2",63576
6,9251,0,"2",63576
6,9251,0,"1b",63577
7,9251,0,"1b",63577
8,9251,0,"1b",63577
9,9251,0,"1b",63577
9,9251,0,"1",63578
10,9251,0,"1",63578
11,9251,0,"1",63578
12,9251,0,"1",63578
13,9251,0,"1",63578
14,9251,0,"1",63578
15,9251,0,"1",63578
16,9251,0,"1",63578
17,9251,0,"1",63578
18,9251,0,"1",63578
19,9251,0,"1",63578
20,9251,0,"1",63578
21,9251,0,"1",63578
22,9251,0,"1",63578
23,9251,0,"1",63578
24,9251,0,"1",63578
25,9251,0,"1",63578
26,9251,0,"1",63578
27,9251,0.14,"1",63578
28,9251,0.29,"1",63578
29,9251,0.71,"1",63578
30,9251,0.43,"1",63578
31,9251,0.43,"1",63578
32,9251,0.43,"1",63578
33,9251,0.57,"1",63578
34,9251,0.14,"1",63578
35,9251,0.29,"1",63578
36,9251,0.29,"1",63578
37,9251,0.43,"1",63578
38,9251,0.71,"1",63578
39,9251,0.86,"1",63578
40,9251,1,"1",63578
41,9251,0.86,"1",63578
42,9251,1.86,"1",63578
43,9251,1,"1",63578
44,9251,1.14,"1",63578
45,9251,1,"1",63578
46,9251,0.43,"1",63578
47,9251,0,"1",63578
48,9251,0.14,"1",63578
49,9251,0.29,"1",63578
50,9251,1.14,"1",63578
51,9251,1.29,"1",63578
52,9251,0.86,"1",63578
0,9900,0.86,"1",67887
1,9900,0.43,"1",67887
1,9900,0.43,"1b",67888
2,9900,1.29,"1b",67888
2,9900,1.29,"2",67889
3,9900,0.29,"2",67889
4,9900,0.43,"2",67889
5,9900,0.14,"2",67889
5,9900,0.14,"1b",67890
6,9900,0,"1b",67890
7,9900,0,"1b",67890
8,9900,0,"1b",67890
8,9900,0,"1",67891
9,9900,0,"1",67891
10,9900,0,"1",67891
11,9900,0,"1",67891
12,9900,0,"1",67891
13,9900,0,"1",67891
14,9900,0.14,"1",67891
15,9900,0.43,"1",67891
16,9900,0.14,"1",67891
16,9900,0.14,"1b",67892
17,9900,0.29,"1b",67892
18,9900,0.71,"1b",67892
19,9900,0.29,"1b",67892
20,9900,0.71,"1b",67892
21,9900,1.29,"1b",67892
22,9900,2.57,"1b",67892
23,9900,1.43,"1b",67892
23,9900,1.43,"2",67893
24,9900,0.43,"2",67893
25,9900,0.14,"2",67893
26,9900,0.43,"2",67893
26,9900,0.43,"1b",67894
27,9900,0.86,"1b",67894
28,9900,1.57,"1b",67894
29,9900,2.57,"1b",67894
