"wk","tr","nc","stg","id"
0,"51022892",0.0,"1",510228921
1,"51022892",0.0,"1",510228921
2,"51022892",0.0,"1",510228921
3,"51022892",0.14285714285714285,"1",510228921
4,"51022892",0.0,"1",510228921
5,"51022892",0.0,"1",510228921
6,"51022892",0.0,"1",510228921
7,"51022892",0.7142857142857143,"1",510228921
8,"51022892",1.5714285714285714,"1",510228921
8,"51022892",1.5714285714285714,"2",510228922
9,"51022892",2.4285714285714284,"2",510228922
10,"51022892",1.0,"2",510228922
10,"51022892",1.0,"1b",510228923
11,"51022892",0.42857142857142855,"1b",510228923
12,"51022892",0.14285714285714285,"1b",510228923
13,"51022892",1.5714285714285714,"1b",510228923
14,"51022892",2.5714285714285716,"1b",510228923
14,"51022892",2.5714285714285716,"2",510228924
15,"51022892",2.142857142857143,"2",510228924
16,"51022892",1.4285714285714286,"2",510228924
16,"51022892",1.4285714285714286,"1b",510228925
17,"51022892",0.0,"1b",510228925
18,"51022892",0.0,"1b",510228925
18,"51022892",0.0,"1",510228926
19,"51022892",0.0,"1",510228926
20,"51022892",0.0,"1",510228926
21,"51022892",0.0,"1",510228926
22,"51022892",0.0,"1",510228926
23,"51022892",0.0,"1",510228926
24,"51022892",0.0,"1",510228926
25,"51022892",0.2857142857142857,"1",510228926
26,"51022892",0.14285714285714285,"1",510228926
27,"51022892",0.14285714285714285,"1",510228926
28,"51022892",0.0,"1",510228926
29,"51022892",0.0,"1",510228926
30,"51022892",0.14285714285714285,"1",510228926
31,"51022892",0.7142857142857143,"1",510228926
31,"51022892",0.7142857142857143,"1b",510228927
32,"51022892",1.5714285714285714,"1b",510228927
32,"51022892",1.5714285714285714,"2",510228928
33,"51022892",0.5714285714285714,"2",510228928
34,"51022892",0.0,"2",510228928
34,"51022892",0.0,"1b",510228929
35,"51022892",0.2857142857142857,"1b",510228929
35,"51022892",0.2857142857142857,"2",5102289210
36,"51022892",1.0,"2",5102289210
37,"51022892",0.2857142857142857,"2",5102289210
37,"51022892",0.2857142857142857,"1b",5102289211
38,"51022892",0.0,"1b",5102289211
39,"51022892",0.14285714285714285,"1b",5102289211
40,"51022892",0.2857142857142857,"1b",5102289211
40,"51022892",0.2857142857142857,"1",5102289212
41,"51022892",0.0,"1",5102289212
42,"51022892",0.0,"1",5102289212
43,"51022892",0.0,"1",5102289212
44,"51022892",0.0,"1",5102289212
45,"51022892",0.0,"1",5102289212
46,"51022892",0.0,"1",5102289212
47,"51022892",0.0,"1",5102289212
48,"51022892",0.0,"1",5102289212
49,"51022892",0.0,"1",5102289212
50,"51022892",0.14285714285714285,"1",5102289212
51,"51022892",0.14285714285714285,"1",5102289212
52,"51022892",0.0,"1",5102289212
53,"51022892",0.42857142857142855,"1",5102289212
54,"51022892",1.1428571428571428,"1",5102289212
55,"51022892",3.4285714285714284,"1",5102289212
56,"51022892",5.571428571428571,"1",5102289212
57,"51022892",5.428571428571429,"1",5102289212
58,"51022892",3.5714285714285716,"1",5102289212
59,"51022892",4.142857142857143,"1",5102289212
60,"51022892",5.285714285714286,"1",5102289212
61,"51022892",3.5714285714285716,"1",5102289212
62,"51022892",3.0,"1",5102289212
63,"51022892",2.857142857142857,"1",5102289212
64,"51022892",5.142857142857143,"1",5102289212
65,"51022892",11.142857142857142,"1",5102289212
66,"51022892",5.142857142857143,"1",5102289212
67,"51022892",7.428571428571429,"1",5102289212
68,"51022892",8.142857142857142,"1",5102289212
69,"51022892",7.857142857142857,"1",5102289212
70,"51022892",8.142857142857142,"1",5102289212
71,"51022892",5.428571428571429,"1",5102289212
72,"51022892",6.857142857142857,"1",5102289212
73,"51022892",4.428571428571429,"1",5102289212
74,"51022892",2.0,"1",5102289212
75,"51022892",1.7142857142857142,"1",5102289212
76,"51022892",2.0,"1",5102289212
77,"51022892",1.8571428571428572,"1",5102289212
78,"51022892",1.8571428571428572,"1",5102289212
79,"51022892",0.8571428571428571,"1",5102289212
80,"51022892",0.2857142857142857,"1",5102289212
81,"51022892",0.5714285714285714,"1",5102289212
82,"51022892",1.2857142857142858,"1",5102289212
83,"51022892",1.1428571428571428,"1",5102289212
84,"51022892",1.4285714285714286,"1",5102289212
85,"51022892",0.42857142857142855,"1",5102289212
86,"51022892",0.2857142857142857,"1",5102289212
87,"51022892",3.2857142857142856,"1",5102289212
88,"51022892",3.0,"1",5102289212
89,"51022892",0.7142857142857143,"1",5102289212
90,"51022892",0.42857142857142855,"1",5102289212
91,"51022892",0.7142857142857143,"1",5102289212
92,"51022892",0.2857142857142857,"1",5102289212
93,"51022892",0.42857142857142855,"1",5102289212
94,"51022892",0.42857142857142855,"1",5102289212
95,"51022892",0.42857142857142855,"1",5102289212
96,"51022892",0.42857142857142855,"1",5102289212
97,"51022892",0.42857142857142855,"1",5102289212
98,"51022892",0.2857142857142857,"1",5102289212
99,"51022892",0.2857142857142857,"1",5102289212
100,"51022892",0.2857142857142857,"1",5102289212
101,"51022892",0.5714285714285714,"1",5102289212
102,"51022892",0.14285714285714285,"1",5102289212
103,"51022892",0.8571428571428571,"1",5102289212
104,"51022892",1.5714285714285714,"1",5102289212
104,"51022892",1.5714285714285714,"1",5108752712
0,"51087527",0.0,"1",5108752712
1,"51087527",0.0,"1",5108752712
2,"51087527",0.0,"1",5108752712
3,"51087527",0.14285714285714285,"1",5108752712
4,"51087527",0.14285714285714285,"1",5108752712
5,"51087527",0.0,"1",5108752712
6,"51087527",0.0,"1",5108752712
7,"51087527",0.14285714285714285,"1",5108752712
8,"51087527",0.14285714285714285,"1",5108752712
9,"51087527",0.0,"1",5108752712
10,"51087527",0.0,"1",5108752712
11,"51087527",0.0,"1",5108752712
12,"51087527",0.0,"1",5108752712
13,"51087527",0.0,"1",5108752712
13,"51087527",0.0,"1b",5108752713
14,"51087527",0.42857142857142855,"1b",5108752713
14,"51087527",0.42857142857142855,"2",5108752714
15,"51087527",1.1428571428571428,"2",5108752714
16,"51087527",0.5714285714285714,"2",5108752714
16,"51087527",0.5714285714285714,"1b",5108752715
17,"51087527",0.2857142857142857,"1b",5108752715
18,"51087527",0.0,"1b",5108752715
18,"51087527",0.0,"1",5108752716
19,"51087527",0.0,"1",5108752716
20,"51087527",0.14285714285714285,"1",5108752716
21,"51087527",0.0,"1",5108752716
22,"51087527",0.0,"1",5108752716
23,"51087527",0.0,"1",5108752716
24,"51087527",0.0,"1",5108752716
25,"51087527",0.14285714285714285,"1",5108752716
26,"51087527",0.0,"1",5108752716
27,"51087527",0.0,"1",5108752716
28,"51087527",0.0,"1",5108752716
29,"51087527",0.0,"1",5108752716
30,"51087527",0.0,"1",5108752716
31,"51087527",0.0,"1",5108752716
32,"51087527",0.0,"1",5108752716
33,"51087527",0.0,"1",5108752716
34,"51087527",0.0,"1",5108752716
35,"51087527",0.0,"1",5108752716
36,"51087527",0.0,"1",5108752716
37,"51087527",0.42857142857142855,"1",5108752716
38,"51087527",0.0,"1",5108752716
39,"51087527",0.0,"1",5108752716
40,"51087527",0.0,"1",5108752716
41,"51087527",0.0,"1",5108752716
42,"51087527",0.0,"1",5108752716
43,"51087527",0.14285714285714285,"1",5108752716
44,"51087527",0.0,"1",5108752716
45,"51087527",0.0,"1",5108752716
46,"51087527",0.0,"1",5108752716
47,"51087527",0.0,"1",5108752716
