"wk","tr","nc","stg","id"
0,19,0.86,"1",112
1,19,0.57,"1",112
1,19,0.57,"2",113
2,19,0.86,"2",113
3,19,0.86,"2",113
4,19,0.43,"2",113
5,19,0.57,"2",113
6,19,0.57,"2",113
7,19,0,"2",113
8,19,0.43,"2",113
9,19,0.43,"2",113
10,19,0.29,"2",113
11,19,0,"2",113
12,19,0,"2",113
13,19,0,"2",113
13,19,0,"1b",114
14,19,0,"1b",114
15,19,0.14,"1b",114
16,19,0.14,"1b",114
16,19,0.14,"1",115
17,19,0.57,"1",115
17,19,0.57,"2",116
18,19,0.29,"2",116
19,19,0.86,"2",116
20,19,1,"2",116
21,19,0.29,"2",116
22,19,0.71,"2",116
23,19,0.43,"2",116
24,19,0.71,"2",116
25,19,1,"2",116
26,19,1,"2",116
27,19,1.29,"2",116
28,19,0.71,"2",116
29,19,1.57,"2",116
30,19,2.71,"2",116
31,19,1.14,"2",116
32,19,1.14,"2",116
33,19,1.43,"2",116
34,19,1.14,"2",116
35,19,0.43,"2",116
36,19,1.29,"2",116
37,19,1.29,"2",116
38,19,1.29,"2",116
39,19,1,"2",116
40,19,2,"2",116
41,19,1.71,"2",116
42,19,1.86,"2",116
43,19,2.14,"2",116
44,19,1,"2",116
45,19,2.14,"2",116
46,19,1.43,"2",116
47,19,1.14,"2",116
48,19,2,"2",116
49,19,3.14,"2",116
50,19,1.71,"2",116
51,19,2.29,"2",116
52,19,0.71,"2",116
0,662,0.86,"1",4352
1,662,1,"1",4352
1,662,1,"2",4353
2,662,1.14,"2",4353
2,662,1.14,"3",4354
3,662,0.43,"3",4354
4,662,0.86,"3",4354
5,662,0.29,"3",4354
5,662,0.29,"2",4355
6,662,0.43,"2",4355
7,662,0.29,"2",4355
8,662,0.14,"2",4355
9,662,0,"2",4355
10,662,0,"2",4355
10,662,0,"1b",4356
11,662,0,"1b",4356
12,662,0.14,"1b",4356
13,662,0,"1b",4356
14,662,0.29,"1b",4356
15,662,0.29,"1b",4356
16,662,0.14,"1b",4356
17,662,0.14,"1b",4356
18,662,0.57,"1b",4356
18,662,0.57,"2",4357
19,662,0,"2",4357
20,662,0.14,"2",4357
21,662,0.71,"2",4357
22,662,0.86,"2",4357
23,662,0.57,"2",4357
24,662,0.57,"2",4357
25,662,0.43,"2",4357
26,662,0,"2",4357
27,662,0.29,"2",4357
28,662,0.29,"2",4357
28,662,0.29,"1b",4358
29,662,0.14,"1b",4358
30,662,0.57,"1b",4358
31,662,1,"1b",4358
32,662,0.57,"1b",4358
32,662,0.57,"2",4359
33,662,1.14,"2",4359
34,662,0.71,"2",4359
35,662,0.14,"2",4359
36,662,0.71,"2",4359
37,662,0.14,"2",4359
38,662,0.29,"2",4359
39,662,0.71,"2",4359
39,662,0.71,"1b",4360
40,662,2.29,"1b",4360
41,662,1.86,"1b",4360
42,662,3,"1b",4360
42,662,3,"2",4361
43,662,2.14,"2",4361
44,662,2.43,"2",4361
45,662,1.86,"2",4361
46,662,1.57,"2",4361
47,662,1.71,"2",4361
48,662,1.57,"2",4361
49,662,1.43,"2",4361
50,662,1,"2",4361
51,662,1.57,"2",4361
52,662,1.57,"2",4361
0,1312,1,"1",8664
1,1312,2,"1",8664
1,1312,2,"2",8665
2,1312,2,"2",8665
2,1312,2,"3",8666
3,1312,2.71,"3",8666
4,1312,2.14,"3",8666
5,1312,1.71,"3",8666
6,1312,1.43,"3",8666
7,1312,1.86,"3",8666
8,1312,1.43,"3",8666
9,1312,1,"3",8666
10,1312,0.71,"3",8666
11,1312,1.29,"3",8666
12,1312,0.57,"3",8666
13,1312,0.43,"3",8666
14,1312,0.29,"3",8666
15,1312,0.14,"3",8666
15,1312,0.14,"2",8667
16,1312,0,"2",8667
17,1312,0,"2",8667
18,1312,0,"2",8667
18,1312,0,"1b",8668
19,1312,0,"1b",8668
20,1312,0,"1b",8668
21,1312,0.43,"1b",8668
21,1312,0.43,"1",8669
22,1312,0.14,"1",8669
22,1312,0.14,"1b",8670
23,1312,0.29,"1b",8670
23,1312,0.29,"2",8671
24,1312,0.43,"2",8671
25,1312,0.29,"2",8671
26,1312,0.29,"2",8671
27,1312,0.43,"2",8671
28,1312,0.43,"2",8671
29,1312,0.57,"2",8671
30,1312,0.57,"2",8671
31,1312,0.71,"2",8671
32,1312,0.29,"2",8671
33,1312,0.57,"2",8671
34,1312,0.43,"2",8671
35,1312,0.14,"2",8671
36,1312,0.14,"2",8671
37,1312,0.29,"2",8671
37,1312,0.29,"1b",8672
38,1312,0.71,"1b",8672
39,1312,0.57,"1b",8672
40,1312,0.43,"1b",8672
41,1312,0.71,"1b",8672
42,1312,1,"1b",8672
43,1312,0.57,"1b",8672
44,1312,0.43,"1b",8672
45,1312,0.86,"1b",8672
46,1312,1.43,"1b",8672
47,1312,1.14,"1b",8672
48,1312,0.43,"1b",8672
48,1312,0.43,"2",8673
49,1312,0.14,"2",8673
50,1312,0.57,"2",8673
51,1312,0.57,"2",8673
52,1312,0.43,"2",8673
52,1312,0.43,"1b",8674
0,1960,0.86,"1",13420
1,1960,0.86,"1",13420
1,1960,0.86,"2",13421
2,1960,0.71,"2",13421
3,1960,0,"2",13421
4,1960,0.43,"2",13421
5,1960,0,"2",13421
6,1960,0.43,"2",13421
7,1960,0,"2",13421
8,1960,0,"2",13421
9,1960,0,"2",13421
10,1960,0,"2",13421
10,1960,0,"1b",13422
11,1960,0,"1b",13422
12,1960,0,"1b",13422
13,1960,0,"1b",13422
13,1960,0,"1",13423
14,1960,0,"1",13423
15,1960,0,"1",13423
16,1960,0,"1",13423
17,1960,0,"1",13423
18,1960,0,"1",13423
19,1960,0,"1",13423
20,1960,0,"1",13423
21,1960,0,"1",13423
22,1960,0,"1",13423
23,1960,0,"1",13423
24,1960,0,"1",13423
25,1960,0,"1",13423
26,1960,0.14,"1",13423
27,1960,0,"1",13423
28,1960,0.43,"1",13423
29,1960,0.43,"1",13423
29,1960,0.43,"1b",13424
30,1960,0.71,"1b",13424
30,1960,0.71,"2",13425
31,1960,0,"2",13425
32,1960,0,"2",13425
33,1960,0,"2",13425
34,1960,0.14,"2",13425
34,1960,0.14,"1b",13426
35,1960,0.29,"1b",13426
36,1960,0.71,"1b",13426
37,1960,0.29,"1b",13426
38,1960,0,"1b",13426
39,1960,0,"1b",13426
40,1960,0.14,"1b",13426
41,1960,0.14,"1b",13426
42,1960,0.43,"1b",13426
43,1960,0.86,"1b",13426
44,1960,1.29,"1b",13426
45,1960,1.71,"1b",13426
45,1960,1.71,"2",13427
46,1960,1.57,"2",13427
47,1960,1.14,"2",13427
48,1960,1,"2",13427
49,1960,0.43,"2",13427
50,1960,0.71,"2",13427
51,1960,0.57,"2",13427
52,1960,0.71,"2",13427
0,2606,0.86,"1",17834
1,2606,0.43,"1",17834
1,2606,0.43,"2",17835
2,2606,0.43,"2",17835
3,2606,1,"2",17835
4,2606,0.43,"2",17835
5,2606,0.71,"2",17835
6,2606,0,"2",17835
7,2606,0,"2",17835
8,2606,0,"2",17835
9,2606,0,"2",17835
9,2606,0,"1b",17836
10,2606,0.14,"1b",17836
11,2606,0,"1b",17836
12,2606,0,"1b",17836
13,2606,0.14,"1b",17836
14,2606,0.14,"1b",17836
15,2606,0.14,"1b",17836
16,2606,0.29,"1b",17836
17,2606,1.14,"1b",17836
18,2606,1.14,"1b",17836
18,2606,1.14,"2",17837
19,2606,0,"2",17837
20,2606,0.57,"2",17837
21,2606,0.57,"2",17837
22,2606,0.86,"2",17837
23,2606,1.29,"2",17837
24,2606,0.86,"2",17837
25,2606,0.57,"2",17837
26,2606,0.29,"2",17837
27,2606,0,"2",17837
28,2606,0.43,"2",17837
29,2606,0.43,"2",17837
30,2606,0.29,"2",17837
30,2606,0.29,"1b",17838
31,2606,0.29,"1b",17838
32,2606,0.14,"1b",17838
33,2606,0.29,"1b",17838
34,2606,0.29,"1b",17838
35,2606,0.14,"1b",17838
36,2606,0.29,"1b",17838
37,2606,0,"1b",17838
38,2606,0,"1b",17838
39,2606,0,"1b",17838
40,2606,0,"1b",17838
41,2606,0.14,"1b",17838
42,2606,0.43,"1b",17838
42,2606,0.43,"1",17839
43,2606,0.29,"1",17839
44,2606,0.14,"1",17839
45,2606,0.43,"1",17839
46,2606,0.43,"1",17839
47,2606,0.29,"1",17839
48,2606,0.43,"1",17839
49,2606,0.29,"1",17839
50,2606,0.29,"1",17839
51,2606,0.29,"1",17839
52,2606,0,"1",17839
0,3255,0.86,"1",22192
1,3255,1.71,"1",22192
1,3255,1.71,"2",22193
2,3255,2.57,"2",22193
2,3255,2.57,"3",22194
3,3255,1.29,"3",22194
4,3255,2.14,"3",22194
5,3255,1.71,"3",22194
6,3255,0.57,"3",22194
7,3255,0.57,"3",22194
8,3255,0.86,"3",22194
8,3255,0.86,"2",22195
9,3255,0.14,"2",22195
10,3255,0.57,"2",22195
11,3255,0.14,"2",22195
12,3255,0.14,"2",22195
13,3255,0,"2",22195
14,3255,0,"2",22195
14,3255,0,"1b",22196
15,3255,0,"1b",22196
16,3255,0,"1b",22196
17,3255,0,"1b",22196
17,3255,0,"1",22197
18,3255,0,"1",22197
19,3255,0,"1",22197
20,3255,0,"1",22197
21,3255,0.14,"1",22197
22,3255,0.29,"1",22197
22,3255,0.29,"1b",22198
23,3255,0.43,"1b",22198
23,3255,0.43,"2",22199
24,3255,1,"2",22199
25,3255,0.86,"2",22199
26,3255,0.57,"2",22199
27,3255,0.29,"2",22199
28,3255,1.29,"2",22199
29,3255,1.43,"2",22199
30,3255,1.14,"2",22199
31,3255,1.43,"2",22199
32,3255,1.71,"2",22199
33,3255,1.29,"2",22199
34,3255,2,"2",22199
35,3255,1,"2",22199
36,3255,1.43,"2",22199
37,3255,0.86,"2",22199
38,3255,0.86,"2",22199
39,3255,0.86,"2",22199
40,3255,1,"2",22199
41,3255,0.86,"2",22199
42,3255,1.14,"2",22199
43,3255,1.14,"2",22199
44,3255,1.29,"2",22199
45,3255,1.29,"2",22199
46,3255,1.57,"2",22199
47,3255,1,"2",22199
48,3255,1.14,"2",22199
49,3255,0.71,"2",22199
50,3255,0.71,"2",22199
51,3255,0.43,"2",22199
52,3255,0.71,"2",22199
0,3905,0.86,"1",26659
1,3905,1,"1",26659
1,3905,1,"2",26660
2,3905,1,"2",26660
2,3905,1,"3",26661
3,3905,0.71,"3",26661
4,3905,0.71,"3",26661
5,3905,0.57,"3",26661
6,3905,0.71,"3",26661
6,3905,0.71,"2",26662
7,3905,1.14,"2",26662
8,3905,0.86,"2",26662
8,3905,0.86,"3",26663
9,3905,1,"3",26663
10,3905,0.71,"3",26663
11,3905,0.29,"3",26663
12,3905,0.29,"3",26663
12,3905,0.29,"2",26664
13,3905,0,"2",26664
14,3905,0.14,"2",26664
15,3905,0.57,"2",26664
15,3905,0.57,"1b",26665
16,3905,0,"1b",26665
16,3905,0,"2",26666
17,3905,0.14,"2",26666
18,3905,0,"2",26666
19,3905,0,"2",26666
20,3905,0.14,"2",26666
20,3905,0.14,"1b",26667
21,3905,0,"1b",26667
22,3905,0,"1b",26667
23,3905,0,"1b",26667
24,3905,0,"1b",26667
25,3905,0.29,"1b",26667
25,3905,0.29,"1",26668
26,3905,0.14,"1",26668
27,3905,0.29,"1",26668
27,3905,0.29,"1b",26669
28,3905,0.57,"1b",26669
29,3905,0,"1b",26669
30,3905,0.57,"1b",26669
31,3905,1.29,"1b",26669
32,3905,0.43,"1b",26669
32,3905,0.43,"2",26670
33,3905,0.43,"2",26670
34,3905,1,"2",26670
35,3905,0.14,"2",26670
36,3905,0.43,"2",26670
37,3905,0.57,"2",26670
38,3905,1.29,"2",26670
39,3905,1,"2",26670
40,3905,1.71,"2",26670
41,3905,1.86,"2",26670
42,3905,2.71,"2",26670
43,3905,2.71,"2",26670
44,3905,2.86,"2",26670
45,3905,2.71,"2",26670
46,3905,2.57,"2",26670
47,3905,3,"2",26670
48,3905,2.86,"2",26670
49,3905,3.14,"2",26670
50,3905,2.57,"2",26670
51,3905,3.29,"2",26670
52,3905,2.14,"2",26670
0,4551,0.86,"1",30998
1,4551,1.43,"1",30998
1,4551,1.43,"2",30999
2,4551,1.86,"2",30999
2,4551,1.86,"3",31000
3,4551,1,"3",31000
4,4551,1.29,"3",31000
5,4551,1.57,"3",31000
6,4551,1.71,"3",31000
7,4551,0.86,"3",31000
8,4551,1.29,"3",31000
9,4551,0.57,"3",31000
9,4551,0.57,"2",31001
10,4551,0.57,"2",31001
11,4551,0.14,"2",31001
12,4551,0.14,"2",31001
13,4551,0.86,"2",31001
14,4551,0.71,"2",31001
15,4551,0.71,"2",31001
16,4551,0.86,"2",31001
17,4551,0.71,"2",31001
18,4551,1.14,"2",31001
19,4551,1.43,"2",31001
20,4551,0.71,"2",31001
21,4551,0.57,"2",31001
22,4551,0.29,"2",31001
23,4551,0,"2",31001
24,4551,0.14,"2",31001
24,4551,0.14,"1b",31002
25,4551,0.29,"1b",31002
26,4551,0,"1b",31002
27,4551,0.57,"1b",31002
28,4551,0.71,"1b",31002
29,4551,1.71,"1b",31002
29,4551,1.71,"2",31003
30,4551,1.29,"2",31003
31,4551,1.14,"2",31003
32,4551,0.71,"2",31003
33,4551,1.43,"2",31003
34,4551,1.29,"2",31003
35,4551,0.86,"2",31003
36,4551,0.57,"2",31003
37,4551,0.43,"2",31003
38,4551,0.43,"2",31003
39,4551,0.86,"2",31003
40,4551,2.29,"2",31003
41,4551,2.29,"2",31003
42,4551,4.29,"2",31003
43,4551,3.86,"2",31003
44,4551,2.86,"2",31003
45,4551,5.14,"2",31003
46,4551,4.57,"2",31003
47,4551,4.71,"2",31003
48,4551,4,"2",31003
49,4551,2.71,"2",31003
50,4551,2.43,"2",31003
51,4551,3.14,"2",31003
52,4551,3.57,"2",31003
0,5201,0.86,"1",35442
1,5201,1.43,"1",35442
1,5201,1.43,"2",35443
2,5201,1.71,"2",35443
2,5201,1.71,"3",35444
3,5201,0.43,"3",35444
4,5201,0.43,"3",35444
5,5201,0.71,"3",35444
5,5201,0.71,"2",35445
6,5201,0.71,"2",35445
7,5201,0.29,"2",35445
8,5201,0,"2",35445
9,5201,0,"2",35445
10,5201,0,"2",35445
10,5201,0,"1b",35446
11,5201,0,"1b",35446
12,5201,0,"1b",35446
13,5201,0,"1b",35446
13,5201,0,"1",35447
14,5201,0,"1",35447
15,5201,0,"1",35447
16,5201,0,"1",35447
17,5201,0,"1",35447
18,5201,0,"1",35447
19,5201,0,"1",35447
20,5201,0,"1",35447
21,5201,0,"1",35447
22,5201,0,"1",35447
23,5201,0,"1",35447
24,5201,0,"1",35447
25,5201,0,"1",35447
26,5201,0.14,"1",35447
27,5201,0.14,"1",35447
28,5201,0,"1",35447
29,5201,0.14,"1",35447
30,5201,0.29,"1",35447
31,5201,0.14,"1",35447
32,5201,0.29,"1",35447
32,5201,0.29,"1b",35448
33,5201,0.29,"1b",35448
34,5201,0.57,"1b",35448
35,5201,0,"1b",35448
