"wk","tr","nc","stg","id"
0,"251022892",0.0,"1",2510228921
1,"251022892",0.0,"1",2510228921
2,"251022892",0.0,"1",2510228921
3,"251022892",0.14285714285714285,"1",2510228921
4,"251022892",0.0,"1",2510228921
5,"251022892",0.0,"1",2510228921
6,"251022892",0.0,"1",2510228921
7,"251022892",0.8571428571428571,"1",2510228921
7,"251022892",0.8571428571428571,"1b",2510228922
8,"251022892",1.2857142857142858,"1b",2510228922
8,"251022892",1.2857142857142858,"2",2510228923
9,"251022892",1.8571428571428572,"2",2510228923
10,"251022892",0.8571428571428571,"2",2510228923
10,"251022892",0.8571428571428571,"1b",2510228924
11,"251022892",0.0,"1b",2510228924
12,"251022892",0.14285714285714285,"1b",2510228924
13,"251022892",2.5714285714285716,"1b",2510228924
13,"251022892",2.5714285714285716,"2",2510228925
14,"251022892",0.14285714285714285,"2",2510228925
15,"251022892",0.14285714285714285,"2",2510228925
15,"251022892",0.14285714285714285,"1b",2510228926
16,"251022892",0.2857142857142857,"1b",2510228926
17,"251022892",0.14285714285714285,"1b",2510228926
17,"251022892",0.14285714285714285,"1",2510228927
18,"251022892",0.0,"1",2510228927
19,"251022892",0.0,"1",2510228927
20,"251022892",0.0,"1",2510228927
21,"251022892",0.0,"1",2510228927
22,"251022892",0.0,"1",2510228927
23,"251022892",0.0,"1",2510228927
24,"251022892",0.0,"1",2510228927
25,"251022892",0.2857142857142857,"1",2510228927
25,"251022892",0.2857142857142857,"1b",2510228928
26,"251022892",1.1428571428571428,"1b",2510228928
26,"251022892",1.1428571428571428,"2",2510228929
27,"251022892",1.5714285714285714,"2",2510228929
28,"251022892",0.0,"2",2510228929
28,"251022892",0.0,"1b",25102289210
29,"251022892",0.2857142857142857,"1b",25102289210
30,"251022892",0.14285714285714285,"1b",25102289210
30,"251022892",0.14285714285714285,"1",25102289211
31,"251022892",0.0,"1",25102289211
32,"251022892",0.0,"1",25102289211
33,"251022892",0.0,"1",25102289211
34,"251022892",0.0,"1",25102289211
35,"251022892",0.0,"1",25102289211
36,"251022892",0.0,"1",25102289211
37,"251022892",0.14285714285714285,"1",25102289211
38,"251022892",0.0,"1",25102289211
39,"251022892",0.14285714285714285,"1",25102289211
40,"251022892",0.14285714285714285,"1",25102289211
41,"251022892",0.0,"1",25102289211
42,"251022892",0.0,"1",25102289211
43,"251022892",0.0,"1",25102289211
44,"251022892",0.0,"1",25102289211
45,"251022892",0.0,"1",25102289211
46,"251022892",0.0,"1",25102289211
47,"251022892",0.0,"1",25102289211
48,"251022892",0.0,"1",25102289211
49,"251022892",0.0,"1",25102289211
50,"251022892",0.14285714285714285,"1",25102289211
51,"251022892",0.14285714285714285,"1",25102289211
52,"251022892",0.0,"1",25102289211
53,"251022892",0.42857142857142855,"1",25102289211
54,"251022892",0.2857142857142857,"1",25102289211
55,"251022892",0.14285714285714285,"1",25102289211
56,"251022892",1.4285714285714286,"1",25102289211
57,"251022892",2.0,"1",25102289211
58,"251022892",1.4285714285714286,"1",25102289211
59,"251022892",0.2857142857142857,"1",25102289211
60,"251022892",0.42857142857142855,"1",25102289211
61,"251022892",0.2857142857142857,"1",25102289211
62,"251022892",0.5714285714285714,"1",25102289211
63,"251022892",2.4285714285714284,"1",25102289211
64,"251022892",3.142857142857143,"1",25102289211
65,"251022892",2.142857142857143,"1",25102289211
66,"251022892",1.8571428571428572,"1",25102289211
67,"251022892",1.4285714285714286,"1",25102289211
68,"251022892",1.0,"1",25102289211
69,"251022892",1.8571428571428572,"1",25102289211
70,"251022892",1.4285714285714286,"1",25102289211
71,"251022892",0.8571428571428571,"1",25102289211
72,"251022892",1.1428571428571428,"1",25102289211
73,"251022892",0.42857142857142855,"1",25102289211
74,"251022892",0.14285714285714285,"1",25102289211
75,"251022892",0.42857142857142855,"1",25102289211
76,"251022892",0.42857142857142855,"1",25102289211
77,"251022892",0.2857142857142857,"1",25102289211
78,"251022892",0.2857142857142857,"1",25102289211
79,"251022892",0.14285714285714285,"1",25102289211
80,"251022892",0.14285714285714285,"1",25102289211
81,"251022892",0.42857142857142855,"1",25102289211
82,"251022892",0.2857142857142857,"1",25102289211
83,"251022892",0.2857142857142857,"1",25102289211
84,"251022892",0.7142857142857143,"1",25102289211
85,"251022892",0.8571428571428571,"1",25102289211
86,"251022892",1.4285714285714286,"1",25102289211
87,"251022892",0.8571428571428571,"1",25102289211
88,"251022892",0.2857142857142857,"1",25102289211
89,"251022892",0.14285714285714285,"1",25102289211
90,"251022892",0.2857142857142857,"1",25102289211
91,"251022892",0.42857142857142855,"1",25102289211
92,"251022892",0.14285714285714285,"1",25102289211
93,"251022892",0.42857142857142855,"1",25102289211
94,"251022892",0.42857142857142855,"1",25102289211
95,"251022892",1.1428571428571428,"1",25102289211
96,"251022892",0.42857142857142855,"1",25102289211
97,"251022892",0.42857142857142855,"1",25102289211
98,"251022892",0.2857142857142857,"1",25102289211
99,"251022892",0.2857142857142857,"1",25102289211
100,"251022892",0.0,"1",25102289211
101,"251022892",0.14285714285714285,"1",25102289211
102,"251022892",0.14285714285714285,"1",25102289211
103,"251022892",0.7142857142857143,"1",25102289211
104,"251022892",0.42857142857142855,"1",25102289211
104,"251022892",0.42857142857142855,"1",25108752711
0,"251087527",0.0,"1",25108752711
1,"251087527",0.0,"1",25108752711
2,"251087527",0.0,"1",25108752711
3,"251087527",0.14285714285714285,"1",25108752711
4,"251087527",0.14285714285714285,"1",25108752711
5,"251087527",0.0,"1",25108752711
6,"251087527",0.0,"1",25108752711
7,"251087527",0.14285714285714285,"1",25108752711
8,"251087527",0.14285714285714285,"1",25108752711
9,"251087527",0.0,"1",25108752711
10,"251087527",0.0,"1",25108752711
11,"251087527",0.0,"1",25108752711
12,"251087527",0.0,"1",25108752711
13,"251087527",0.0,"1",25108752711
14,"251087527",0.14285714285714285,"1",25108752711
15,"251087527",0.14285714285714285,"1",25108752711
16,"251087527",0.0,"1",25108752711
17,"251087527",0.0,"1",25108752711
18,"251087527",0.0,"1",25108752711
19,"251087527",0.0,"1",25108752711
20,"251087527",0.14285714285714285,"1",25108752711
21,"251087527",0.0,"1",25108752711
22,"251087527",0.0,"1",25108752711
23,"251087527",0.0,"1",25108752711
24,"251087527",0.0,"1",25108752711
25,"251087527",0.14285714285714285,"1",25108752711
26,"251087527",0.0,"1",25108752711
27,"251087527",0.0,"1",25108752711
28,"251087527",0.0,"1",25108752711
29,"251087527",0.0,"1",25108752711
30,"251087527",0.0,"1",25108752711
31,"251087527",0.0,"1",25108752711
32,"251087527",0.0,"1",25108752711
33,"251087527",0.0,"1",25108752711
34,"251087527",0.0,"1",25108752711
35,"251087527",0.0,"1",25108752711
36,"251087527",0.0,"1",25108752711
37,"251087527",0.42857142857142855,"1",25108752711
37,"251087527",0.42857142857142855,"1b",25108752712
38,"251087527",0.5714285714285714,"1b",25108752712
39,"251087527",0.0,"1b",25108752712
39,"251087527",0.0,"1",25108752713
40,"251087527",0.0,"1",25108752713
41,"251087527",0.0,"1",25108752713
42,"251087527",0.0,"1",25108752713
43,"251087527",0.14285714285714285,"1",25108752713
44,"251087527",0.0,"1",25108752713
45,"251087527",0.0,"1",25108752713
46,"251087527",0.0,"1",25108752713
47,"251087527",0.0,"1",25108752713
48,"251087527",0.0,"1",25108752713
49,"251087527",0.0,"1",25108752713
50,"251087527",0.0,"1",25108752713
51,"251087527",0.0,"1",25108752713
52,"251087527",0.14285714285714285,"1",25108752713
53,"251087527",0.42857142857142855,"1",25108752713
54,"251087527",1.7142857142857142,"1",25108752713
55,"251087527",0.0,"1",25108752713
56,"251087527",0.42857142857142855,"1",25108752713
57,"251087527",0.7142857142857143,"1",25108752713
58,"251087527",0.42857142857142855,"1",25108752713
59,"251087527",0.2857142857142857,"1",25108752713
60,"251087527",0.5714285714285714,"1",25108752713
61,"251087527",0.42857142857142855,"1",25108752713
62,"251087527",0.5714285714285714,"1",25108752713
63,"251087527",2.2857142857142856,"1",25108752713
64,"251087527",4.142857142857143,"1",25108752713
65,"251087527",3.2857142857142856,"1",25108752713
66,"251087527",2.4285714285714284,"1",25108752713
67,"251087527",4.571428571428571,"1",25108752713
68,"251087527",2.7142857142857144,"1",25108752713
69,"251087527",2.4285714285714284,"1",25108752713
70,"251087527",3.2857142857142856,"1",25108752713
71,"251087527",2.857142857142857,"1",25108752713
72,"251087527",1.2857142857142858,"1",25108752713
73,"251087527",0.7142857142857143,"1",25108752713
74,"251087527",0.5714285714285714,"1",25108752713
75,"251087527",0.8571428571428571,"1",25108752713
76,"251087527",1.5714285714285714,"1",25108752713
77,"251087527",0.7142857142857143,"1",25108752713
78,"251087527",0.42857142857142855,"1",25108752713
79,"251087527",0.2857142857142857,"1",25108752713
80,"251087527",0.2857142857142857,"1",25108752713
81,"251087527",1.7142857142857142,"1",25108752713
82,"251087527",2.4285714285714284,"1",25108752713
83,"251087527",5.142857142857143,"1",25108752713
84,"251087527",2.4285714285714284,"1",25108752713
85,"251087527",1.8571428571428572,"1",25108752713
86,"251087527",1.2857142857142858,"1",25108752713
87,"251087527",0.8571428571428571,"1",25108752713
88,"251087527",1.1428571428571428,"1",25108752713
