"wk","tr","nc","stg","id"
0,"471036958",0.0,"1",4710369581
1,"471036958",0.0,"1",4710369581
2,"471036958",0.0,"1",4710369581
3,"471036958",0.14285714285714285,"1",4710369581
4,"471036958",0.0,"1",4710369581
5,"471036958",0.0,"1",4710369581
6,"471036958",0.0,"1",4710369581
7,"471036958",0.0,"1",4710369581
8,"471036958",0.0,"1",4710369581
9,"471036958",0.0,"1",4710369581
10,"471036958",0.0,"1",4710369581
11,"471036958",0.14285714285714285,"1",4710369581
12,"471036958",0.0,"1",4710369581
13,"471036958",0.0,"1",4710369581
14,"471036958",0.0,"1",4710369581
15,"471036958",0.14285714285714285,"1",4710369581
16,"471036958",0.14285714285714285,"1",4710369581
17,"471036958",0.14285714285714285,"1",4710369581
18,"471036958",0.0,"1",4710369581
19,"471036958",0.14285714285714285,"1",4710369581
20,"471036958",0.0,"1",4710369581
21,"471036958",0.0,"1",4710369581
22,"471036958",0.0,"1",4710369581
23,"471036958",0.0,"1",4710369581
24,"471036958",0.0,"1",4710369581
25,"471036958",0.0,"1",4710369581
26,"471036958",0.14285714285714285,"1",4710369581
27,"471036958",0.0,"1",4710369581
28,"471036958",0.14285714285714285,"1",4710369581
29,"471036958",0.0,"1",4710369581
30,"471036958",0.0,"1",4710369581
31,"471036958",0.0,"1",4710369581
32,"471036958",0.14285714285714285,"1",4710369581
32,"471036958",0.14285714285714285,"1b",4710369582
33,"471036958",1.1428571428571428,"1b",4710369582
33,"471036958",1.1428571428571428,"2",4710369583
34,"471036958",2.857142857142857,"2",4710369583
35,"471036958",1.7142857142857142,"2",4710369583
36,"471036958",2.2857142857142856,"2",4710369583
36,"471036958",2.2857142857142856,"1b",4710369584
37,"471036958",1.4285714285714286,"1b",4710369584
37,"471036958",1.4285714285714286,"2",4710369585
38,"471036958",3.4285714285714284,"2",4710369585
39,"471036958",1.8571428571428572,"2",4710369585
39,"471036958",1.8571428571428572,"1b",4710369586
40,"471036958",0.8571428571428571,"1b",4710369586
40,"471036958",0.8571428571428571,"2",4710369587
41,"471036958",0.42857142857142855,"2",4710369587
42,"471036958",0.42857142857142855,"2",4710369587
42,"471036958",0.42857142857142855,"1b",4710369588
43,"471036958",0.0,"1b",4710369588
44,"471036958",0.0,"1b",4710369588
44,"471036958",0.0,"1",4710369589
45,"471036958",0.0,"1",4710369589
46,"471036958",0.0,"1",4710369589
47,"471036958",0.0,"1",4710369589
48,"471036958",0.0,"1",4710369589
49,"471036958",0.0,"1",4710369589
50,"471036958",0.14285714285714285,"1",4710369589
51,"471036958",0.0,"1",4710369589
52,"471036958",0.14285714285714285,"1",4710369589
53,"471036958",30.142857142857142,"1",4710369589
54,"471036958",55.142857142857146,"1",4710369589
54,"471036958",55.142857142857146,"2",47103695810
55,"471036958",116.0,"2",47103695810
55,"471036958",116.0,"3",47103695811
56,"471036958",64.0,"3",47103695811
57,"471036958",61.714285714285715,"3",47103695811
58,"471036958",64.0,"3",47103695811
58,"471036958",64.0,"2",47103695812
59,"471036958",82.28571428571429,"2",47103695812
59,"471036958",82.28571428571429,"3",47103695813
60,"471036958",80.0,"3",47103695813
60,"471036958",80.0,"4",47103695814
61,"471036958",41.142857142857146,"4",47103695814
62,"471036958",44.57142857142857,"4",47103695814
63,"471036958",48.0,"4",47103695814
64,"471036958",35.42857142857143,"4",47103695814
64,"471036958",35.42857142857143,"3",47103695815
65,"471036958",44.57142857142857,"3",47103695815
66,"471036958",44.0,"3",47103695815
66,"471036958",44.0,"2",47103695816
67,"471036958",77.14285714285714,"2",47103695816
68,"471036958",148.57142857142858,"2",47103695816
68,"471036958",148.57142857142858,"3",47103695817
69,"471036958",150.85714285714286,"3",47103695817
69,"471036958",150.85714285714286,"4",47103695818
70,"471036958",96.0,"4",47103695818
71,"471036958",64.0,"4",47103695818
72,"471036958",68.57142857142857,"4",47103695818
72,"471036958",68.57142857142857,"3",47103695819
73,"471036958",50.285714285714285,"3",47103695819
74,"471036958",43.42857142857143,"3",47103695819
74,"471036958",43.42857142857143,"4",47103695820
75,"471036958",66.28571428571429,"4",47103695820
76,"471036958",86.85714285714286,"4",47103695820
77,"471036958",52.57142857142857,"4",47103695820
77,"471036958",52.57142857142857,"3",47103695821
78,"471036958",80.0,"3",47103695821
79,"471036958",70.85714285714286,"3",47103695821
79,"471036958",70.85714285714286,"4",47103695822
80,"471036958",100.57142857142857,"4",47103695822
81,"471036958",66.28571428571429,"4",47103695822
82,"471036958",45.714285714285715,"4",47103695822
82,"471036958",45.714285714285715,"3",47103695823
83,"471036958",57.142857142857146,"3",47103695823
83,"471036958",57.142857142857146,"4",47103695824
84,"471036958",72.0,"4",47103695824
85,"471036958",52.57142857142857,"4",47103695824
86,"471036958",64.0,"4",47103695824
87,"471036958",40.57142857142857,"4",47103695824
87,"471036958",40.57142857142857,"3",47103695825
88,"471036958",44.0,"3",47103695825
89,"471036958",43.42857142857143,"3",47103695825
90,"471036958",44.57142857142857,"3",47103695825
91,"471036958",58.857142857142854,"3",47103695825
91,"471036958",58.857142857142854,"2",47103695826
92,"471036958",77.71428571428571,"2",47103695826
92,"471036958",77.71428571428571,"3",47103695827
93,"471036958",75.42857142857143,"3",47103695827
93,"471036958",75.42857142857143,"4",47103695828
