"wk","tr","nc","stg","id"
0,"121036958",0.0,"1",1210369581
1,"121036958",0.0,"1",1210369581
2,"121036958",0.0,"1",1210369581
3,"121036958",0.14285714285714285,"1",1210369581
4,"121036958",0.0,"1",1210369581
5,"121036958",0.0,"1",1210369581
6,"121036958",0.0,"1",1210369581
7,"121036958",0.0,"1",1210369581
8,"121036958",0.0,"1",1210369581
9,"121036958",0.0,"1",1210369581
10,"121036958",0.0,"1",1210369581
11,"121036958",0.14285714285714285,"1",1210369581
12,"121036958",0.7142857142857143,"1",1210369581
12,"121036958",0.7142857142857143,"2",1210369582
13,"121036958",0.8571428571428571,"2",1210369582
14,"121036958",0.0,"2",1210369582
14,"121036958",0.0,"1b",1210369583
15,"121036958",0.14285714285714285,"1b",1210369583
16,"121036958",1.5714285714285714,"1b",1210369583
16,"121036958",1.5714285714285714,"2",1210369584
17,"121036958",2.2857142857142856,"2",1210369584
18,"121036958",0.14285714285714285,"2",1210369584
18,"121036958",0.14285714285714285,"1b",1210369585
19,"121036958",0.2857142857142857,"1b",1210369585
20,"121036958",0.0,"1b",1210369585
21,"121036958",0.14285714285714285,"1b",1210369585
21,"121036958",0.14285714285714285,"1",1210369586
22,"121036958",0.0,"1",1210369586
23,"121036958",0.0,"1",1210369586
24,"121036958",0.0,"1",1210369586
25,"121036958",0.0,"1",1210369586
26,"121036958",0.14285714285714285,"1",1210369586
27,"121036958",1.5714285714285714,"1",1210369586
27,"121036958",1.5714285714285714,"1b",1210369587
28,"121036958",4.714285714285714,"1b",1210369587
28,"121036958",4.714285714285714,"2",1210369588
29,"121036958",3.0,"2",1210369588
30,"121036958",1.0,"2",1210369588
30,"121036958",1.0,"1b",1210369589
31,"121036958",0.0,"1b",1210369589
32,"121036958",0.14285714285714285,"1b",1210369589
32,"121036958",0.14285714285714285,"1",12103695810
33,"121036958",0.0,"1",12103695810
34,"121036958",0.0,"1",12103695810
35,"121036958",0.0,"1",12103695810
36,"121036958",0.0,"1",12103695810
37,"121036958",0.0,"1",12103695810
38,"121036958",0.0,"1",12103695810
39,"121036958",0.0,"1",12103695810
40,"121036958",0.0,"1",12103695810
41,"121036958",0.0,"1",12103695810
42,"121036958",0.2857142857142857,"1",12103695810
43,"121036958",0.0,"1",12103695810
44,"121036958",0.0,"1",12103695810
45,"121036958",0.0,"1",12103695810
46,"121036958",0.0,"1",12103695810
47,"121036958",0.0,"1",12103695810
48,"121036958",0.0,"1",12103695810
49,"121036958",0.0,"1",12103695810
50,"121036958",0.14285714285714285,"1",12103695810
51,"121036958",0.0,"1",12103695810
52,"121036958",0.14285714285714285,"1",12103695810
53,"121036958",1.1428571428571428,"1",12103695810
54,"121036958",4.285714285714286,"1",12103695810
55,"121036958",3.2857142857142856,"1",12103695810
56,"121036958",3.142857142857143,"1",12103695810
57,"121036958",3.7142857142857144,"1",12103695810
58,"121036958",2.7142857142857144,"1",12103695810
59,"121036958",2.7142857142857144,"1",12103695810
60,"121036958",1.5714285714285714,"1",12103695810
61,"121036958",1.0,"1",12103695810
62,"121036958",1.0,"1",12103695810
63,"121036958",3.0,"1",12103695810
64,"121036958",10.285714285714286,"1",12103695810
65,"121036958",9.857142857142858,"1",12103695810
66,"121036958",8.142857142857142,"1",12103695810
67,"121036958",6.714285714285714,"1",12103695810
68,"121036958",6.285714285714286,"1",12103695810
69,"121036958",3.4285714285714284,"1",12103695810
70,"121036958",2.7142857142857144,"1",12103695810
71,"121036958",3.4285714285714284,"1",12103695810
72,"121036958",7.0,"1",12103695810
73,"121036958",4.714285714285714,"1",12103695810
74,"121036958",4.571428571428571,"1",12103695810
75,"121036958",5.714285714285714,"1",12103695810
76,"121036958",7.714285714285714,"1",12103695810
77,"121036958",6.428571428571429,"1",12103695810
78,"121036958",4.142857142857143,"1",12103695810
79,"121036958",3.4285714285714284,"1",12103695810
80,"121036958",2.857142857142857,"1",12103695810
81,"121036958",2.4285714285714284,"1",12103695810
82,"121036958",5.285714285714286,"1",12103695810
83,"121036958",4.285714285714286,"1",12103695810
84,"121036958",4.142857142857143,"1",12103695810
85,"121036958",1.7142857142857142,"1",12103695810
86,"121036958",1.4285714285714286,"1",12103695810
87,"121036958",3.5714285714285716,"1",12103695810
88,"121036958",3.142857142857143,"1",12103695810
89,"121036958",2.2857142857142856,"1",12103695810
90,"121036958",1.7142857142857142,"1",12103695810
91,"121036958",7.571428571428571,"1",12103695810
92,"121036958",7.714285714285714,"1",12103695810
93,"121036958",5.142857142857143,"1",12103695810
94,"121036958",5.714285714285714,"1",12103695810
95,"121036958",4.571428571428571,"1",12103695810
96,"121036958",4.714285714285714,"1",12103695810
97,"121036958",8.428571428571429,"1",12103695810
98,"121036958",5.0,"1",12103695810
99,"121036958",3.2857142857142856,"1",12103695810
100,"121036958",3.857142857142857,"1",12103695810
101,"121036958",4.0,"1",12103695810
102,"121036958",3.4285714285714284,"1",12103695810
103,"121036958",4.714285714285714,"1",12103695810
104,"121036958",4.0,"1",12103695810
104,"121036958",4.0,"1",12106119010
0,"121061190",0.0,"1",12106119010
1,"121061190",0.0,"1",12106119010
2,"121061190",0.14285714285714285,"1",12106119010
3,"121061190",0.7142857142857143,"1",12106119010
3,"121061190",0.7142857142857143,"2",12106119011
4,"121061190",3.7142857142857144,"2",12106119011
5,"121061190",2.142857142857143,"2",12106119011
6,"121061190",1.2857142857142858,"2",12106119011
7,"121061190",1.7142857142857142,"2",12106119011
8,"121061190",0.14285714285714285,"2",12106119011
8,"121061190",0.14285714285714285,"1b",12106119012
9,"121061190",0.0,"1b",12106119012
10,"121061190",0.0,"1b",12106119012
10,"121061190",0.0,"1",12106119013
11,"121061190",0.0,"1",12106119013
12,"121061190",0.0,"1",12106119013
13,"121061190",0.14285714285714285,"1",12106119013
14,"121061190",0.0,"1",12106119013
15,"121061190",0.0,"1",12106119013
16,"121061190",0.0,"1",12106119013
17,"121061190",0.14285714285714285,"1",12106119013
17,"121061190",0.14285714285714285,"1b",12106119014
18,"121061190",1.4285714285714286,"1b",12106119014
18,"121061190",1.4285714285714286,"2",12106119015
19,"121061190",1.0,"2",12106119015
20,"121061190",0.0,"2",12106119015
20,"121061190",0.0,"1b",12106119016
21,"121061190",0.0,"1b",12106119016
22,"121061190",0.0,"1b",12106119016
22,"121061190",0.0,"1",12106119017
23,"121061190",0.0,"1",12106119017
24,"121061190",0.14285714285714285,"1",12106119017
25,"121061190",0.14285714285714285,"1",12106119017
26,"121061190",0.0,"1",12106119017
27,"121061190",0.0,"1",12106119017
28,"121061190",0.0,"1",12106119017
29,"121061190",0.0,"1",12106119017
30,"121061190",0.2857142857142857,"1",12106119017
31,"121061190",0.14285714285714285,"1",12106119017
32,"121061190",0.0,"1",12106119017
33,"121061190",0.0,"1",12106119017
34,"121061190",0.0,"1",12106119017
35,"121061190",0.0,"1",12106119017
36,"121061190",0.0,"1",12106119017
37,"121061190",0.0,"1",12106119017
38,"121061190",0.0,"1",12106119017
39,"121061190",0.14285714285714285,"1",12106119017
40,"121061190",0.0,"1",12106119017
41,"121061190",0.0,"1",12106119017
42,"121061190",0.14285714285714285,"1",12106119017
43,"121061190",0.0,"1",12106119017
44,"121061190",0.0,"1",12106119017
45,"121061190",0.0,"1",12106119017
46,"121061190",0.0,"1",12106119017
47,"121061190",0.14285714285714285,"1",12106119017
48,"121061190",0.14285714285714285,"1",12106119017
49,"121061190",0.14285714285714285,"1",12106119017
49,"121061190",0.14285714285714285,"1b",12106119018
50,"121061190",0.0,"1b",12106119018
51,"121061190",0.14285714285714285,"1b",12106119018
51,"121061190",0.14285714285714285,"1",12106119019
52,"121061190",0.0,"1",12106119019
53,"121061190",1.0,"1",12106119019
54,"121061190",1.2857142857142858,"1",12106119019
55,"121061190",2.7142857142857144,"1",12106119019
56,"121061190",4.285714285714286,"1",12106119019
57,"121061190",2.4285714285714284,"1",12106119019
58,"121061190",2.2857142857142856,"1",12106119019
59,"121061190",3.142857142857143,"1",12106119019
60,"121061190",1.0,"1",12106119019
61,"121061190",1.0,"1",12106119019
62,"121061190",1.5714285714285714,"1",12106119019
63,"121061190",5.428571428571429,"1",12106119019
64,"121061190",7.857142857142857,"1",12106119019
65,"121061190",8.0,"1",12106119019
66,"121061190",4.571428571428571,"1",12106119019
67,"121061190",1.7142857142857142,"1",12106119019
68,"121061190",4.285714285714286,"1",12106119019
69,"121061190",6.571428571428571,"1",12106119019
70,"121061190",5.571428571428571,"1",12106119019
71,"121061190",3.5714285714285716,"1",12106119019
72,"121061190",3.4285714285714284,"1",12106119019
73,"121061190",1.2857142857142858,"1",12106119019
74,"121061190",1.0,"1",12106119019
75,"121061190",1.8571428571428572,"1",12106119019
76,"121061190",2.2857142857142856,"1",12106119019
77,"121061190",3.4285714285714284,"1",12106119019
78,"121061190",3.142857142857143,"1",12106119019
79,"121061190",3.0,"1",12106119019
80,"121061190",1.8571428571428572,"1",12106119019
81,"121061190",1.2857142857142858,"1",12106119019
82,"121061190",2.142857142857143,"1",12106119019
83,"121061190",4.857142857142857,"1",12106119019
84,"121061190",4.142857142857143,"1",12106119019
85,"121061190",4.142857142857143,"1",12106119019
86,"121061190",1.7142857142857142,"1",12106119019
87,"121061190",2.5714285714285716,"1",12106119019
88,"121061190",1.4285714285714286,"1",12106119019
89,"121061190",3.142857142857143,"1",12106119019
90,"121061190",3.857142857142857,"1",12106119019
91,"121061190",2.857142857142857,"1",12106119019
92,"121061190",5.142857142857143,"1",12106119019
93,"121061190",4.0,"1",12106119019
94,"121061190",5.0,"1",12106119019
95,"121061190",2.0,"1",12106119019
96,"121061190",1.4285714285714286,"1",12106119019
97,"121061190",1.0,"1",12106119019
98,"121061190",1.0,"1",12106119019
99,"121061190",1.5714285714285714,"1",12106119019
100,"121061190",6.142857142857143,"1",12106119019
101,"121061190",5.428571428571429,"1",12106119019
102,"121061190",4.142857142857143,"1",12106119019
103,"121061190",7.714285714285714,"1",12106119019
104,"121061190",6.428571428571429,"1",12106119019
104,"121061190",6.428571428571429,"1",12106692819
0,"121066928",0.0,"1",12106692819
1,"121066928",0.14285714285714285,"1",12106692819
2,"121066928",0.0,"1",12106692819
3,"121066928",0.0,"1",12106692819
4,"121066928",0.0,"1",12106692819
5,"121066928",0.0,"1",12106692819
6,"121066928",0.0,"1",12106692819
7,"121066928",0.0,"1",12106692819
8,"121066928",0.2857142857142857,"1",12106692819
9,"121066928",0.0,"1",12106692819
10,"121066928",0.14285714285714285,"1",12106692819
11,"121066928",0.0,"1",12106692819
12,"121066928",0.0,"1",12106692819
13,"121066928",0.0,"1",12106692819
14,"121066928",0.0,"1",12106692819
15,"121066928",0.0,"1",12106692819
16,"121066928",0.0,"1",12106692819
17,"121066928",0.0,"1",12106692819
18,"121066928",0.0,"1",12106692819
19,"121066928",0.0,"1",12106692819
20,"121066928",0.14285714285714285,"1",12106692819
21,"121066928",0.14285714285714285,"1",12106692819
22,"121066928",0.0,"1",12106692819
23,"121066928",0.14285714285714285,"1",12106692819
24,"121066928",0.0,"1",12106692819
25,"121066928",0.0,"1",12106692819
26,"121066928",0.0,"1",12106692819
27,"121066928",0.0,"1",12106692819
28,"121066928",0.0,"1",12106692819
29,"121066928",0.14285714285714285,"1",12106692819
30,"121066928",0.14285714285714285,"1",12106692819
31,"121066928",0.0,"1",12106692819
32,"121066928",0.0,"1",12106692819
33,"121066928",0.0,"1",12106692819
34,"121066928",0.0,"1",12106692819
35,"121066928",0.0,"1",12106692819
36,"121066928",0.0,"1",12106692819
37,"121066928",0.0,"1",12106692819
38,"121066928",0.0,"1",12106692819
39,"121066928",0.14285714285714285,"1",12106692819
40,"121066928",0.0,"1",12106692819
41,"121066928",0.0,"1",12106692819
42,"121066928",0.0,"1",12106692819
43,"121066928",0.0,"1",12106692819
44,"121066928",0.0,"1",12106692819
45,"121066928",0.0,"1",12106692819
46,"121066928",0.0,"1",12106692819
47,"121066928",0.14285714285714285,"1",12106692819
48,"121066928",0.0,"1",12106692819
49,"121066928",0.0,"1",12106692819
50,"121066928",0.14285714285714285,"1",12106692819
51,"121066928",0.14285714285714285,"1",12106692819
52,"121066928",0.7142857142857143,"1",12106692819
53,"121066928",1.4285714285714286,"1",12106692819
54,"121066928",3.2857142857142856,"1",12106692819
55,"121066928",4.714285714285714,"1",12106692819
56,"121066928",4.0,"1",12106692819
57,"121066928",5.285714285714286,"1",12106692819
58,"121066928",3.7142857142857144,"1",12106692819
59,"121066928",2.2857142857142856,"1",12106692819
60,"121066928",5.285714285714286,"1",12106692819
61,"121066928",9.285714285714286,"1",12106692819
62,"121066928",13.857142857142858,"1",12106692819
63,"121066928",16.142857142857142,"1",12106692819
64,"121066928",8.142857142857142,"1",12106692819
65,"121066928",8.142857142857142,"1",12106692819
66,"121066928",4.857142857142857,"1",12106692819
67,"121066928",2.0,"1",12106692819
68,"121066928",3.142857142857143,"1",12106692819
69,"121066928",3.0,"1",12106692819
70,"121066928",4.142857142857143,"1",12106692819
71,"121066928",3.2857142857142856,"1",12106692819
72,"121066928",2.857142857142857,"1",12106692819
73,"121066928",1.2857142857142858,"1",12106692819
74,"121066928",1.0,"1",12106692819
75,"121066928",1.0,"1",12106692819
76,"121066928",3.142857142857143,"1",12106692819
77,"121066928",5.142857142857143,"1",12106692819
78,"121066928",6.857142857142857,"1",12106692819
79,"121066928",12.142857142857142,"1",12106692819
80,"121066928",13.857142857142858,"1",12106692819
81,"121066928",11.714285714285714,"1",12106692819
82,"121066928",8.714285714285714,"1",12106692819
83,"121066928",6.857142857142857,"1",12106692819
84,"121066928",5.285714285714286,"1",12106692819
85,"121066928",3.4285714285714284,"1",12106692819
86,"121066928",2.4285714285714284,"1",12106692819
87,"121066928",4.285714285714286,"1",12106692819
88,"121066928",5.571428571428571,"1",12106692819
89,"121066928",7.285714285714286,"1",12106692819
90,"121066928",12.142857142857142,"1",12106692819
91,"121066928",9.714285714285714,"1",12106692819
92,"121066928",9.714285714285714,"1",12106692819
93,"121066928",14.714285714285714,"1",12106692819
94,"121066928",13.428571428571429,"1",12106692819
95,"121066928",15.714285714285714,"1",12106692819
96,"121066928",27.142857142857142,"1",12106692819
97,"121066928",21.142857142857142,"1",12106692819
98,"121066928",25.142857142857142,"1",12106692819
99,"121066928",16.0,"1",12106692819
100,"121066928",6.428571428571429,"1",12106692819
101,"121066928",3.2857142857142856,"1",12106692819
102,"121066928",3.2857142857142856,"1",12106692819
103,"121066928",2.7142857142857144,"1",12106692819
104,"121066928",1.2857142857142858,"1",12106692819
104,"121066928",1.2857142857142858,"1",12113611219
0,"121136112",0.0,"1",12113611219
1,"121136112",0.0,"1",12113611219
2,"121136112",0.0,"1",12113611219
3,"121136112",0.0,"1",12113611219
4,"121136112",0.0,"1",12113611219
5,"121136112",0.14285714285714285,"1",12113611219
6,"121136112",0.0,"1",12113611219
7,"121136112",0.0,"1",12113611219
8,"121136112",0.0,"1",12113611219
9,"121136112",0.0,"1",12113611219
10,"121136112",0.0,"1",12113611219
11,"121136112",0.0,"1",12113611219
12,"121136112",0.0,"1",12113611219
13,"121136112",0.14285714285714285,"1",12113611219
14,"121136112",0.0,"1",12113611219
15,"121136112",0.0,"1",12113611219
16,"121136112",0.14285714285714285,"1",12113611219
17,"121136112",0.0,"1",12113611219
18,"121136112",0.14285714285714285,"1",12113611219
19,"121136112",0.0,"1",12113611219
20,"121136112",0.0,"1",12113611219
21,"121136112",0.0,"1",12113611219
22,"121136112",0.14285714285714285,"1",12113611219
23,"121136112",0.0,"1",12113611219
24,"121136112",0.14285714285714285,"1",12113611219
25,"121136112",0.0,"1",12113611219
26,"121136112",0.0,"1",12113611219
27,"121136112",0.0,"1",12113611219
28,"121136112",0.14285714285714285,"1",12113611219
29,"121136112",0.0,"1",12113611219
30,"121136112",0.14285714285714285,"1",12113611219
31,"121136112",0.14285714285714285,"1",12113611219
32,"121136112",1.0,"1",12113611219
32,"121136112",1.0,"2",12113611220
33,"121136112",0.14285714285714285,"2",12113611220
34,"121136112",0.0,"2",12113611220
34,"121136112",0.0,"1b",12113611221
35,"121136112",0.0,"1b",12113611221
36,"121136112",0.0,"1b",12113611221
36,"121136112",0.0,"1",12113611222
37,"121136112",0.0,"1",12113611222
38,"121136112",0.0,"1",12113611222
39,"121136112",0.14285714285714285,"1",12113611222
40,"121136112",1.0,"1",12113611222
40,"121136112",1.0,"1b",12113611223
41,"121136112",1.0,"1b",12113611223
41,"121136112",1.0,"2",12113611224
42,"121136112",0.2857142857142857,"2",12113611224
43,"121136112",0.14285714285714285,"2",12113611224
43,"121136112",0.14285714285714285,"1b",12113611225
44,"121136112",0.0,"1b",12113611225
45,"121136112",0.7142857142857143,"1b",12113611225
45,"121136112",0.7142857142857143,"1",12113611226
46,"121136112",1.0,"1",12113611226
46,"121136112",1.0,"1b",12113611227
47,"121136112",1.5714285714285714,"1b",12113611227
47,"121136112",1.5714285714285714,"2",12113611228
48,"121136112",2.857142857142857,"2",12113611228
49,"121136112",1.1428571428571428,"2",12113611228
49,"121136112",1.1428571428571428,"1b",12113611229
50,"121136112",0.0,"1b",12113611229
51,"121136112",0.14285714285714285,"1b",12113611229
51,"121136112",0.14285714285714285,"1",12113611230
52,"121136112",1.5714285714285714,"1",12113611230
53,"121136112",4.142857142857143,"1",12113611230
54,"121136112",9.285714285714286,"1",12113611230
55,"121136112",18.0,"1",12113611230
56,"121136112",14.142857142857142,"1",12113611230
57,"121136112",30.142857142857142,"1",12113611230
58,"121136112",32.57142857142857,"1",12113611230
59,"121136112",46.285714285714285,"1",12113611230
60,"121136112",38.857142857142854,"1",12113611230
60,"121136112",38.857142857142854,"1b",12113611231
61,"121136112",24.571428571428573,"1b",12113611231
62,"121136112",4.0,"1b",12113611231
62,"121136112",4.0,"1",12113611232
63,"121136112",4.142857142857143,"1",12113611232
64,"121136112",3.0,"1",12113611232
65,"121136112",3.4285714285714284,"1",12113611232
66,"121136112",5.857142857142857,"1",12113611232
67,"121136112",2.857142857142857,"1",12113611232
68,"121136112",4.714285714285714,"1",12113611232
69,"121136112",6.428571428571429,"1",12113611232
70,"121136112",8.857142857142858,"1",12113611232
71,"121136112",5.857142857142857,"1",12113611232
72,"121136112",10.857142857142858,"1",12113611232
73,"121136112",9.571428571428571,"1",12113611232
74,"121136112",5.0,"1",12113611232
75,"121136112",2.7142857142857144,"1",12113611232
76,"121136112",2.142857142857143,"1",12113611232
77,"121136112",1.4285714285714286,"1",12113611232
78,"121136112",1.2857142857142858,"1",12113611232
79,"121136112",2.5714285714285716,"1",12113611232
80,"121136112",7.571428571428571,"1",12113611232
81,"121136112",14.0,"1",12113611232
82,"121136112",13.428571428571429,"1",12113611232
83,"121136112",8.571428571428571,"1",12113611232
84,"121136112",4.0,"1",12113611232
85,"121136112",6.857142857142857,"1",12113611232
86,"121136112",2.142857142857143,"1",12113611232
87,"121136112",1.7142857142857142,"1",12113611232
88,"121136112",1.5714285714285714,"1",12113611232
89,"121136112",3.142857142857143,"1",12113611232
90,"121136112",6.142857142857143,"1",12113611232
91,"121136112",5.142857142857143,"1",12113611232
92,"121136112",6.571428571428571,"1",12113611232
93,"121136112",1.8571428571428572,"1",12113611232
