"wk","tr","nc","stg","id"
0,"3501022892",0.0,"1",35010228921
1,"3501022892",0.0,"1",35010228921
2,"3501022892",0.0,"1",35010228921
3,"3501022892",0.14285714285714285,"1",35010228921
4,"3501022892",0.0,"1",35010228921
5,"3501022892",0.0,"1",35010228921
6,"3501022892",0.0,"1",35010228921
7,"3501022892",0.8571428571428571,"1",35010228921
7,"3501022892",0.8571428571428571,"1b",35010228922
8,"3501022892",1.2857142857142858,"1b",35010228922
8,"3501022892",1.2857142857142858,"2",35010228923
9,"3501022892",1.8571428571428572,"2",35010228923
10,"3501022892",1.0,"2",35010228923
11,"3501022892",1.0,"2",35010228923
11,"3501022892",1.0,"1b",35010228924
12,"3501022892",0.2857142857142857,"1b",35010228924
13,"3501022892",0.0,"1b",35010228924
13,"3501022892",0.0,"1",35010228925
14,"3501022892",0.0,"1",35010228925
15,"3501022892",0.14285714285714285,"1",35010228925
16,"3501022892",0.7142857142857143,"1",35010228925
16,"3501022892",0.7142857142857143,"1b",35010228926
17,"3501022892",1.7142857142857142,"1b",35010228926
17,"3501022892",1.7142857142857142,"2",35010228927
18,"3501022892",1.2857142857142858,"2",35010228927
19,"3501022892",0.5714285714285714,"2",35010228927
19,"3501022892",0.5714285714285714,"1b",35010228928
20,"3501022892",0.0,"1b",35010228928
21,"3501022892",0.0,"1b",35010228928
21,"3501022892",0.0,"1",35010228929
22,"3501022892",0.0,"1",35010228929
23,"3501022892",0.0,"1",35010228929
24,"3501022892",0.0,"1",35010228929
25,"3501022892",0.2857142857142857,"1",35010228929
26,"3501022892",0.14285714285714285,"1",35010228929
27,"3501022892",0.14285714285714285,"1",35010228929
28,"3501022892",0.0,"1",35010228929
29,"3501022892",0.0,"1",35010228929
30,"3501022892",0.14285714285714285,"1",35010228929
31,"3501022892",0.0,"1",35010228929
32,"3501022892",0.0,"1",35010228929
33,"3501022892",0.0,"1",35010228929
34,"3501022892",0.0,"1",35010228929
35,"3501022892",0.0,"1",35010228929
36,"3501022892",0.0,"1",35010228929
37,"3501022892",0.14285714285714285,"1",35010228929
38,"3501022892",0.0,"1",35010228929
39,"3501022892",0.14285714285714285,"1",35010228929
40,"3501022892",0.14285714285714285,"1",35010228929
41,"3501022892",0.0,"1",35010228929
42,"3501022892",0.0,"1",35010228929
43,"3501022892",0.0,"1",35010228929
44,"3501022892",0.0,"1",35010228929
45,"3501022892",0.0,"1",35010228929
46,"3501022892",0.0,"1",35010228929
47,"3501022892",0.0,"1",35010228929
48,"3501022892",0.0,"1",35010228929
49,"3501022892",0.0,"1",35010228929
50,"3501022892",0.14285714285714285,"1",35010228929
51,"3501022892",0.14285714285714285,"1",35010228929
52,"3501022892",0.0,"1",35010228929
53,"3501022892",5.142857142857143,"1",35010228929
54,"3501022892",8.428571428571429,"1",35010228929
55,"3501022892",10.285714285714286,"1",35010228929
56,"3501022892",12.142857142857142,"1",35010228929
57,"3501022892",9.0,"1",35010228929
58,"3501022892",8.857142857142858,"1",35010228929
59,"3501022892",7.714285714285714,"1",35010228929
60,"3501022892",7.285714285714286,"1",35010228929
61,"3501022892",11.285714285714286,"1",35010228929
62,"3501022892",12.714285714285714,"1",35010228929
63,"3501022892",12.0,"1",35010228929
64,"3501022892",7.142857142857143,"1",35010228929
65,"3501022892",10.857142857142858,"1",35010228929
66,"3501022892",12.428571428571429,"1",35010228929
67,"3501022892",9.857142857142858,"1",35010228929
68,"3501022892",8.142857142857142,"1",35010228929
69,"3501022892",6.714285714285714,"1",35010228929
70,"3501022892",7.714285714285714,"1",35010228929
71,"3501022892",6.857142857142857,"1",35010228929
72,"3501022892",6.285714285714286,"1",35010228929
73,"3501022892",9.714285714285714,"1",35010228929
74,"3501022892",8.142857142857142,"1",35010228929
75,"3501022892",8.0,"1",35010228929
76,"3501022892",10.571428571428571,"1",35010228929
77,"3501022892",8.428571428571429,"1",35010228929
78,"3501022892",7.142857142857143,"1",35010228929
79,"3501022892",8.0,"1",35010228929
80,"3501022892",10.428571428571429,"1",35010228929
81,"3501022892",7.285714285714286,"1",35010228929
82,"3501022892",9.142857142857142,"1",35010228929
83,"3501022892",9.0,"1",35010228929
84,"3501022892",8.571428571428571,"1",35010228929
85,"3501022892",8.285714285714286,"1",35010228929
86,"3501022892",10.0,"1",35010228929
87,"3501022892",10.857142857142858,"1",35010228929
88,"3501022892",11.714285714285714,"1",35010228929
89,"3501022892",7.857142857142857,"1",35010228929
90,"3501022892",9.285714285714286,"1",35010228929
91,"3501022892",8.0,"1",35010228929
92,"3501022892",6.428571428571429,"1",35010228929
93,"3501022892",8.142857142857142,"1",35010228929
94,"3501022892",9.428571428571429,"1",35010228929
95,"3501022892",6.714285714285714,"1",35010228929
96,"3501022892",7.571428571428571,"1",35010228929
97,"3501022892",7.714285714285714,"1",35010228929
98,"3501022892",8.285714285714286,"1",35010228929
99,"3501022892",9.285714285714286,"1",35010228929
100,"3501022892",7.571428571428571,"1",35010228929
101,"3501022892",8.0,"1",35010228929
102,"3501022892",8.285714285714286,"1",35010228929
103,"3501022892",7.857142857142857,"1",35010228929
104,"3501022892",9.428571428571429,"1",35010228929
104,"3501022892",9.428571428571429,"1",35010875279
0,"3501087527",0.0,"1",35010875279
1,"3501087527",0.0,"1",35010875279
2,"3501087527",0.0,"1",35010875279
3,"3501087527",0.14285714285714285,"1",35010875279
4,"3501087527",0.14285714285714285,"1",35010875279
5,"3501087527",0.0,"1",35010875279
6,"3501087527",0.0,"1",35010875279
7,"3501087527",0.14285714285714285,"1",35010875279
8,"3501087527",0.14285714285714285,"1",35010875279
9,"3501087527",0.0,"1",35010875279
10,"3501087527",0.0,"1",35010875279
11,"3501087527",0.0,"1",35010875279
12,"3501087527",0.0,"1",35010875279
13,"3501087527",0.0,"1",35010875279
14,"3501087527",0.14285714285714285,"1",35010875279
15,"3501087527",0.14285714285714285,"1",35010875279
16,"3501087527",0.0,"1",35010875279
17,"3501087527",0.0,"1",35010875279
18,"3501087527",0.0,"1",35010875279
19,"3501087527",0.0,"1",35010875279
20,"3501087527",0.14285714285714285,"1",35010875279
21,"3501087527",0.8571428571428571,"1",35010875279
21,"3501087527",0.8571428571428571,"2",350108752710
22,"3501087527",8.571428571428571,"2",350108752710
22,"3501087527",8.571428571428571,"3",350108752711
23,"3501087527",2.857142857142857,"3",350108752711
24,"3501087527",0.5714285714285714,"3",350108752711
24,"3501087527",0.5714285714285714,"2",350108752712
25,"3501087527",0.14285714285714285,"2",350108752712
26,"3501087527",0.14285714285714285,"2",350108752712
26,"3501087527",0.14285714285714285,"1b",350108752713
27,"3501087527",0.0,"1b",350108752713
