"wk","tr","nc","stg","id"
0,"2101036958",0.0,"1",21010369581
1,"2101036958",0.0,"1",21010369581
2,"2101036958",0.0,"1",21010369581
3,"2101036958",0.14285714285714285,"1",21010369581
4,"2101036958",0.0,"1",21010369581
5,"2101036958",0.0,"1",21010369581
6,"2101036958",0.0,"1",21010369581
7,"2101036958",0.0,"1",21010369581
8,"2101036958",0.0,"1",21010369581
9,"2101036958",0.0,"1",21010369581
10,"2101036958",0.0,"1",21010369581
11,"2101036958",0.14285714285714285,"1",21010369581
12,"2101036958",0.0,"1",21010369581
13,"2101036958",0.0,"1",21010369581
14,"2101036958",0.0,"1",21010369581
15,"2101036958",0.14285714285714285,"1",21010369581
16,"2101036958",0.14285714285714285,"1",21010369581
17,"2101036958",0.14285714285714285,"1",21010369581
18,"2101036958",0.0,"1",21010369581
19,"2101036958",0.14285714285714285,"1",21010369581
20,"2101036958",0.0,"1",21010369581
21,"2101036958",0.0,"1",21010369581
22,"2101036958",0.0,"1",21010369581
23,"2101036958",0.0,"1",21010369581
24,"2101036958",0.0,"1",21010369581
25,"2101036958",0.0,"1",21010369581
26,"2101036958",0.14285714285714285,"1",21010369581
27,"2101036958",0.0,"1",21010369581
28,"2101036958",0.14285714285714285,"1",21010369581
29,"2101036958",0.0,"1",21010369581
30,"2101036958",0.0,"1",21010369581
31,"2101036958",0.0,"1",21010369581
32,"2101036958",0.14285714285714285,"1",21010369581
33,"2101036958",0.0,"1",21010369581
34,"2101036958",0.0,"1",21010369581
35,"2101036958",0.0,"1",21010369581
36,"2101036958",0.0,"1",21010369581
37,"2101036958",0.0,"1",21010369581
38,"2101036958",0.0,"1",21010369581
39,"2101036958",0.0,"1",21010369581
40,"2101036958",0.0,"1",21010369581
41,"2101036958",0.0,"1",21010369581
42,"2101036958",0.2857142857142857,"1",21010369581
43,"2101036958",0.0,"1",21010369581
44,"2101036958",0.0,"1",21010369581
45,"2101036958",0.0,"1",21010369581
46,"2101036958",0.0,"1",21010369581
47,"2101036958",0.0,"1",21010369581
48,"2101036958",0.0,"1",21010369581
49,"2101036958",0.0,"1",21010369581
50,"2101036958",0.14285714285714285,"1",21010369581
51,"2101036958",0.0,"1",21010369581
52,"2101036958",0.8571428571428571,"1",21010369581
53,"2101036958",2.142857142857143,"1",21010369581
54,"2101036958",1.1428571428571428,"1",21010369581
55,"2101036958",1.1428571428571428,"1",21010369581
56,"2101036958",0.8571428571428571,"1",21010369581
57,"2101036958",0.0,"1",21010369581
58,"2101036958",0.7142857142857143,"1",21010369581
59,"2101036958",0.2857142857142857,"1",21010369581
60,"2101036958",0.2857142857142857,"1",21010369581
61,"2101036958",0.42857142857142855,"1",21010369581
62,"2101036958",0.2857142857142857,"1",21010369581
63,"2101036958",1.0,"1",21010369581
64,"2101036958",1.2857142857142858,"1",21010369581
65,"2101036958",1.7142857142857142,"1",21010369581
66,"2101036958",5.285714285714286,"1",21010369581
67,"2101036958",5.142857142857143,"1",21010369581
68,"2101036958",1.2857142857142858,"1",21010369581
69,"2101036958",0.2857142857142857,"1",21010369581
70,"2101036958",0.14285714285714285,"1",21010369581
71,"2101036958",0.0,"1",21010369581
72,"2101036958",0.2857142857142857,"1",21010369581
73,"2101036958",0.2857142857142857,"1",21010369581
74,"2101036958",0.2857142857142857,"1",21010369581
75,"2101036958",1.4285714285714286,"1",21010369581
76,"2101036958",1.4285714285714286,"1",21010369581
77,"2101036958",0.5714285714285714,"1",21010369581
78,"2101036958",0.2857142857142857,"1",21010369581
79,"2101036958",0.0,"1",21010369581
80,"2101036958",0.2857142857142857,"1",21010369581
81,"2101036958",1.0,"1",21010369581
82,"2101036958",0.8571428571428571,"1",21010369581
83,"2101036958",0.42857142857142855,"1",21010369581
84,"2101036958",5.857142857142857,"1",21010369581
85,"2101036958",15.428571428571429,"1",21010369581
86,"2101036958",13.0,"1",21010369581
87,"2101036958",9.571428571428571,"1",21010369581
88,"2101036958",10.0,"1",21010369581
89,"2101036958",9.0,"1",21010369581
90,"2101036958",4.714285714285714,"1",21010369581
91,"2101036958",3.7142857142857144,"1",21010369581
92,"2101036958",2.2857142857142856,"1",21010369581
93,"2101036958",0.42857142857142855,"1",21010369581
94,"2101036958",0.5714285714285714,"1",21010369581
95,"2101036958",0.2857142857142857,"1",21010369581
96,"2101036958",0.14285714285714285,"1",21010369581
97,"2101036958",0.14285714285714285,"1",21010369581
98,"2101036958",0.5714285714285714,"1",21010369581
99,"2101036958",0.42857142857142855,"1",21010369581
100,"2101036958",0.0,"1",21010369581
101,"2101036958",0.0,"1",21010369581
102,"2101036958",0.0,"1",21010369581
103,"2101036958",0.14285714285714285,"1",21010369581
104,"2101036958",0.0,"1",21010369581
104,"2101036958",0.0,"1",21010611901
0,"2101061190",0.0,"1",21010611901
1,"2101061190",0.0,"1",21010611901
2,"2101061190",0.14285714285714285,"1",21010611901
3,"2101061190",0.14285714285714285,"1",21010611901
4,"2101061190",1.5714285714285714,"1",21010611901
4,"2101061190",1.5714285714285714,"2",21010611902
5,"2101061190",5.571428571428571,"2",21010611902
5,"2101061190",5.571428571428571,"3",21010611903
6,"2101061190",3.7142857142857144,"3",21010611903
7,"2101061190",3.0,"3",21010611903
7,"2101061190",3.0,"2",21010611904
8,"2101061190",2.2857142857142856,"2",21010611904
9,"2101061190",1.5714285714285714,"2",21010611904
10,"2101061190",2.7142857142857144,"2",21010611904
11,"2101061190",1.1428571428571428,"2",21010611904
11,"2101061190",1.1428571428571428,"1b",21010611905
12,"2101061190",0.2857142857142857,"1b",21010611905
13,"2101061190",0.2857142857142857,"1b",21010611905
13,"2101061190",0.2857142857142857,"2",21010611906
14,"2101061190",2.5714285714285716,"2",21010611906
15,"2101061190",1.0,"2",21010611906
15,"2101061190",1.0,"1b",21010611907
16,"2101061190",0.14285714285714285,"1b",21010611907
17,"2101061190",0.14285714285714285,"1b",21010611907
17,"2101061190",0.14285714285714285,"1",21010611908
18,"2101061190",0.2857142857142857,"1",21010611908
19,"2101061190",0.0,"1",21010611908
20,"2101061190",0.0,"1",21010611908
21,"2101061190",0.0,"1",21010611908
22,"2101061190",0.0,"1",21010611908
23,"2101061190",0.0,"1",21010611908
24,"2101061190",0.14285714285714285,"1",21010611908
24,"2101061190",0.14285714285714285,"1b",21010611909
