"wk","tr","nc","stg","id"
0,440,0.86,"1",3025
1,440,1.57,"1",3025
2,440,2.71,"1",3025
3,440,3.14,"1",3025
4,440,5.57,"1",3025
5,440,7.43,"1",3025
6,440,8.57,"1",3025
7,440,12.43,"1",3025
8,440,13.71,"1",3025
9,440,31,"1",3025
9,440,31,"1b",3026
10,440,46.86,"1b",3026
11,440,65.71,"1b",3026
12,440,134.86,"1b",3026
12,440,134.86,"3",3027
13,440,112,"3",3027
14,440,52.57,"3",3027
15,440,93.71,"3",3027
16,440,107.43,"3",3027
17,440,96,"3",3027
18,440,91.43,"3",3027
19,440,68.57,"3",3027
20,440,82.29,"3",3027
21,440,77.71,"3",3027
22,440,80,"3",3027
23,440,68.57,"3",3027
24,440,59.43,"3",3027
25,440,32,"3",3027
26,440,23.43,"3",3027
27,440,21.71,"3",3027
27,440,21.71,"2",3028
28,440,19.43,"2",3028
29,440,19.43,"2",3028
30,440,27.43,"2",3028
30,440,27.43,"1b",3029
31,440,29.14,"1b",3029
32,440,41.71,"1b",3029
32,440,41.71,"1",3030
33,440,53.14,"1",3030
34,440,52,"1",3030
35,440,58.29,"1",3030
36,440,75.43,"1",3030
37,440,100.57,"1",3030
37,440,100.57,"1b",3031
38,440,96,"1b",3031
39,440,89.14,"1b",3031
40,440,82.29,"1b",3031
41,440,116.57,"1b",3031
41,440,116.57,"1",3032
42,440,132.57,"1",3032
43,440,123.43,"1",3032
43,440,123.43,"1b",3033
44,440,148.57,"1b",3033
45,440,123.43,"1b",3033
46,440,123.43,"1b",3033
47,440,144,"1b",3033
48,440,96,"1b",3033
49,440,100.57,"1b",3033
50,440,89.14,"1b",3033
51,440,89.14,"1b",3033
51,440,89.14,"1",3034
52,440,123.43,"1",3034
0,1088,0.86,"1",7335
1,1088,3.14,"1",7335
2,1088,4,"1",7335
3,1088,5.71,"1",7335
4,1088,8.57,"1",7335
5,1088,12.43,"1",7335
6,1088,20.43,"1",7335
7,1088,37.14,"1",7335
7,1088,37.14,"1b",7336
8,1088,44,"1b",7336
9,1088,50.29,"1b",7336
10,1088,76.57,"1b",7336
11,1088,80,"1b",7336
11,1088,80,"3",7337
12,1088,86.86,"3",7337
13,1088,80,"3",7337
14,1088,86.86,"3",7337
15,1088,109.71,"3",7337
16,1088,93.71,"3",7337
17,1088,118.86,"3",7337
18,1088,93.71,"3",7337
19,1088,77.71,"3",7337
20,1088,68.57,"3",7337
21,1088,68.57,"3",7337
22,1088,54.86,"3",7337
23,1088,41.14,"3",7337
24,1088,18.29,"3",7337
25,1088,17.71,"3",7337
26,1088,16.57,"3",7337
26,1088,16.57,"2",7338
27,1088,15.43,"2",7338
28,1088,13.71,"2",7338
29,1088,7.71,"2",7338
29,1088,7.71,"1b",7339
30,1088,11.29,"1b",7339
31,1088,10.57,"1b",7339
32,1088,13,"1b",7339
32,1088,13,"1",7340
33,1088,15.43,"1",7340
34,1088,30.86,"1",7340
35,1088,23.43,"1",7340
36,1088,33.14,"1",7340
37,1088,31.43,"1",7340
38,1088,33.71,"1",7340
39,1088,46.86,"1",7340
40,1088,33.71,"1",7340
41,1088,44.57,"1",7340
42,1088,42.86,"1",7340
43,1088,35.43,"1",7340
44,1088,39.43,"1",7340
45,1088,40.57,"1",7340
46,1088,38.29,"1",7340
47,1088,42.86,"1",7340
48,1088,42.29,"1",7340
49,1088,34.29,"1",7340
50,1088,34.29,"1",7340
51,1088,24.57,"1",7340
52,1088,28.57,"1",7340
0,1737,1,"1",12198
1,1737,1.57,"1",12198
2,1737,3.71,"1",12198
3,1737,4.71,"1",12198
4,1737,6.29,"1",12198
5,1737,8.71,"1",12198
6,1737,10.14,"1",12198
7,1737,20.43,"1",12198
8,1737,21.14,"1",12198
8,1737,21.14,"1b",12199
9,1737,32.57,"1b",12199
10,1737,48,"1b",12199
11,1737,74.29,"1b",12199
12,1737,148.57,"1b",12199
12,1737,148.57,"3",12200
13,1737,102.86,"3",12200
13,1737,102.86,"4",12201
14,1737,70.86,"4",12201
15,1737,45.71,"4",12201
16,1737,22.86,"4",12201
17,1737,12.57,"4",12201
18,1737,9.71,"4",12201
18,1737,9.71,"3",12202
19,1737,6.71,"3",12202
20,1737,3.86,"3",12202
21,1737,6,"3",12202
21,1737,6,"2",12203
22,1737,7.14,"2",12203
23,1737,5.57,"2",12203
24,1737,6,"2",12203
24,1737,6,"1b",12204
25,1737,7.57,"1b",12204
26,1737,9,"1b",12204
27,1737,11.29,"1b",12204
27,1737,11.29,"1",12205
28,1737,12.71,"1",12205
29,1737,14.29,"1",12205
30,1737,21.14,"1",12205
31,1737,31.43,"1",12205
32,1737,41.71,"1",12205
33,1737,58.86,"1",12205
34,1737,75.43,"1",12205
35,1737,80,"1",12205
35,1737,80,"1b",12206
36,1737,93.71,"1b",12206
37,1737,98.29,"1b",12206
38,1737,123.43,"1b",12206
39,1737,137.14,"1b",12206
40,1737,137.14,"1b",12206
41,1737,162.29,"1b",12206
42,1737,114.29,"1b",12206
43,1737,148.57,"1b",12206
44,1737,114.29,"1b",12206
45,1737,100.57,"1b",12206
46,1737,107.43,"1b",12206
