"wk","tr","nc","stg","id"
0,"2181036958",0.0,"1",21810369581
1,"2181036958",0.0,"1",21810369581
2,"2181036958",0.0,"1",21810369581
3,"2181036958",0.14285714285714285,"1",21810369581
4,"2181036958",0.0,"1",21810369581
5,"2181036958",0.0,"1",21810369581
6,"2181036958",0.0,"1",21810369581
7,"2181036958",0.0,"1",21810369581
8,"2181036958",0.0,"1",21810369581
9,"2181036958",0.0,"1",21810369581
10,"2181036958",0.0,"1",21810369581
11,"2181036958",0.14285714285714285,"1",21810369581
12,"2181036958",0.0,"1",21810369581
13,"2181036958",0.0,"1",21810369581
14,"2181036958",0.0,"1",21810369581
15,"2181036958",0.14285714285714285,"1",21810369581
16,"2181036958",0.14285714285714285,"1",21810369581
17,"2181036958",0.14285714285714285,"1",21810369581
18,"2181036958",0.0,"1",21810369581
19,"2181036958",0.14285714285714285,"1",21810369581
20,"2181036958",0.0,"1",21810369581
21,"2181036958",0.0,"1",21810369581
22,"2181036958",0.0,"1",21810369581
23,"2181036958",0.0,"1",21810369581
24,"2181036958",0.0,"1",21810369581
25,"2181036958",0.0,"1",21810369581
26,"2181036958",0.14285714285714285,"1",21810369581
27,"2181036958",0.0,"1",21810369581
28,"2181036958",0.14285714285714285,"1",21810369581
29,"2181036958",0.0,"1",21810369581
30,"2181036958",0.0,"1",21810369581
31,"2181036958",0.0,"1",21810369581
32,"2181036958",0.14285714285714285,"1",21810369581
33,"2181036958",0.0,"1",21810369581
34,"2181036958",0.0,"1",21810369581
35,"2181036958",0.0,"1",21810369581
36,"2181036958",0.0,"1",21810369581
37,"2181036958",0.0,"1",21810369581
38,"2181036958",0.0,"1",21810369581
39,"2181036958",0.0,"1",21810369581
40,"2181036958",0.0,"1",21810369581
41,"2181036958",0.0,"1",21810369581
42,"2181036958",0.2857142857142857,"1",21810369581
43,"2181036958",0.0,"1",21810369581
44,"2181036958",0.0,"1",21810369581
45,"2181036958",0.0,"1",21810369581
46,"2181036958",0.0,"1",21810369581
47,"2181036958",0.0,"1",21810369581
48,"2181036958",0.0,"1",21810369581
49,"2181036958",0.0,"1",21810369581
50,"2181036958",0.14285714285714285,"1",21810369581
51,"2181036958",0.0,"1",21810369581
52,"2181036958",0.7142857142857143,"1",21810369581
53,"2181036958",1.8571428571428572,"1",21810369581
54,"2181036958",2.142857142857143,"1",21810369581
55,"2181036958",2.4285714285714284,"1",21810369581
56,"2181036958",2.2857142857142856,"1",21810369581
57,"2181036958",1.2857142857142858,"1",21810369581
58,"2181036958",2.4285714285714284,"1",21810369581
59,"2181036958",0.14285714285714285,"1",21810369581
60,"2181036958",0.2857142857142857,"1",21810369581
61,"2181036958",0.14285714285714285,"1",21810369581
62,"2181036958",0.2857142857142857,"1",21810369581
63,"2181036958",0.5714285714285714,"1",21810369581
64,"2181036958",1.2857142857142858,"1",21810369581
65,"2181036958",2.142857142857143,"1",21810369581
66,"2181036958",0.5714285714285714,"1",21810369581
67,"2181036958",0.0,"1",21810369581
68,"2181036958",0.14285714285714285,"1",21810369581
69,"2181036958",0.14285714285714285,"1",21810369581
70,"2181036958",0.8571428571428571,"1",21810369581
71,"2181036958",0.0,"1",21810369581
72,"2181036958",1.4285714285714286,"1",21810369581
73,"2181036958",2.0,"1",21810369581
74,"2181036958",0.7142857142857143,"1",21810369581
75,"2181036958",0.2857142857142857,"1",21810369581
76,"2181036958",0.14285714285714285,"1",21810369581
77,"2181036958",0.2857142857142857,"1",21810369581
78,"2181036958",0.2857142857142857,"1",21810369581
79,"2181036958",0.2857142857142857,"1",21810369581
80,"2181036958",0.5714285714285714,"1",21810369581
81,"2181036958",3.2857142857142856,"1",21810369581
82,"2181036958",8.428571428571429,"1",21810369581
83,"2181036958",6.285714285714286,"1",21810369581
84,"2181036958",6.142857142857143,"1",21810369581
85,"2181036958",5.428571428571429,"1",21810369581
86,"2181036958",11.857142857142858,"1",21810369581
87,"2181036958",12.142857142857142,"1",21810369581
88,"2181036958",9.428571428571429,"1",21810369581
89,"2181036958",10.571428571428571,"1",21810369581
90,"2181036958",6.0,"1",21810369581
91,"2181036958",3.5714285714285716,"1",21810369581
92,"2181036958",2.857142857142857,"1",21810369581
93,"2181036958",2.2857142857142856,"1",21810369581
94,"2181036958",1.4285714285714286,"1",21810369581
95,"2181036958",2.857142857142857,"1",21810369581
96,"2181036958",4.428571428571429,"1",21810369581
97,"2181036958",6.714285714285714,"1",21810369581
98,"2181036958",4.571428571428571,"1",21810369581
99,"2181036958",2.0,"1",21810369581
100,"2181036958",0.2857142857142857,"1",21810369581
101,"2181036958",0.5714285714285714,"1",21810369581
102,"2181036958",1.4285714285714286,"1",21810369581
103,"2181036958",0.14285714285714285,"1",21810369581
104,"2181036958",0.0,"1",21810369581
104,"2181036958",0.0,"1",21810611901
0,"2181061190",0.0,"1",21810611901
1,"2181061190",0.0,"1",21810611901
2,"2181061190",0.14285714285714285,"1",21810611901
3,"2181061190",0.14285714285714285,"1",21810611901
4,"2181061190",1.5714285714285714,"1",21810611901
4,"2181061190",1.5714285714285714,"3",21810611902
5,"2181061190",6.0,"3",21810611902
6,"2181061190",3.7142857142857144,"3",21810611902
6,"2181061190",3.7142857142857144,"2",21810611903
7,"2181061190",2.142857142857143,"2",21810611903
8,"2181061190",2.142857142857143,"2",21810611903
9,"2181061190",2.4285714285714284,"2",21810611903
9,"2181061190",2.4285714285714284,"1b",21810611904
10,"2181061190",2.7142857142857144,"1b",21810611904
10,"2181061190",2.7142857142857144,"2",21810611905
11,"2181061190",1.4285714285714286,"2",21810611905
12,"2181061190",1.2857142857142858,"2",21810611905
13,"2181061190",1.5714285714285714,"2",21810611905
13,"2181061190",1.5714285714285714,"1b",21810611906
14,"2181061190",0.8571428571428571,"1b",21810611906
15,"2181061190",0.2857142857142857,"1b",21810611906
16,"2181061190",0.14285714285714285,"1b",21810611906
17,"2181061190",0.2857142857142857,"1b",21810611906
17,"2181061190",0.2857142857142857,"1",21810611907
18,"2181061190",0.2857142857142857,"1",21810611907
19,"2181061190",0.0,"1",21810611907
20,"2181061190",0.0,"1",21810611907
21,"2181061190",0.0,"1",21810611907
22,"2181061190",0.0,"1",21810611907
23,"2181061190",0.0,"1",21810611907
24,"2181061190",0.14285714285714285,"1",21810611907
24,"2181061190",0.14285714285714285,"1b",21810611908
25,"2181061190",1.1428571428571428,"1b",21810611908
26,"2181061190",2.7142857142857144,"1b",21810611908
26,"2181061190",2.7142857142857144,"1",21810611909
27,"2181061190",2.857142857142857,"1",21810611909
28,"2181061190",3.857142857142857,"1",21810611909
29,"2181061190",2.857142857142857,"1",21810611909
30,"2181061190",1.0,"1",21810611909
31,"2181061190",0.2857142857142857,"1",21810611909
32,"2181061190",1.5714285714285714,"1",21810611909
33,"2181061190",2.5714285714285716,"1",21810611909
34,"2181061190",0.8571428571428571,"1",21810611909
35,"2181061190",0.0,"1",21810611909
36,"2181061190",0.0,"1",21810611909
37,"2181061190",0.0,"1",21810611909
38,"2181061190",0.14285714285714285,"1",21810611909
39,"2181061190",0.2857142857142857,"1",21810611909
40,"2181061190",0.0,"1",21810611909
41,"2181061190",0.0,"1",21810611909
42,"2181061190",0.14285714285714285,"1",21810611909
43,"2181061190",0.0,"1",21810611909
44,"2181061190",0.0,"1",21810611909
45,"2181061190",0.0,"1",21810611909
46,"2181061190",0.0,"1",21810611909
47,"2181061190",0.14285714285714285,"1",21810611909
48,"2181061190",0.14285714285714285,"1",21810611909
49,"2181061190",0.5714285714285714,"1",21810611909
50,"2181061190",0.5714285714285714,"1",21810611909
51,"2181061190",1.8571428571428572,"1",21810611909
52,"2181061190",0.14285714285714285,"1",21810611909
53,"2181061190",0.0,"1",21810611909
54,"2181061190",0.2857142857142857,"1",21810611909
55,"2181061190",0.0,"1",21810611909
56,"2181061190",0.8571428571428571,"1",21810611909
57,"2181061190",1.2857142857142858,"1",21810611909
58,"2181061190",3.7142857142857144,"1",21810611909
59,"2181061190",7.714285714285714,"1",21810611909
60,"2181061190",8.714285714285714,"1",21810611909
61,"2181061190",8.142857142857142,"1",21810611909
62,"2181061190",14.0,"1",21810611909
63,"2181061190",26.0,"1",21810611909
64,"2181061190",25.142857142857142,"1",21810611909
65,"2181061190",60.57142857142857,"1",21810611909
66,"2181061190",62.285714285714285,"1",21810611909
67,"2181061190",79.42857142857143,"1",21810611909
68,"2181061190",96.0,"1",21810611909
69,"2181061190",98.28571428571429,"1",21810611909
70,"2181061190",208.0,"1",21810611909
71,"2181061190",269.7142857142857,"1",21810611909
72,"2181061190",262.85714285714283,"1",21810611909
73,"2181061190",214.85714285714286,"1",21810611909
74,"2181061190",365.7142857142857,"1",21810611909
75,"2181061190",283.42857142857144,"1",21810611909
76,"2181061190",585.1428571428571,"1",21810611909
77,"2181061190",1325.7142857142858,"1",21810611909
78,"2181061190",2240.0,"1",21810611909
78,"2181061190",2240.0,"1b",218106119010
79,"2181061190",2852.5714285714284,"1b",218106119010
79,"2181061190",2852.5714285714284,"2",218106119011
80,"2181061190",2157.714285714286,"2",218106119011
80,"2181061190",2157.714285714286,"3",218106119012
81,"2181061190",1718.857142857143,"3",218106119012
82,"2181061190",365.7142857142857,"3",218106119012
82,"2181061190",365.7142857142857,"2",218106119013
83,"2181061190",530.2857142857143,"2",218106119013
83,"2181061190",530.2857142857143,"1b",218106119014
84,"2181061190",402.2857142857143,"1b",218106119014
84,"2181061190",402.2857142857143,"1",218106119015
85,"2181061190",274.2857142857143,"1",218106119015
86,"2181061190",121.14285714285714,"1",218106119015
87,"2181061190",185.14285714285714,"1",218106119015
88,"2181061190",116.57142857142857,"1",218106119015
89,"2181061190",134.85714285714286,"1",218106119015
90,"2181061190",153.14285714285714,"1",218106119015
91,"2181061190",226.28571428571428,"1",218106119015
92,"2181061190",256.0,"1",218106119015
93,"2181061190",182.85714285714286,"1",218106119015
94,"2181061190",148.57142857142858,"1",218106119015
95,"2181061190",283.42857142857144,"1",218106119015
96,"2181061190",523.4285714285714,"1",218106119015
97,"2181061190",822.8571428571429,"1",218106119015
98,"2181061190",1261.7142857142858,"1",218106119015
98,"2181061190",1261.7142857142858,"1b",218106119016
