"wk","tr","nc","stg","id"
0,405,0.86,"1",2814
1,405,1.57,"1",2814
2,405,2.43,"1",2814
3,405,2.86,"1",2814
4,405,7.57,"1",2814
5,405,8.86,"1",2814
6,405,10.86,"1",2814
7,405,13,"1",2814
8,405,20.14,"1",2814
9,405,26.29,"1",2814
9,405,26.29,"1b",2815
10,405,26.29,"1b",2815
11,405,36.57,"1b",2815
12,405,48,"1b",2815
13,405,45.14,"1b",2815
14,405,47.43,"1b",2815
15,405,81.14,"1b",2815
16,405,100.57,"1b",2815
17,405,82.29,"1b",2815
18,405,57.14,"1b",2815
19,405,82.29,"1b",2815
20,405,61.71,"1b",2815
21,405,82.29,"1b",2815
22,405,66.29,"1b",2815
23,405,77.71,"1b",2815
24,405,61.71,"1b",2815
25,405,70.86,"1b",2815
26,405,73.14,"1b",2815
27,405,66.29,"1b",2815
28,405,70.86,"1b",2815
29,405,52.57,"1b",2815
30,405,26.29,"1b",2815
31,405,15.43,"1b",2815
32,405,18.29,"1b",2815
32,405,18.29,"1",2816
33,405,13.71,"1",2816
34,405,17.71,"1",2816
35,405,12,"1",2816
36,405,3.71,"1",2816
37,405,3.86,"1",2816
38,405,2.71,"1",2816
39,405,3,"1",2816
40,405,2.14,"1",2816
41,405,2,"1",2816
42,405,1.29,"1",2816
43,405,2.43,"1",2816
44,405,1.71,"1",2816
45,405,1.71,"1",2816
46,405,1.43,"1",2816
47,405,1.57,"1",2816
48,405,3.14,"1",2816
49,405,2.71,"1",2816
50,405,1.29,"1",2816
51,405,2.29,"1",2816
52,405,0.57,"1",2816
0,1053,0.86,"1",7138
1,1053,2.29,"1",7138
2,1053,2.29,"1",7138
3,1053,4,"1",7138
4,1053,3.29,"1",7138
5,1053,4.57,"1",7138
6,1053,8,"1",7138
7,1053,9.43,"1",7138
8,1053,11,"1",7138
9,1053,12.86,"1",7138
10,1053,21.14,"1",7138
11,1053,26.29,"1",7138
11,1053,26.29,"1b",7139
12,1053,28,"1b",7139
13,1053,31.43,"1b",7139
14,1053,34.86,"1b",7139
15,1053,34.86,"1b",7139
16,1053,31.43,"1b",7139
17,1053,28.57,"1b",7139
18,1053,25.14,"1b",7139
19,1053,31.43,"1b",7139
19,1053,31.43,"1",7140
20,1053,26.86,"1",7140
21,1053,26.29,"1",7140
21,1053,26.29,"1b",7141
22,1053,29.71,"1b",7141
23,1053,18.29,"1b",7141
24,1053,10.29,"1b",7141
25,1053,5,"1b",7141
25,1053,5,"1",7142
26,1053,3.71,"1",7142
27,1053,3.29,"1",7142
28,1053,2.71,"1",7142
29,1053,2.71,"1",7142
30,1053,1.71,"1",7142
31,1053,1.86,"1",7142
32,1053,1,"1",7142
33,1053,1.71,"1",7142
34,1053,1,"1",7142
35,1053,0.71,"1",7142
36,1053,0.86,"1",7142
37,1053,0.57,"1",7142
38,1053,0.86,"1",7142
39,1053,1,"1",7142
40,1053,1.57,"1",7142
41,1053,1.43,"1",7142
42,1053,1.57,"1",7142
43,1053,2.43,"1",7142
44,1053,2.43,"1",7142
45,1053,2.14,"1",7142
46,1053,2.43,"1",7142
47,1053,2,"1",7142
48,1053,1.29,"1",7142
49,1053,1,"1",7142
50,1053,1.14,"1",7142
51,1053,1.57,"1",7142
52,1053,0.57,"1",7142
0,1702,1,"1",12017
1,1702,1.43,"1",12017
2,1702,2.14,"1",12017
3,1702,2.86,"1",12017
4,1702,4.43,"1",12017
5,1702,6.43,"1",12017
6,1702,8.57,"1",12017
7,1702,9,"1",12017
8,1702,9.71,"1",12017
9,1702,15.29,"1",12017
10,1702,21.43,"1",12017
10,1702,21.43,"1b",12018
11,1702,17.71,"1b",12018
12,1702,29.14,"1b",12018
13,1702,30.86,"1b",12018
14,1702,33.71,"1b",12018
14,1702,33.71,"1",12019
15,1702,42.29,"1",12019
15,1702,42.29,"1b",12020
16,1702,42.86,"1b",12020
17,1702,36.57,"1b",12020
18,1702,45.14,"1b",12020
19,1702,36.57,"1b",12020
20,1702,41.71,"1b",12020
21,1702,37.71,"1b",12020
22,1702,44.57,"1b",12020
23,1702,36,"1b",12020
24,1702,36,"1b",12020
25,1702,24,"1b",12020
26,1702,19.43,"1b",12020
27,1702,24,"1b",12020
28,1702,13.71,"1b",12020
29,1702,14.29,"1b",12020
30,1702,8.71,"1b",12020
30,1702,8.71,"1",12021
31,1702,6.43,"1",12021
32,1702,5.86,"1",12021
33,1702,5,"1",12021
34,1702,2.43,"1",12021
35,1702,3.57,"1",12021
36,1702,2.14,"1",12021
37,1702,2.57,"1",12021
38,1702,2.14,"1",12021
39,1702,1,"1",12021
40,1702,1,"1",12021
41,1702,1.29,"1",12021
42,1702,1.43,"1",12021
43,1702,1.43,"1",12021
44,1702,1.29,"1",12021
45,1702,0.71,"1",12021
46,1702,0.86,"1",12021
47,1702,0.57,"1",12021
48,1702,0.14,"1",12021
49,1702,0.29,"1",12021
50,1702,0.57,"1",12021
51,1702,0.57,"1",12021
52,1702,0.43,"1",12021
0,2348,0.86,"1",16397
1,2348,1.43,"1",16397
2,2348,1.29,"1",16397
3,2348,2.57,"1",16397
4,2348,1.57,"1",16397
5,2348,5.14,"1",16397
6,2348,4.71,"1",16397
7,2348,5.86,"1",16397
8,2348,7.14,"1",16397
9,2348,10,"1",16397
10,2348,8.43,"1",16397
11,2348,13.14,"1",16397
12,2348,13.71,"1",16397
13,2348,12.29,"1",16397
14,2348,19.43,"1",16397
15,2348,26.29,"1",16397
16,2348,26.29,"1",16397
17,2348,32,"1",16397
17,2348,32,"1b",16398
18,2348,24,"1b",16398
19,2348,30.29,"1b",16398
20,2348,32,"1b",16398
21,2348,22.86,"1b",16398
22,2348,28,"1b",16398
23,2348,22.86,"1b",16398
24,2348,26.29,"1b",16398
25,2348,28,"1b",16398
26,2348,28,"1b",16398
26,2348,28,"1",16399
27,2348,36,"1",16399
28,2348,38.86,"1",16399
29,2348,35.43,"1",16399
30,2348,24.57,"1",16399
31,2348,21.14,"1",16399
32,2348,17.71,"1",16399
33,2348,18.86,"1",16399
34,2348,22.29,"1",16399
35,2348,17.14,"1",16399
36,2348,14.86,"1",16399
37,2348,4.57,"1",16399
38,2348,3.43,"1",16399
39,2348,3.29,"1",16399
40,2348,4,"1",16399
41,2348,2,"1",16399
42,2348,1.86,"1",16399
43,2348,2,"1",16399
44,2348,1.57,"1",16399
45,2348,1.71,"1",16399
46,2348,1.86,"1",16399
47,2348,1,"1",16399
48,2348,1.57,"1",16399
49,2348,0.43,"1",16399
50,2348,0.86,"1",16399
51,2348,0.43,"1",16399
52,2348,0.86,"1",16399
0,2999,0.86,"1",20970
1,2999,0.43,"1",20970
2,2999,0.71,"1",20970
3,2999,2.43,"1",20970
4,2999,4.43,"1",20970
5,2999,5.14,"1",20970
6,2999,5.29,"1",20970
7,2999,8,"1",20970
8,2999,7.43,"1",20970
9,2999,10,"1",20970
10,2999,10.14,"1",20970
11,2999,11.43,"1",20970
12,2999,14.71,"1",20970
13,2999,13.71,"1",20970
14,2999,14.29,"1",20970
15,2999,20.57,"1",20970
16,2999,20,"1",20970
17,2999,24,"1",20970
18,2999,29.71,"1",20970
19,2999,28,"1",20970
20,2999,26.29,"1",20970
21,2999,29.14,"1",20970
22,2999,28.57,"1",20970
23,2999,34.29,"1",20970
23,2999,34.29,"1b",20971
24,2999,26.86,"1b",20971
25,2999,33.14,"1b",20971
26,2999,25.71,"1b",20971
27,2999,28.57,"1b",20971
27,2999,28.57,"1",20972
28,2999,26.29,"1",20972
29,2999,20.57,"1",20972
30,2999,21.71,"1",20972
31,2999,15.43,"1",20972
32,2999,10.29,"1",20972
33,2999,11.86,"1",20972
34,2999,4.29,"1",20972
35,2999,3.43,"1",20972
36,2999,4.14,"1",20972
37,2999,2.71,"1",20972
38,2999,2.29,"1",20972
39,2999,1.86,"1",20972
40,2999,1.71,"1",20972
41,2999,1.57,"1",20972
42,2999,1.14,"1",20972
43,2999,0.29,"1",20972
44,2999,0.14,"1",20972
45,2999,0.29,"1",20972
46,2999,0,"1",20972
47,2999,0,"1",20972
48,2999,0,"1",20972
49,2999,0,"1",20972
50,2999,0.14,"1",20972
51,2999,0.71,"1",20972
52,2999,0.14,"1",20972
0,3642,0.86,"1",25024
1,3642,2.14,"1",25024
2,3642,2.86,"1",25024
3,3642,4.43,"1",25024
4,3642,8.86,"1",25024
5,3642,11.71,"1",25024
6,3642,19.86,"1",25024
7,3642,25.14,"1",25024
7,3642,25.14,"1b",25025
8,3642,35.43,"1b",25025
9,3642,33.14,"1b",25025
10,3642,33.14,"1b",25025
11,3642,41.14,"1b",25025
12,3642,55.43,"1b",25025
13,3642,53.71,"1b",25025
14,3642,121.14,"1b",25025
15,3642,137.14,"1b",25025
16,3642,150.86,"1b",25025
17,3642,194.29,"1b",25025
18,3642,144,"1b",25025
18,3642,144,"3",25026
19,3642,121.14,"3",25026
20,3642,59.43,"3",25026
21,3642,68.57,"3",25026
