"wk","tr","nc","stg","id"
0,"1911022892",0.0,"1",19110228921
1,"1911022892",0.0,"1",19110228921
2,"1911022892",0.0,"1",19110228921
3,"1911022892",0.14285714285714285,"1",19110228921
4,"1911022892",0.0,"1",19110228921
5,"1911022892",0.0,"1",19110228921
6,"1911022892",0.0,"1",19110228921
7,"1911022892",0.8571428571428571,"1",19110228921
7,"1911022892",0.8571428571428571,"1b",19110228922
8,"1911022892",1.2857142857142858,"1b",19110228922
8,"1911022892",1.2857142857142858,"2",19110228923
9,"1911022892",1.8571428571428572,"2",19110228923
10,"1911022892",1.0,"2",19110228923
11,"1911022892",1.0,"2",19110228923
11,"1911022892",1.0,"1b",19110228924
12,"1911022892",0.2857142857142857,"1b",19110228924
13,"1911022892",0.0,"1b",19110228924
13,"1911022892",0.0,"1",19110228925
14,"1911022892",0.0,"1",19110228925
15,"1911022892",0.14285714285714285,"1",19110228925
16,"1911022892",0.7142857142857143,"1",19110228925
16,"1911022892",0.7142857142857143,"1b",19110228926
17,"1911022892",1.7142857142857142,"1b",19110228926
17,"1911022892",1.7142857142857142,"2",19110228927
18,"1911022892",1.2857142857142858,"2",19110228927
19,"1911022892",0.5714285714285714,"2",19110228927
19,"1911022892",0.5714285714285714,"1b",19110228928
20,"1911022892",0.0,"1b",19110228928
21,"1911022892",0.0,"1b",19110228928
21,"1911022892",0.0,"1",19110228929
22,"1911022892",0.0,"1",19110228929
23,"1911022892",0.0,"1",19110228929
24,"1911022892",0.0,"1",19110228929
25,"1911022892",0.2857142857142857,"1",19110228929
26,"1911022892",0.14285714285714285,"1",19110228929
27,"1911022892",0.14285714285714285,"1",19110228929
28,"1911022892",0.0,"1",19110228929
29,"1911022892",0.0,"1",19110228929
30,"1911022892",0.14285714285714285,"1",19110228929
31,"1911022892",0.0,"1",19110228929
32,"1911022892",0.0,"1",19110228929
33,"1911022892",0.0,"1",19110228929
34,"1911022892",0.0,"1",19110228929
35,"1911022892",0.0,"1",19110228929
36,"1911022892",0.0,"1",19110228929
37,"1911022892",0.14285714285714285,"1",19110228929
38,"1911022892",0.0,"1",19110228929
39,"1911022892",0.14285714285714285,"1",19110228929
40,"1911022892",0.14285714285714285,"1",19110228929
41,"1911022892",0.0,"1",19110228929
42,"1911022892",0.0,"1",19110228929
43,"1911022892",0.0,"1",19110228929
44,"1911022892",0.0,"1",19110228929
45,"1911022892",0.0,"1",19110228929
46,"1911022892",0.0,"1",19110228929
47,"1911022892",0.0,"1",19110228929
48,"1911022892",0.0,"1",19110228929
