"wk","tr","nc","stg","id"
0,"2581022892",0.0,"1",25810228921
1,"2581022892",0.0,"1",25810228921
2,"2581022892",0.0,"1",25810228921
3,"2581022892",0.14285714285714285,"1",25810228921
4,"2581022892",0.0,"1",25810228921
5,"2581022892",0.0,"1",25810228921
6,"2581022892",0.0,"1",25810228921
7,"2581022892",0.14285714285714285,"1",25810228921
8,"2581022892",0.0,"1",25810228921
9,"2581022892",0.14285714285714285,"1",25810228921
10,"2581022892",0.0,"1",25810228921
11,"2581022892",0.0,"1",25810228921
12,"2581022892",0.14285714285714285,"1",25810228921
13,"2581022892",0.0,"1",25810228921
14,"2581022892",0.0,"1",25810228921
15,"2581022892",0.14285714285714285,"1",25810228921
16,"2581022892",0.5714285714285714,"1",25810228921
16,"2581022892",0.5714285714285714,"1b",25810228922
17,"2581022892",3.4285714285714284,"1b",25810228922
17,"2581022892",3.4285714285714284,"2",25810228923
18,"2581022892",8.428571428571429,"2",25810228923
18,"2581022892",8.428571428571429,"3",25810228924
19,"2581022892",5.714285714285714,"3",25810228924
20,"2581022892",1.8571428571428572,"3",25810228924
20,"2581022892",1.8571428571428572,"2",25810228925
21,"2581022892",0.7142857142857143,"2",25810228925
22,"2581022892",0.5714285714285714,"2",25810228925
22,"2581022892",0.5714285714285714,"1b",25810228926
23,"2581022892",0.0,"1b",25810228926
24,"2581022892",0.0,"1b",25810228926
24,"2581022892",0.0,"1",25810228927
25,"2581022892",0.2857142857142857,"1",25810228927
26,"2581022892",0.14285714285714285,"1",25810228927
27,"2581022892",0.14285714285714285,"1",25810228927
28,"2581022892",0.0,"1",25810228927
29,"2581022892",0.0,"1",25810228927
30,"2581022892",0.14285714285714285,"1",25810228927
31,"2581022892",0.0,"1",25810228927
32,"2581022892",0.0,"1",25810228927
33,"2581022892",0.0,"1",25810228927
34,"2581022892",0.0,"1",25810228927
35,"2581022892",0.0,"1",25810228927
36,"2581022892",0.0,"1",25810228927
37,"2581022892",0.14285714285714285,"1",25810228927
38,"2581022892",0.0,"1",25810228927
39,"2581022892",0.14285714285714285,"1",25810228927
40,"2581022892",0.5714285714285714,"1",25810228927
40,"2581022892",0.5714285714285714,"1b",25810228928
41,"2581022892",0.5714285714285714,"1b",25810228928
41,"2581022892",0.5714285714285714,"2",25810228929
42,"2581022892",0.14285714285714285,"2",25810228929
43,"2581022892",0.14285714285714285,"2",25810228929
43,"2581022892",0.14285714285714285,"1b",258102289210
44,"2581022892",0.0,"1b",258102289210
45,"2581022892",0.0,"1b",258102289210
45,"2581022892",0.0,"1",258102289211
46,"2581022892",0.0,"1",258102289211
47,"2581022892",0.0,"1",258102289211
48,"2581022892",0.0,"1",258102289211
49,"2581022892",0.0,"1",258102289211
50,"2581022892",0.14285714285714285,"1",258102289211
51,"2581022892",0.14285714285714285,"1",258102289211
52,"2581022892",0.0,"1",258102289211
53,"2581022892",1.4285714285714286,"1",258102289211
54,"2581022892",3.0,"1",258102289211
55,"2581022892",5.714285714285714,"1",258102289211
56,"2581022892",8.428571428571429,"1",258102289211
57,"2581022892",7.285714285714286,"1",258102289211
58,"2581022892",10.857142857142858,"1",258102289211
59,"2581022892",7.714285714285714,"1",258102289211
60,"2581022892",8.857142857142858,"1",258102289211
61,"2581022892",4.428571428571429,"1",258102289211
62,"2581022892",4.285714285714286,"1",258102289211
63,"2581022892",11.142857142857142,"1",258102289211
64,"2581022892",6.0,"1",258102289211
65,"2581022892",8.571428571428571,"1",258102289211
66,"2581022892",9.0,"1",258102289211
67,"2581022892",7.0,"1",258102289211
68,"2581022892",11.0,"1",258102289211
69,"2581022892",10.571428571428571,"1",258102289211
70,"2581022892",15.857142857142858,"1",258102289211
71,"2581022892",10.571428571428571,"1",258102289211
72,"2581022892",11.0,"1",258102289211
73,"2581022892",9.0,"1",258102289211
74,"2581022892",7.857142857142857,"1",258102289211
75,"2581022892",12.428571428571429,"1",258102289211
76,"2581022892",10.428571428571429,"1",258102289211
77,"2581022892",6.142857142857143,"1",258102289211
78,"2581022892",7.857142857142857,"1",258102289211
79,"2581022892",13.714285714285714,"1",258102289211
80,"2581022892",13.0,"1",258102289211
81,"2581022892",19.428571428571427,"1",258102289211
82,"2581022892",18.857142857142858,"1",258102289211
83,"2581022892",23.428571428571427,"1",258102289211
84,"2581022892",16.571428571428573,"1",258102289211
85,"2581022892",4.714285714285714,"1",258102289211
