"wk","tr","nc","stg","id"
0,558,0.86,"1",3560
1,558,1.57,"1",3560
2,558,2.43,"1",3560
3,558,2.86,"1",3560
4,558,7.57,"1",3560
5,558,9.29,"1",3560
6,558,12.57,"1",3560
7,558,14.14,"1",3560
8,558,13.71,"1",3560
9,558,17.14,"1",3560
10,558,29.71,"1",3560
11,558,38.86,"1",3560
12,558,33.71,"1",3560
13,558,37.71,"1",3560
14,558,42.86,"1",3560
15,558,41.14,"1",3560
16,558,47.43,"1",3560
17,558,45.71,"1",3560
18,558,56.57,"1",3560
19,558,114.29,"1",3560
20,558,89.14,"1",3560
21,558,148.57,"1",3560
22,558,192,"1",3560
23,558,214.86,"1",3560
23,558,214.86,"1b",3561
24,558,210.29,"1b",3561
25,558,146.29,"1b",3561
26,558,112,"1b",3561
27,558,137.14,"1b",3561
27,558,137.14,"1",3562
28,558,146.29,"1",3562
29,558,155.43,"1",3562
30,558,173.71,"1",3562
31,558,155.43,"1",3562
32,558,153.14,"1",3562
33,558,148.57,"1",3562
34,558,130.29,"1",3562
35,558,123.43,"1",3562
36,558,105.14,"1",3562
37,558,82.29,"1",3562
38,558,77.71,"1",3562
39,558,70.86,"1",3562
40,558,77.71,"1",3562
41,558,66.29,"1",3562
42,558,80,"1",3562
43,558,82.29,"1",3562
44,558,59.43,"1",3562
45,558,26.86,"1",3562
46,558,17.14,"1",3562
47,558,10.29,"1",3562
48,558,6.71,"1",3562
49,558,4.14,"1",3562
50,558,3.14,"1",3562
51,558,3.57,"1",3562
52,558,2.14,"1",3562
0,1200,0.86,"1",7836
1,1200,2.29,"1",7836
2,1200,2.29,"1",7836
3,1200,4,"1",7836
4,1200,5,"1",7836
5,1200,6.29,"1",7836
6,1200,10.43,"1",7836
7,1200,12.14,"1",7836
8,1200,22.29,"1",7836
9,1200,33.14,"1",7836
10,1200,34.29,"1",7836
11,1200,50.86,"1",7836
12,1200,81.71,"1",7836
13,1200,144,"1",7836
14,1200,210.29,"1",7836
15,1200,219.43,"1",7836
15,1200,219.43,"1b",7837
16,1200,313.14,"1b",7837
17,1200,347.43,"1b",7837
18,1200,448,"1b",7837
19,1200,512,"1b",7837
20,1200,585.14,"1b",7837
21,1200,594.29,"1b",7837
21,1200,594.29,"3",7838
22,1200,438.86,"3",7838
23,1200,338.29,"3",7838
24,1200,228.57,"3",7838
25,1200,256,"3",7838
26,1200,164.57,"3",7838
27,1200,86.86,"3",7838
27,1200,86.86,"2",7839
28,1200,89.14,"2",7839
29,1200,73.14,"2",7839
30,1200,82.29,"2",7839
30,1200,82.29,"1b",7840
31,1200,89.14,"1b",7840
32,1200,38.86,"1b",7840
33,1200,100.57,"1b",7840
33,1200,100.57,"1",7841
34,1200,84.57,"1",7841
35,1200,91.43,"1",7841
36,1200,107.43,"1",7841
37,1200,107.43,"1",7841
38,1200,116.57,"1",7841
39,1200,75.43,"1",7841
40,1200,68.57,"1",7841
41,1200,61.71,"1",7841
42,1200,28.57,"1",7841
43,1200,20,"1",7841
44,1200,14.29,"1",7841
45,1200,5,"1",7841
46,1200,3.86,"1",7841
47,1200,3.57,"1",7841
48,1200,1.71,"1",7841
49,1200,2.71,"1",7841
50,1200,1.71,"1",7841
51,1200,2.57,"1",7841
52,1200,2.71,"1",7841
0,1853,1,"1",12680
1,1853,1.43,"1",12680
2,1853,2.14,"1",12680
3,1853,2.86,"1",12680
4,1853,4.43,"1",12680
5,1853,6.43,"1",12680
6,1853,10,"1",12680
7,1853,12.57,"1",12680
8,1853,22.57,"1",12680
9,1853,29.14,"1",12680
10,1853,47.43,"1",12680
11,1853,76.57,"1",12680
12,1853,134.86,"1",12680
12,1853,134.86,"1b",12681
13,1853,146.29,"1b",12681
14,1853,157.71,"1b",12681
15,1853,182.86,"1b",12681
16,1853,256,"1b",12681
17,1853,329.14,"1b",12681
18,1853,411.43,"1b",12681
19,1853,448,"1b",12681
20,1853,530.29,"1b",12681
21,1853,603.43,"1b",12681
22,1853,923.43,"1b",12681
22,1853,923.43,"3",12682
23,1853,740.57,"3",12682
24,1853,795.43,"3",12682
25,1853,950.86,"3",12682
26,1853,237.71,"3",12682
26,1853,237.71,"4",12683
27,1853,228.57,"4",12683
28,1853,182.86,"4",12683
29,1853,36.57,"4",12683
30,1853,45.71,"4",12683
30,1853,45.71,"3",12684
31,1853,28,"3",12684
32,1853,14.86,"3",12684
33,1853,9.71,"3",12684
33,1853,9.71,"2",12685
34,1853,8.29,"2",12685
35,1853,4.43,"2",12685
36,1853,4.43,"2",12685
36,1853,4.43,"1b",12686
37,1853,3.71,"1b",12686
38,1853,4.57,"1b",12686
38,1853,4.57,"1",12687
39,1853,3.43,"1",12687
40,1853,2.86,"1",12687
41,1853,1.71,"1",12687
42,1853,2.14,"1",12687
43,1853,1.57,"1",12687
44,1853,1.14,"1",12687
45,1853,1.29,"1",12687
46,1853,1.43,"1",12687
47,1853,0.71,"1",12687
48,1853,0.29,"1",12687
49,1853,0.43,"1",12687
50,1853,0.86,"1",12687
51,1853,1.29,"1",12687
52,1853,0.57,"1",12687
0,2502,0.86,"1",17149
1,2502,1.43,"1",17149
2,2502,1.29,"1",17149
3,2502,2.57,"1",17149
4,2502,1.57,"1",17149
5,2502,5.14,"1",17149
6,2502,4.71,"1",17149
7,2502,5.14,"1",17149
8,2502,6,"1",17149
9,2502,7.86,"1",17149
10,2502,10.86,"1",17149
11,2502,13.14,"1",17149
12,2502,15,"1",17149
13,2502,26.86,"1",17149
14,2502,28,"1",17149
15,2502,29.14,"1",17149
16,2502,53.14,"1",17149
17,2502,64.57,"1",17149
18,2502,82.29,"1",17149
19,2502,96,"1",17149
20,2502,118.86,"1",17149
21,2502,155.43,"1",17149
22,2502,189.71,"1",17149
23,2502,196.57,"1",17149
23,2502,196.57,"1b",17150
24,2502,292.57,"1b",17150
25,2502,292.57,"1b",17150
26,2502,301.71,"1b",17150
27,2502,438.86,"1b",17150
28,2502,310.86,"1b",17150
29,2502,301.71,"1b",17150
30,2502,393.14,"1b",17150
31,2502,301.71,"1b",17150
32,2502,329.14,"1b",17150
33,2502,182.86,"1b",17150
34,2502,96,"1b",17150
35,2502,89.14,"1b",17150
35,2502,89.14,"1",17151
36,2502,96,"1",17151
37,2502,66.29,"1",17151
38,2502,82.29,"1",17151
39,2502,73.14,"1",17151
40,2502,82.29,"1",17151
41,2502,50.29,"1",17151
42,2502,52.57,"1",17151
43,2502,26.29,"1",17151
44,2502,21.71,"1",17151
45,2502,18.29,"1",17151
46,2502,13.14,"1",17151
47,2502,8.86,"1",17151
48,2502,4.29,"1",17151
49,2502,2.86,"1",17151
50,2502,2.29,"1",17151
51,2502,1,"1",17151
52,2502,0.29,"1",17151
0,3149,0.86,"1",21499
1,3149,0.43,"1",21499
2,3149,0.71,"1",21499
3,3149,2.43,"1",21499
4,3149,3.43,"1",21499
5,3149,4.71,"1",21499
6,3149,7.14,"1",21499
7,3149,10.14,"1",21499
8,3149,11.71,"1",21499
9,3149,12.14,"1",21499
10,3149,19.29,"1",21499
11,3149,28.57,"1",21499
12,3149,39.43,"1",21499
13,3149,48,"1",21499
14,3149,56.57,"1",21499
15,3149,78.29,"1",21499
16,3149,105.14,"1",21499
17,3149,141.71,"1",21499
18,3149,214.86,"1",21499
19,3149,262.86,"1",21499
19,3149,262.86,"1b",21500
20,3149,475.43,"1b",21500
21,3149,521.14,"1b",21500
22,3149,484.57,"1b",21500
23,3149,676.57,"1b",21500
24,3149,640,"1b",21500
25,3149,786.29,"1b",21500
26,3149,868.57,"1b",21500
26,3149,868.57,"3",21501
27,3149,576,"3",21501
28,3149,576,"3",21501
29,3149,484.57,"3",21501
30,3149,237.71,"3",21501
31,3149,210.29,"3",21501
31,3149,210.29,"2",21502
32,3149,210.29,"2",21502
33,3149,59.43,"2",21502
34,3149,73.14,"2",21502
34,3149,73.14,"1b",21503
35,3149,68.57,"1b",21503
36,3149,45.71,"1b",21503
37,3149,21.71,"1b",21503
37,3149,21.71,"1",21504
38,3149,30.29,"1",21504
39,3149,28,"1",21504
40,3149,26.29,"1",21504
41,3149,27.43,"1",21504
42,3149,18.29,"1",21504
43,3149,10.29,"1",21504
44,3149,5,"1",21504
45,3149,4.14,"1",21504
46,3149,1.43,"1",21504
47,3149,1.43,"1",21504
48,3149,0.86,"1",21504
49,3149,0.43,"1",21504
50,3149,1,"1",21504
51,3149,0.71,"1",21504
52,3149,0.29,"1",21504
0,3795,0.86,"1",25790
1,3795,2.14,"1",25790
2,3795,2.86,"1",25790
3,3795,4.43,"1",25790
4,3795,8.86,"1",25790
5,3795,14.57,"1",25790
6,3795,23.57,"1",25790
7,3795,30.29,"1",25790
8,3795,50.86,"1",25790
9,3795,70.86,"1",25790
10,3795,64,"1",25790
11,3795,148.57,"1",25790
12,3795,208,"1",25790
12,3795,208,"1b",25791
13,3795,313.14,"1b",25791
14,3795,576,"1b",25791
15,3795,813.71,"1b",25791
16,3795,850.29,"1b",25791
16,3795,850.29,"3",25792
17,3795,832,"3",25792
18,3795,768,"3",25792
19,3795,731.43,"3",25792
20,3795,384,"3",25792
21,3795,374.86,"3",25792
22,3795,420.57,"3",25792
23,3795,365.71,"3",25792
24,3795,246.86,"3",25792
25,3795,201.14,"3",25792
26,3795,139.43,"3",25792
27,3795,50.29,"3",25792
27,3795,50.29,"2",25793
28,3795,66.29,"2",25793
29,3795,52.57,"2",25793
30,3795,17.14,"2",25793
30,3795,17.14,"1b",25794
31,3795,17.14,"1b",25794
32,3795,17.71,"1b",25794
33,3795,21.71,"1b",25794
33,3795,21.71,"1",25795
34,3795,16.57,"1",25795
35,3795,14.86,"1",25795
36,3795,20,"1",25795
37,3795,21.14,"1",25795
38,3795,21.71,"1",25795
39,3795,18.86,"1",25795
40,3795,15.43,"1",25795
41,3795,8.43,"1",25795
42,3795,3.57,"1",25795
43,3795,3.14,"1",25795
44,3795,3.29,"1",25795
45,3795,2.71,"1",25795
