"wk","tr","nc","stg","id"
0,397,0.86,"1",2777
1,397,1.57,"1",2777
2,397,2.43,"1",2777
3,397,2.86,"1",2777
4,397,7.57,"1",2777
5,397,9.29,"1",2777
6,397,12.71,"1",2777
7,397,20,"1",2777
8,397,22.86,"1",2777
8,397,22.86,"1b",2778
9,397,21.14,"1b",2778
10,397,25.71,"1b",2778
11,397,29.14,"1b",2778
12,397,36,"1b",2778
13,397,36,"1b",2778
14,397,42.29,"1b",2778
15,397,37.14,"1b",2778
16,397,48.57,"1b",2778
17,397,60.57,"1b",2778
18,397,121.14,"1b",2778
19,397,146.29,"1b",2778
20,397,187.43,"1b",2778
21,397,171.43,"1b",2778
21,397,171.43,"3",2779
22,397,130.29,"3",2779
23,397,102.86,"3",2779
24,397,66.29,"3",2779
25,397,43.43,"3",2779
26,397,41.14,"3",2779
27,397,20.57,"3",2779
27,397,20.57,"2",2780
28,397,20,"2",2780
29,397,14.29,"2",2780
30,397,18.86,"2",2780
30,397,18.86,"1b",2781
31,397,11.43,"1b",2781
32,397,4.86,"1b",2781
33,397,8.57,"1b",2781
33,397,8.57,"1",2782
34,397,8.14,"1",2782
35,397,6.29,"1",2782
36,397,5,"1",2782
37,397,8.14,"1",2782
38,397,8,"1",2782
39,397,11,"1",2782
40,397,8.86,"1",2782
41,397,10,"1",2782
42,397,8.29,"1",2782
43,397,8,"1",2782
44,397,7.43,"1",2782
45,397,8.43,"1",2782
46,397,8.43,"1",2782
47,397,8.14,"1",2782
48,397,7.71,"1",2782
49,397,8.29,"1",2782
50,397,6.43,"1",2782
51,397,5,"1",2782
52,397,4.14,"1",2782
0,1043,0.86,"1",7096
1,1043,2.29,"1",7096
2,1043,2.29,"1",7096
3,1043,4,"1",7096
4,1043,5,"1",7096
5,1043,6.29,"1",7096
6,1043,9.71,"1",7096
7,1043,12.71,"1",7096
8,1043,18.29,"1",7096
9,1043,22.29,"1",7096
9,1043,22.29,"1b",7097
10,1043,36,"1b",7097
11,1043,25.14,"1b",7097
12,1043,28.57,"1b",7097
13,1043,30.86,"1b",7097
14,1043,40.57,"1b",7097
15,1043,54.29,"1b",7097
16,1043,52.57,"1b",7097
17,1043,102.86,"1b",7097
18,1043,121.14,"1b",7097
19,1043,148.57,"1b",7097
20,1043,146.29,"1b",7097
20,1043,146.29,"3",7098
21,1043,146.29,"3",7098
22,1043,102.86,"3",7098
23,1043,84.57,"3",7098
24,1043,86.86,"3",7098
25,1043,70.86,"3",7098
26,1043,50.29,"3",7098
27,1043,32,"3",7098
27,1043,32,"2",7099
28,1043,16,"2",7099
29,1043,20,"2",7099
30,1043,19.43,"2",7099
30,1043,19.43,"1b",7100
31,1043,24,"1b",7100
32,1043,13.14,"1b",7100
33,1043,12.57,"1b",7100
33,1043,12.57,"1",7101
34,1043,14.29,"1",7101
35,1043,8.71,"1",7101
36,1043,6.86,"1",7101
37,1043,7.14,"1",7101
38,1043,6.43,"1",7101
39,1043,6.43,"1",7101
40,1043,9.71,"1",7101
41,1043,7.57,"1",7101
42,1043,8.57,"1",7101
43,1043,9.71,"1",7101
44,1043,9.86,"1",7101
45,1043,9.57,"1",7101
46,1043,7.29,"1",7101
47,1043,6.71,"1",7101
48,1043,6.14,"1",7101
49,1043,4.71,"1",7101
50,1043,3.71,"1",7101
51,1043,3.71,"1",7101
52,1043,3.29,"1",7101
0,1688,1,"1",11934
1,1688,1.43,"1",11934
2,1688,2.14,"1",11934
3,1688,2.86,"1",11934
4,1688,4.43,"1",11934
5,1688,6.43,"1",11934
6,1688,10,"1",11934
7,1688,12,"1",11934
8,1688,13.43,"1",11934
9,1688,30,"1",11934
9,1688,30,"1b",11935
10,1688,24,"1b",11935
11,1688,41.71,"1b",11935
12,1688,51.43,"1b",11935
13,1688,81.14,"1b",11935
14,1688,96,"1b",11935
15,1688,123.43,"1b",11935
16,1688,144,"1b",11935
17,1688,192,"1b",11935
17,1688,192,"3",11936
18,1688,121.14,"3",11936
19,1688,100.57,"3",11936
20,1688,93.71,"3",11936
21,1688,96,"3",11936
22,1688,75.43,"3",11936
23,1688,75.43,"3",11936
24,1688,57.14,"3",11936
25,1688,36.57,"3",11936
26,1688,26.86,"3",11936
27,1688,11.43,"3",11936
27,1688,11.43,"2",11937
28,1688,11.43,"2",11937
29,1688,7.43,"2",11937
30,1688,6.71,"2",11937
30,1688,6.71,"1b",11938
31,1688,7.71,"1b",11938
32,1688,8,"1b",11938
33,1688,7.71,"1b",11938
33,1688,7.71,"1",11939
34,1688,6.29,"1",11939
35,1688,7.14,"1",11939
36,1688,5.14,"1",11939
37,1688,4.86,"1",11939
38,1688,2.71,"1",11939
39,1688,2.14,"1",11939
40,1688,2.71,"1",11939
41,1688,2.86,"1",11939
42,1688,3.86,"1",11939
43,1688,5.14,"1",11939
44,1688,6,"1",11939
45,1688,6.71,"1",11939
46,1688,4.57,"1",11939
47,1688,4.86,"1",11939
48,1688,5.57,"1",11939
49,1688,5,"1",11939
50,1688,4.71,"1",11939
51,1688,6,"1",11939
52,1688,5.14,"1",11939
0,2339,0.86,"1",16354
1,2339,1.43,"1",16354
2,2339,1.29,"1",16354
3,2339,2.57,"1",16354
4,2339,1.57,"1",16354
5,2339,5.14,"1",16354
6,2339,6.14,"1",16354
7,2339,8.71,"1",16354
8,2339,9.71,"1",16354
9,2339,15,"1",16354
10,2339,24.29,"1",16354
11,2339,22.86,"1",16354
11,2339,22.86,"1b",16355
12,2339,20.57,"1b",16355
13,2339,26.29,"1b",16355
14,2339,30.86,"1b",16355
14,2339,30.86,"1",16356
15,2339,34.29,"1",16356
16,2339,42.86,"1",16356
16,2339,42.86,"1b",16357
17,2339,46.29,"1b",16357
18,2339,38.86,"1b",16357
19,2339,57.71,"1b",16357
20,2339,73.14,"1b",16357
21,2339,100.57,"1b",16357
22,2339,96,"1b",16357
23,2339,144,"1b",16357
24,2339,180.57,"1b",16357
24,2339,180.57,"3",16358
25,2339,132.57,"3",16358
26,2339,102.86,"3",16358
27,2339,96,"3",16358
28,2339,73.14,"3",16358
29,2339,64,"3",16358
29,2339,64,"2",16359
30,2339,86.86,"2",16359
31,2339,73.14,"2",16359
32,2339,59.43,"2",16359
33,2339,38.86,"2",16359
33,2339,38.86,"1b",16360
34,2339,21.71,"1b",16360
35,2339,20,"1b",16360
36,2339,26.86,"1b",16360
36,2339,26.86,"1",16361
37,2339,17.14,"1",16361
38,2339,16.57,"1",16361
39,2339,18.29,"1",16361
40,2339,13.14,"1",16361
41,2339,21.71,"1",16361
42,2339,18.86,"1",16361
43,2339,18.29,"1",16361
44,2339,20.57,"1",16361
45,2339,13.71,"1",16361
46,2339,18.86,"1",16361
47,2339,15.43,"1",16361
48,2339,16,"1",16361
49,2339,14.29,"1",16361
50,2339,6.86,"1",16361
51,2339,5.14,"1",16361
52,2339,5.14,"1",16361
0,2986,0.86,"1",20904
1,2986,0.43,"1",20904
2,2986,0.71,"1",20904
3,2986,2.43,"1",20904
4,2986,3.43,"1",20904
5,2986,4.43,"1",20904
6,2986,6.29,"1",20904
7,2986,7,"1",20904
8,2986,10.29,"1",20904
9,2986,12.57,"1",20904
10,2986,19.57,"1",20904
11,2986,32.57,"1",20904
11,2986,32.57,"1b",20905
12,2986,23.43,"1b",20905
13,2986,26.29,"1b",20905
14,2986,39.43,"1b",20905
14,2986,39.43,"1",20906
15,2986,42.29,"1",20906
15,2986,42.29,"1b",20907
16,2986,47.43,"1b",20907
17,2986,57.14,"1b",20907
18,2986,80,"1b",20907
19,2986,100.57,"1b",20907
20,2986,105.14,"1b",20907
21,2986,123.43,"1b",20907
22,2986,118.86,"1b",20907
22,2986,118.86,"3",20908
23,2986,77.71,"3",20908
24,2986,68.57,"3",20908
25,2986,45.71,"3",20908
26,2986,28.57,"3",20908
27,2986,16,"3",20908
27,2986,16,"2",20909
28,2986,15.43,"2",20909
29,2986,18.86,"2",20909
30,2986,12.57,"2",20909
30,2986,12.57,"1b",20910
31,2986,10.29,"1b",20910
32,2986,7.86,"1b",20910
33,2986,6.14,"1b",20910
33,2986,6.14,"1",20911
34,2986,4.29,"1",20911
35,2986,4.71,"1",20911
36,2986,6.29,"1",20911
37,2986,4.29,"1",20911
38,2986,4.43,"1",20911
39,2986,2.86,"1",20911
40,2986,3.43,"1",20911
41,2986,2.29,"1",20911
42,2986,3,"1",20911
43,2986,2.57,"1",20911
44,2986,2.43,"1",20911
45,2986,2.43,"1",20911
46,2986,2.29,"1",20911
47,2986,3,"1",20911
48,2986,2.29,"1",20911
49,2986,1.86,"1",20911
50,2986,1.71,"1",20911
51,2986,1.86,"1",20911
52,2986,0.57,"1",20911
0,3634,0.86,"1",24978
1,3634,2.14,"1",24978
2,3634,2.86,"1",24978
3,3634,4.43,"1",24978
4,3634,8.86,"1",24978
5,3634,14.57,"1",24978
6,3634,23.57,"1",24978
6,3634,23.57,"1b",24979
7,3634,29.71,"1b",24979
8,3634,45.14,"1b",24979
9,3634,50.86,"1b",24979
10,3634,79.43,"1b",24979
11,3634,84.57,"1b",24979
11,3634,84.57,"3",24980
12,3634,73.14,"3",24980
13,3634,68.57,"3",24980
