"wk","tr","nc","stg","id"
28,1484,0.43,"1b",10450
29,1484,0.71,"1b",10450
30,1484,0.57,"1b",10450
31,1484,0.29,"1b",10450
32,1484,1,"1b",10450
33,1484,0.86,"1b",10450
33,1484,0.86,"1",10451
34,1484,0,"1",10451
35,1484,0.71,"1",10451
36,1484,0.14,"1",10451
37,1484,0.14,"1",10451
38,1484,0.43,"1",10451
39,1484,0.14,"1",10451
40,1484,0.86,"1",10451
41,1484,1,"1",10451
42,1484,1.29,"1",10451
43,1484,1.14,"1",10451
44,1484,2.14,"1",10451
45,1484,1.14,"1",10451
45,1484,1.14,"1b",10452
46,1484,1.43,"1b",10452
47,1484,1,"1b",10452
48,1484,0.86,"1b",10452
49,1484,0.71,"1b",10452
50,1484,0.71,"1b",10452
51,1484,0.43,"1b",10452
52,1484,0.29,"1b",10452
0,2133,0.86,"1",14890
1,2133,1,"1",14890
1,2133,1,"1b",14891
2,2133,1.29,"1b",14891
2,2133,1.29,"2",14892
3,2133,0.86,"2",14892
4,2133,1.57,"2",14892
5,2133,1,"2",14892
6,2133,1.71,"2",14892
7,2133,0.71,"2",14892
8,2133,0.71,"2",14892
9,2133,0.86,"2",14892
10,2133,0.14,"2",14892
10,2133,0.14,"1b",14893
11,2133,0.86,"1b",14893
12,2133,0.57,"1b",14893
13,2133,0.43,"1b",14893
14,2133,0.57,"1b",14893
15,2133,0.86,"1b",14893
16,2133,0,"1b",14893
17,2133,0,"1b",14893
18,2133,0,"1b",14893
18,2133,0,"1",14894
19,2133,0,"1",14894
20,2133,0,"1",14894
21,2133,0,"1",14894
22,2133,0,"1",14894
23,2133,0,"1",14894
24,2133,0,"1",14894
25,2133,0,"1",14894
26,2133,0.14,"1",14894
27,2133,0,"1",14894
28,2133,0.71,"1",14894
29,2133,0.57,"1",14894
30,2133,0.43,"1",14894
30,2133,0.43,"1b",14895
31,2133,0.43,"1b",14895
32,2133,0,"1b",14895
33,2133,0,"1b",14895
33,2133,0,"1",14896
34,2133,0.14,"1",14896
35,2133,0.29,"1",14896
36,2133,0.71,"1",14896
37,2133,0.14,"1",14896
38,2133,0,"1",14896
39,2133,0,"1",14896
40,2133,0.14,"1",14896
41,2133,0.14,"1",14896
42,2133,0.57,"1",14896
43,2133,0.43,"1",14896
44,2133,0.57,"1",14896
45,2133,1.29,"1",14896
46,2133,0.57,"1",14896
47,2133,0.71,"1",14896
48,2133,1.57,"1",14896
49,2133,0.43,"1",14896
50,2133,0.71,"1",14896
51,2133,0.57,"1",14896
52,2133,0.43,"1",14896
0,2779,0.86,"1",19469
1,2779,0.29,"1",19469
1,2779,0.29,"1b",19470
2,2779,0.43,"1b",19470
3,2779,1.14,"1b",19470
4,2779,0.29,"1b",19470
4,2779,0.29,"2",19471
5,2779,0.14,"2",19471
6,2779,0,"2",19471
7,2779,0,"2",19471
7,2779,0,"1b",19472
8,2779,0,"1b",19472
9,2779,0,"1b",19472
10,2779,0.14,"1b",19472
10,2779,0.14,"1",19473
11,2779,0.29,"1",19473
12,2779,0.71,"1",19473
12,2779,0.71,"1b",19474
13,2779,1.14,"1b",19474
14,2779,1,"1b",19474
15,2779,0.57,"1b",19474
16,2779,0.86,"1b",19474
17,2779,1.29,"1b",19474
18,2779,1.43,"1b",19474
19,2779,1,"1b",19474
19,2779,1,"2",19475
20,2779,0.43,"2",19475
21,2779,0.29,"2",19475
22,2779,0.43,"2",19475
23,2779,0.29,"2",19475
23,2779,0.29,"1b",19476
24,2779,0.57,"1b",19476
25,2779,0,"1b",19476
26,2779,0,"1b",19476
27,2779,0,"1b",19476
27,2779,0,"1",19477
28,2779,0,"1",19477
29,2779,0,"1",19477
30,2779,0,"1",19477
31,2779,0.14,"1",19477
32,2779,0.14,"1",19477
33,2779,0.14,"1",19477
34,2779,0,"1",19477
35,2779,0,"1",19477
36,2779,0.14,"1",19477
37,2779,0,"1",19477
38,2779,0,"1",19477
39,2779,0,"1",19477
40,2779,0,"1",19477
41,2779,0.14,"1",19477
42,2779,0,"1",19477
43,2779,0,"1",19477
44,2779,0,"1",19477
45,2779,0.14,"1",19477
46,2779,0.29,"1",19477
47,2779,0,"1",19477
48,2779,0,"1",19477
49,2779,0,"1",19477
50,2779,0.14,"1",19477
51,2779,0.14,"1",19477
52,2779,0.14,"1",19477
0,3428,0.86,"1",23764
1,3428,1.57,"1",23764
1,3428,1.57,"1b",23765
2,3428,2.14,"1b",23765
2,3428,2.14,"2",23766
3,3428,2.43,"2",23766
4,3428,1.86,"2",23766
5,3428,1.14,"2",23766
6,3428,0.71,"2",23766
7,3428,0.43,"2",23766
7,3428,0.43,"1b",23767
8,3428,1.29,"1b",23767
9,3428,1.29,"1b",23767
9,3428,1.29,"2",23768
10,3428,0.71,"2",23768
11,3428,0.43,"2",23768
12,3428,0.71,"2",23768
12,3428,0.71,"1b",23769
13,3428,0.43,"1b",23769
14,3428,0.71,"1b",23769
15,3428,0.57,"1b",23769
16,3428,0.29,"1b",23769
17,3428,0.57,"1b",23769
18,3428,0.29,"1b",23769
19,3428,0.29,"1b",23769
20,3428,0.14,"1b",23769
21,3428,0.14,"1b",23769
22,3428,0.14,"1b",23769
23,3428,0.43,"1b",23769
23,3428,0.43,"1",23770
24,3428,0,"1",23770
25,3428,0,"1",23770
26,3428,0,"1",23770
27,3428,0,"1",23770
28,3428,0.43,"1",23770
29,3428,0.29,"1",23770
30,3428,0.57,"1",23770
31,3428,0.43,"1",23770
32,3428,0.43,"1",23770
33,3428,1.14,"1",23770
34,3428,1,"1",23770
34,3428,1,"1b",23771
35,3428,1,"1b",23771
36,3428,1,"1b",23771
37,3428,0,"1b",23771
38,3428,0,"1b",23771
39,3428,0,"1b",23771
39,3428,0,"1",23772
40,3428,0.29,"1",23772
41,3428,1,"1",23772
42,3428,1,"1",23772
43,3428,1.29,"1",23772
44,3428,1,"1",23772
45,3428,1.14,"1",23772
46,3428,1.71,"1",23772
47,3428,1,"1",23772
48,3428,1.14,"1",23772
49,3428,0.71,"1",23772
50,3428,0.29,"1",23772
51,3428,0.43,"1",23772
52,3428,0.71,"1",23772
0,4079,0.86,"1",28166
1,4079,1,"1",28166
1,4079,1,"1b",28167
2,4079,0.86,"1b",28167
2,4079,0.86,"2",28168
3,4079,2,"2",28168
4,4079,1.14,"2",28168
5,4079,1.29,"2",28168
6,4079,0.71,"2",28168
7,4079,1.71,"2",28168
7,4079,1.71,"1b",28169
8,4079,1,"1b",28169
8,4079,1,"2",28170
9,4079,0.86,"2",28170
10,4079,0.86,"2",28170
11,4079,0.57,"2",28170
12,4079,1.14,"2",28170
12,4079,1.14,"1b",28171
13,4079,1,"1b",28171
13,4079,1,"2",28172
14,4079,0.71,"2",28172
15,4079,0.57,"2",28172
16,4079,0.43,"2",28172
17,4079,0.29,"2",28172
17,4079,0.29,"1b",28173
18,4079,0.29,"1b",28173
19,4079,0.43,"1b",28173
20,4079,0.29,"1b",28173
21,4079,0.14,"1b",28173
22,4079,0,"1b",28173
23,4079,0.29,"1b",28173
23,4079,0.29,"1",28174
24,4079,0.29,"1",28174
25,4079,0.86,"1",28174
25,4079,0.86,"1b",28175
26,4079,0.43,"1b",28175
27,4079,0.43,"1b",28175
28,4079,1.43,"1b",28175
29,4079,0.86,"1b",28175
30,4079,1,"1b",28175
31,4079,1,"1b",28175
32,4079,0.57,"1b",28175
33,4079,1.14,"1b",28175
34,4079,1.86,"1b",28175
35,4079,1.29,"1b",28175
36,4079,0.71,"1b",28175
37,4079,0.43,"1b",28175
38,4079,0.71,"1b",28175
39,4079,0.71,"1b",28175
40,4079,1.86,"1b",28175
41,4079,1.71,"1b",28175
42,4079,2.29,"1b",28175
43,4079,2.86,"1b",28175
44,4079,2.29,"1b",28175
45,4079,2,"1b",28175
46,4079,2.57,"1b",28175
47,4079,2.86,"1b",28175
48,4079,2,"1b",28175
49,4079,2.57,"1b",28175
50,4079,2.29,"1b",28175
51,4079,2.14,"1b",28175
52,4079,2.14,"1b",28175
0,4724,0.86,"1",32379
1,4724,1.43,"1",32379
1,4724,1.43,"1b",32380
2,4724,1.86,"1b",32380
2,4724,1.86,"2",32381
3,4724,1.71,"2",32381
4,4724,1.14,"2",32381
5,4724,1.43,"2",32381
6,4724,1.86,"2",32381
7,4724,1.57,"2",32381
8,4724,1.14,"2",32381
9,4724,1,"2",32381
10,4724,0.71,"2",32381
10,4724,0.71,"1b",32382
11,4724,0.86,"1b",32382
12,4724,1,"1b",32382
13,4724,1,"1b",32382
13,4724,1,"2",32383
14,4724,0.29,"2",32383
15,4724,1,"2",32383
16,4724,1.29,"2",32383
17,4724,1,"2",32383
17,4724,1,"1b",32384
18,4724,1,"1b",32384
19,4724,2.29,"1b",32384
20,4724,1.43,"1b",32384
20,4724,1.43,"2",32385
21,4724,0.43,"2",32385
22,4724,1.29,"2",32385
23,4724,1,"2",32385
24,4724,1.29,"2",32385
24,4724,1.29,"1b",32386
25,4724,1.29,"1b",32386
26,4724,1,"1b",32386
27,4724,0.43,"1b",32386
28,4724,0.14,"1b",32386
29,4724,0.43,"1b",32386
30,4724,0.43,"1b",32386
31,4724,0.57,"1b",32386
32,4724,0.57,"1b",32386
33,4724,0.71,"1b",32386
34,4724,0.43,"1b",32386
35,4724,0.57,"1b",32386
36,4724,0.14,"1b",32386
37,4724,0.29,"1b",32386
38,4724,0,"1b",32386
38,4724,0,"1",32387
39,4724,0.29,"1",32387
40,4724,1.29,"1",32387
41,4724,2,"1",32387
42,4724,3.86,"1",32387
43,4724,4,"1",32387
43,4724,4,"1b",32388
44,4724,3.43,"1b",32388
45,4724,3.86,"1b",32388
46,4724,4.86,"1b",32388
47,4724,2.29,"1b",32388
48,4724,3.29,"1b",32388
49,4724,2.57,"1b",32388
50,4724,3.43,"1b",32388
51,4724,4,"1b",32388
52,4724,3.29,"1b",32388
0,5371,0.86,"1",36911
1,5371,2.14,"1",36911
1,5371,2.14,"1b",36912
2,5371,1.57,"1b",36912
2,5371,1.57,"2",36913
3,5371,0.86,"2",36913
4,5371,1.86,"2",36913
5,5371,2.86,"2",36913
6,5371,3.14,"2",36913
7,5371,3.43,"2",36913
8,5371,4.57,"2",36913
9,5371,4.43,"2",36913
10,5371,3.71,"2",36913
11,5371,1.86,"2",36913
12,5371,1.14,"2",36913
13,5371,0.43,"2",36913
14,5371,0.43,"2",36913
14,5371,0.43,"1b",36914
15,5371,0.29,"1b",36914
16,5371,0.29,"1b",36914
17,5371,0.14,"1b",36914
18,5371,0.14,"1b",36914
18,5371,0.14,"1",36915
19,5371,0.14,"1",36915
20,5371,0,"1",36915
21,5371,0.14,"1",36915
22,5371,0.14,"1",36915
23,5371,0.29,"1",36915
24,5371,0.14,"1",36915
25,5371,0,"1",36915
26,5371,0.14,"1",36915
27,5371,0.29,"1",36915
28,5371,0.14,"1",36915
29,5371,0.57,"1",36915
30,5371,0.29,"1",36915
31,5371,0.57,"1",36915
32,5371,0.57,"1",36915
33,5371,0.86,"1",36915
34,5371,0.71,"1",36915
35,5371,0.29,"1",36915
36,5371,0.57,"1",36915
37,5371,0,"1",36915
38,5371,0.86,"1",36915
39,5371,0.29,"1",36915
40,5371,0.57,"1",36915
41,5371,0.43,"1",36915
42,5371,0.43,"1",36915
43,5371,0.43,"1",36915
44,5371,0.57,"1",36915
45,5371,0.71,"1",36915
46,5371,0.43,"1",36915
47,5371,1.29,"1",36915
48,5371,0.57,"1",36915
49,5371,0.71,"1",36915
50,5371,0.43,"1",36915
51,5371,1,"1",36915
52,5371,1.29,"1",36915
0,6021,0.86,"1",41565
1,6021,2,"1",41565
1,6021,2,"1b",41566
2,6021,1.86,"1b",41566
2,6021,1.86,"2",41567
3,6021,1,"2",41567
4,6021,1.29,"2",41567
5,6021,1.71,"2",41567
6,6021,1.14,"2",41567
7,6021,1.43,"2",41567
8,6021,0.57,"2",41567
9,6021,1.14,"2",41567
9,6021,1.14,"1b",41568
10,6021,1,"1b",41568
11,6021,1.14,"1b",41568
11,6021,1.14,"2",41569
12,6021,0.14,"2",41569
13,6021,1.29,"2",41569
14,6021,1.14,"2",41569
14,6021,1.14,"1b",41570
15,6021,1.29,"1b",41570
16,6021,1.86,"1b",41570
17,6021,1.57,"1b",41570
17,6021,1.57,"2",41571
18,6021,1.14,"2",41571
19,6021,0.71,"2",41571
20,6021,0.86,"2",41571
21,6021,0.71,"2",41571
21,6021,0.71,"1b",41572
22,6021,0.57,"1b",41572
23,6021,0.71,"1b",41572
24,6021,0,"1b",41572
25,6021,0,"1b",41572
25,6021,0,"1",41573
26,6021,0,"1",41573
27,6021,0.71,"1",41573
28,6021,0.71,"1",41573
29,6021,0.86,"1",41573
29,6021,0.86,"1b",41574
30,6021,0.57,"1b",41574
31,6021,0.57,"1b",41574
32,6021,0.71,"1b",41574
33,6021,0.71,"1b",41574
34,6021,0.14,"1b",41574
35,6021,0.14,"1b",41574
36,6021,0.14,"1b",41574
37,6021,0,"1b",41574
38,6021,0.14,"1b",41574
38,6021,0.14,"1",41575
39,6021,0.29,"1",41575
40,6021,0.71,"1",41575
41,6021,0.86,"1",41575
42,6021,1.43,"1",41575
43,6021,1,"1",41575
44,6021,1,"1",41575
45,6021,1.57,"1",41575
46,6021,2.43,"1",41575
47,6021,2.43,"1",41575
48,6021,1.86,"1",41575
48,6021,1.86,"1b",41576
49,6021,0.86,"1b",41576
50,6021,1.86,"1b",41576
51,6021,1.29,"1b",41576
52,6021,1.14,"1b",41576
0,6673,0.86,"1",46251
1,6673,1.29,"1",46251
1,6673,1.29,"1b",46252
2,6673,2.43,"1b",46252
2,6673,2.43,"2",46253
3,6673,1.71,"2",46253
4,6673,2.29,"2",46253
5,6673,1.14,"2",46253
6,6673,0.57,"2",46253
7,6673,0.43,"2",46253
7,6673,0.43,"1b",46254
8,6673,0,"1b",46254
9,6673,0,"1b",46254
10,6673,0,"1b",46254
10,6673,0,"1",46255
11,6673,0,"1",46255
12,6673,0,"1",46255
13,6673,0,"1",46255
14,6673,0,"1",46255
15,6673,0,"1",46255
16,6673,0.14,"1",46255
17,6673,0.14,"1",46255
18,6673,0.14,"1",46255
19,6673,0,"1",46255
20,6673,0.14,"1",46255
21,6673,0,"1",46255
22,6673,0,"1",46255
23,6673,0,"1",46255
24,6673,0,"1",46255
25,6673,0,"1",46255
26,6673,0.14,"1",46255
27,6673,0,"1",46255
28,6673,0,"1",46255
29,6673,0.43,"1",46255
30,6673,0.29,"1",46255
31,6673,0.71,"1",46255
32,6673,0.14,"1",46255
33,6673,0.29,"1",46255
34,6673,0.71,"1",46255
35,6673,0.86,"1",46255
36,6673,0.71,"1",46255
37,6673,0.43,"1",46255
38,6673,0.29,"1",46255
39,6673,0.14,"1",46255
40,6673,0.43,"1",46255
41,6673,0.43,"1",46255
42,6673,0.14,"1",46255
43,6673,0.71,"1",46255
44,6673,0.71,"1",46255
45,6673,1,"1",46255
46,6673,0.43,"1",46255
47,6673,0.43,"1",46255
48,6673,0.57,"1",46255
49,6673,0.57,"1",46255
50,6673,0.57,"1",46255
51,6673,1.14,"1",46255
52,6673,0.29,"1",46255
0,7314,0.86,"1",50802
1,7314,0.43,"1",50802
1,7314,0.43,"1b",50803
2,7314,0.71,"1b",50803
3,7314,1,"1b",50803
3,7314,1,"2",50804
4,7314,1,"2",50804
5,7314,0.57,"2",50804
6,7314,0.29,"2",50804
7,7314,0.14,"2",50804
7,7314,0.14,"1b",50805
8,7314,0,"1b",50805
9,7314,0,"1b",50805
10,7314,0,"1b",50805
10,7314,0,"1",50806
11,7314,0,"1",50806
12,7314,0,"1",50806
13,7314,0,"1",50806
14,7314,0,"1",50806
15,7314,0,"1",50806
16,7314,0,"1",50806
17,7314,0.14,"1",50806
18,7314,0,"1",50806
19,7314,0.14,"1",50806
20,7314,0,"1",50806
21,7314,0,"1",50806
22,7314,0,"1",50806
23,7314,0,"1",50806
24,7314,0,"1",50806
25,7314,0,"1",50806
26,7314,0,"1",50806
27,7314,0,"1",50806
28,7314,0.14,"1",50806
29,7314,0.29,"1",50806
30,7314,0.43,"1",50806
31,7314,0.29,"1",50806
32,7314,0.14,"1",50806
33,7314,0.29,"1",50806
34,7314,0.14,"1",50806
35,7314,0.29,"1",50806
36,7314,0.29,"1",50806
37,7314,0.29,"1",50806
38,7314,0.57,"1",50806
39,7314,0.29,"1",50806
40,7314,0.86,"1",50806
41,7314,0.86,"1",50806
42,7314,0.29,"1",50806
43,7314,0.71,"1",50806
44,7314,1.43,"1",50806
45,7314,1.43,"1",50806
46,7314,1.29,"1",50806
47,7314,1.86,"1",50806
48,7314,1.86,"1",50806
49,7314,1,"1",50806
50,7314,1,"1",50806
51,7314,2.57,"1",50806
52,7314,1.57,"1",50806
0,7963,0.86,"1",54628
1,7963,1.29,"1",54628
2,7963,1,"1",54628
2,7963,1,"2",54629
3,7963,1.43,"2",54629
4,7963,0.43,"2",54629
5,7963,0.57,"2",54629
6,7963,0.43,"2",54629
6,7963,0.43,"1b",54630
7,7963,0.57,"1b",54630
8,7963,0.86,"1b",54630
9,7963,1.29,"1b",54630
9,7963,1.29,"2",54631
10,7963,0.86,"2",54631
11,7963,0.86,"2",54631
12,7963,0.14,"2",54631
13,7963,0.29,"2",54631
13,7963,0.29,"1b",54632
14,7963,1.14,"1b",54632
15,7963,0.86,"1b",54632
16,7963,1.14,"1b",54632
17,7963,0.57,"1b",54632
18,7963,1,"1b",54632
19,7963,1.43,"1b",54632
20,7963,0.29,"1b",54632
21,7963,0.57,"1b",54632
22,7963,0.14,"1b",54632
23,7963,0,"1b",54632
24,7963,0,"1b",54632
24,7963,0,"1",54633
25,7963,0.14,"1",54633
26,7963,0.43,"1",54633
27,7963,0.29,"1",54633
28,7963,1,"1",54633
29,7963,0.57,"1",54633
29,7963,0.57,"1b",54634
30,7963,0.57,"1b",54634
31,7963,0.71,"1b",54634
32,7963,0.86,"1b",54634
33,7963,0.43,"1b",54634
34,7963,0.71,"1b",54634
35,7963,0.71,"1b",54634
36,7963,0,"1b",54634
37,7963,0.57,"1b",54634
38,7963,0.29,"1b",54634
38,7963,0.29,"1",54635
39,7963,0.29,"1",54635
40,7963,0.71,"1",54635
41,7963,1,"1",54635
42,7963,2.14,"1",54635
43,7963,2.29,"1",54635
43,7963,2.29,"1b",54636
44,7963,2.57,"1b",54636
45,7963,1.29,"1b",54636
46,7963,1.57,"1b",54636
47,7963,0.86,"1b",54636
48,7963,0.71,"1b",54636
49,7963,1.29,"1b",54636
50,7963,1.29,"1b",54636
51,7963,0.71,"1b",54636
52,7963,1.57,"1b",54636
0,8611,0.86,"1",59155
1,8611,1.71,"1",59155
1,8611,1.71,"2",59156
2,8611,2.29,"2",59156
3,8611,1.43,"2",59156
4,8611,0.71,"2",59156
5,8611,0.71,"2",59156
6,8611,0.86,"2",59156
6,8611,0.86,"1b",59157
7,8611,0.71,"1b",59157
8,8611,0.71,"1b",59157
9,8611,0.43,"1b",59157
10,8611,0.43,"1b",59157
11,8611,0.43,"1b",59157
12,8611,0.14,"1b",59157
13,8611,0.29,"1b",59157
14,8611,0.86,"1b",59157
15,8611,0.57,"1b",59157
16,8611,0.86,"1b",59157
17,8611,1,"1b",59157
18,8611,1,"1b",59157
19,8611,0.71,"1b",59157
20,8611,0.57,"1b",59157
21,8611,0.14,"1b",59157
22,8611,1,"1b",59157
23,8611,0.14,"1b",59157
24,8611,0.29,"1b",59157
25,8611,0.14,"1b",59157
26,8611,0.14,"1b",59157
27,8611,0.14,"1b",59157
28,8611,0.14,"1b",59157
28,8611,0.14,"1",59158
29,8611,0.29,"1",59158
30,8611,0,"1",59158
31,8611,0,"1",59158
32,8611,0,"1",59158
33,8611,0,"1",59158
34,8611,0,"1",59158
35,8611,0,"1",59158
36,8611,0,"1",59158
37,8611,0.14,"1",59158
38,8611,0,"1",59158
39,8611,0,"1",59158
40,8611,0.29,"1",59158
41,8611,0.29,"1",59158
42,8611,0.43,"1",59158
43,8611,1.14,"1",59158
44,8611,1.29,"1",59158
45,8611,0.86,"1",59158
46,8611,0.43,"1",59158
47,8611,0.57,"1",59158
48,8611,0.57,"1",59158
49,8611,0.57,"1",59158
50,8611,0.43,"1",59158
51,8611,0.57,"1",59158
52,8611,0.29,"1",59158
0,9260,0.86,"1",63627
1,9260,0.43,"1",63627
1,9260,0.43,"1b",63628
2,9260,1.14,"1b",63628
2,9260,1.14,"2",63629
3,9260,0.43,"2",63629
4,9260,0,"2",63629
5,9260,0,"2",63629
6,9260,0,"2",63629
6,9260,0,"1b",63630
7,9260,0,"1b",63630
8,9260,0,"1b",63630
9,9260,0,"1b",63630
9,9260,0,"1",63631
10,9260,0,"1",63631
11,9260,0,"1",63631
12,9260,0,"1",63631
13,9260,0,"1",63631
14,9260,0,"1",63631
15,9260,0,"1",63631
16,9260,0,"1",63631
17,9260,0,"1",63631
18,9260,0,"1",63631
19,9260,0,"1",63631
20,9260,0,"1",63631
21,9260,0,"1",63631
22,9260,0,"1",63631
23,9260,0,"1",63631
24,9260,0,"1",63631
25,9260,0,"1",63631
26,9260,0,"1",63631
27,9260,0.14,"1",63631
28,9260,0.29,"1",63631
29,9260,0.71,"1",63631
30,9260,0.29,"1",63631
31,9260,0.29,"1",63631
32,9260,0.29,"1",63631
33,9260,0.14,"1",63631
34,9260,0,"1",63631
35,9260,0.29,"1",63631
36,9260,0,"1",63631
37,9260,0.14,"1",63631
38,9260,0.43,"1",63631
39,9260,0.29,"1",63631
40,9260,0.57,"1",63631
41,9260,0.43,"1",63631
42,9260,0.57,"1",63631
43,9260,1.14,"1",63631
44,9260,1.43,"1",63631
45,9260,0.57,"1",63631
46,9260,0.43,"1",63631
47,9260,0.43,"1",63631
48,9260,0.86,"1",63631
49,9260,0.14,"1",63631
50,9260,0.29,"1",63631
51,9260,0.43,"1",63631
52,9260,0.43,"1",63631
0,9907,0.86,"1",67945
1,9907,0.43,"1",67945
1,9907,0.43,"1b",67946
2,9907,1.29,"1b",67946
2,9907,1.29,"2",67947
3,9907,0.29,"2",67947
4,9907,0.43,"2",67947
5,9907,0.14,"2",67947
5,9907,0.14,"1b",67948
6,9907,0,"1b",67948
7,9907,0,"1b",67948
8,9907,0,"1b",67948
8,9907,0,"1",67949
9,9907,0,"1",67949
10,9907,0,"1",67949
11,9907,0,"1",67949
12,9907,0,"1",67949
13,9907,0,"1",67949
14,9907,0.14,"1",67949
15,9907,0.43,"1",67949
16,9907,0.14,"1",67949
16,9907,0.14,"1b",67950
17,9907,0.14,"1b",67950
18,9907,0.43,"1b",67950
19,9907,0.29,"1b",67950
20,9907,0.71,"1b",67950
21,9907,0.86,"1b",67950
22,9907,1.71,"1b",67950
23,9907,1.57,"1b",67950
23,9907,1.57,"2",67951
24,9907,0.86,"2",67951
25,9907,1.43,"2",67951
26,9907,1.71,"2",67951
27,9907,0.71,"2",67951
27,9907,0.71,"1b",67952
28,9907,1.71,"1b",67952
29,9907,2.29,"1b",67952
30,9907,1.71,"1b",67952
31,9907,1.14,"1b",67952
32,9907,1,"1b",67952
33,9907,2,"1b",67952
34,9907,1.43,"1b",67952
35,9907,1.14,"1b",67952
36,9907,1.43,"1b",67952
37,9907,1,"1b",67952
38,9907,2,"1b",67952
39,9907,1.71,"1b",67952
40,9907,1.57,"1b",67952
41,9907,2,"1b",67952
42,9907,2.43,"1b",67952
43,9907,1.86,"1b",67952
44,9907,1.86,"1b",67952
45,9907,3,"1b",67952
46,9907,1.71,"1b",67952
47,9907,1.86,"1b",67952
48,9907,2.71,"1b",67952
49,9907,2.86,"1b",67952
50,9907,1.86,"1b",67952
