"wk","tr","nc","stg","id"
0,"1241022892",0.0,"1",12410228921
1,"1241022892",0.0,"1",12410228921
2,"1241022892",0.0,"1",12410228921
3,"1241022892",0.14285714285714285,"1",12410228921
4,"1241022892",0.0,"1",12410228921
5,"1241022892",0.0,"1",12410228921
6,"1241022892",0.0,"1",12410228921
7,"1241022892",0.14285714285714285,"1",12410228921
8,"1241022892",0.0,"1",12410228921
9,"1241022892",0.14285714285714285,"1",12410228921
10,"1241022892",0.0,"1",12410228921
11,"1241022892",0.0,"1",12410228921
12,"1241022892",0.14285714285714285,"1",12410228921
13,"1241022892",0.0,"1",12410228921
14,"1241022892",0.0,"1",12410228921
15,"1241022892",0.14285714285714285,"1",12410228921
16,"1241022892",0.2857142857142857,"1",12410228921
17,"1241022892",0.0,"1",12410228921
18,"1241022892",0.0,"1",12410228921
19,"1241022892",0.0,"1",12410228921
20,"1241022892",0.0,"1",12410228921
21,"1241022892",0.0,"1",12410228921
22,"1241022892",0.0,"1",12410228921
23,"1241022892",0.0,"1",12410228921
24,"1241022892",0.0,"1",12410228921
25,"1241022892",0.2857142857142857,"1",12410228921
25,"1241022892",0.2857142857142857,"1b",12410228922
26,"1241022892",0.42857142857142855,"1b",12410228922
27,"1241022892",0.2857142857142857,"1b",12410228922
28,"1241022892",0.0,"1b",12410228922
28,"1241022892",0.0,"1",12410228923
29,"1241022892",0.0,"1",12410228923
30,"1241022892",0.14285714285714285,"1",12410228923
31,"1241022892",0.0,"1",12410228923
32,"1241022892",0.0,"1",12410228923
33,"1241022892",0.0,"1",12410228923
34,"1241022892",0.0,"1",12410228923
35,"1241022892",0.0,"1",12410228923
36,"1241022892",0.0,"1",12410228923
37,"1241022892",0.14285714285714285,"1",12410228923
38,"1241022892",0.0,"1",12410228923
39,"1241022892",0.14285714285714285,"1",12410228923
40,"1241022892",0.5714285714285714,"1",12410228923
40,"1241022892",0.5714285714285714,"1b",12410228924
41,"1241022892",0.7142857142857143,"1b",12410228924
41,"1241022892",0.7142857142857143,"2",12410228925
42,"1241022892",0.42857142857142855,"2",12410228925
43,"1241022892",0.14285714285714285,"2",12410228925
43,"1241022892",0.14285714285714285,"1b",12410228926
44,"1241022892",0.0,"1b",12410228926
45,"1241022892",0.0,"1b",12410228926
45,"1241022892",0.0,"1",12410228927
46,"1241022892",0.0,"1",12410228927
47,"1241022892",0.0,"1",12410228927
48,"1241022892",0.0,"1",12410228927
49,"1241022892",0.0,"1",12410228927
50,"1241022892",0.14285714285714285,"1",12410228927
51,"1241022892",0.2857142857142857,"1",12410228927
51,"1241022892",0.2857142857142857,"1b",12410228928
52,"1241022892",0.14285714285714285,"1b",12410228928
53,"1241022892",0.0,"1b",12410228928
53,"1241022892",0.0,"1",12410228929
54,"1241022892",0.0,"1",12410228929
55,"1241022892",0.14285714285714285,"1",12410228929
56,"1241022892",0.0,"1",12410228929
57,"1241022892",0.2857142857142857,"1",12410228929
58,"1241022892",0.0,"1",12410228929
