"wk","tr","nc","stg","id"
0,335,0.86,"1",2663
1,335,1.29,"1",2663
2,335,0.71,"1",2663
3,335,0.86,"1",2663
4,335,0.43,"1",2663
5,335,1,"1",2663
6,335,0.86,"1",2663
7,335,0.86,"1",2663
8,335,0.86,"1",2663
9,335,1.43,"1",2663
10,335,2.14,"1",2663
11,335,1.29,"1",2663
12,335,1.86,"1",2663
13,335,2.71,"1",2663
14,335,2,"1",2663
15,335,1.71,"1",2663
16,335,1.29,"1",2663
17,335,1.57,"1",2663
18,335,2.71,"1",2663
19,335,2.86,"1",2663
20,335,1.43,"1",2663
21,335,1.14,"1",2663
22,335,1.14,"1",2663
23,335,1.14,"1",2663
24,335,1.43,"1",2663
25,335,0.43,"1",2663
26,335,0.71,"1",2663
27,335,1,"1",2663
28,335,1.29,"1",2663
29,335,1.43,"1",2663
30,335,1.29,"1",2663
31,335,1.57,"1",2663
32,335,0.86,"1",2663
33,335,3,"1",2663
34,335,3.29,"1",2663
35,335,2.86,"1",2663
36,335,2.71,"1",2663
37,335,3.57,"1",2663
38,335,3.71,"1",2663
39,335,1.86,"1",2663
40,335,2.86,"1",2663
41,335,3.71,"1",2663
42,335,5.43,"1",2663
43,335,6,"1",2663
44,335,4.71,"1",2663
45,335,4.71,"1",2663
46,335,5.86,"1",2663
47,335,4.14,"1",2663
48,335,4.29,"1",2663
49,335,3.43,"1",2663
50,335,3,"1",2663
51,335,2.86,"1",2663
52,335,3.14,"1",2663
0,984,0.86,"1",6998
1,984,1.29,"1",6998
2,984,0.86,"1",6998
3,984,1.57,"1",6998
4,984,2.29,"1",6998
5,984,2.43,"1",6998
6,984,4.43,"1",6998
7,984,4.71,"1",6998
8,984,5.43,"1",6998
9,984,8.14,"1",6998
10,984,8.71,"1",6998
11,984,9.86,"1",6998
12,984,8.71,"1",6998
13,984,9.71,"1",6998
14,984,7.86,"1",6998
15,984,7.71,"1",6998
16,984,5.71,"1",6998
17,984,7.29,"1",6998
18,984,6.71,"1",6998
19,984,7,"1",6998
20,984,6.71,"1",6998
21,984,6.14,"1",6998
22,984,7.29,"1",6998
23,984,4.86,"1",6998
24,984,5,"1",6998
25,984,4.29,"1",6998
26,984,3,"1",6998
27,984,2,"1",6998
28,984,1.57,"1",6998
29,984,1.57,"1",6998
30,984,1.14,"1",6998
31,984,1.71,"1",6998
32,984,1.14,"1",6998
33,984,1.86,"1",6998
34,984,1.29,"1",6998
35,984,0.57,"1",6998
36,984,0.43,"1",6998
37,984,0.29,"1",6998
38,984,1.29,"1",6998
39,984,0.43,"1",6998
40,984,2.14,"1",6998
41,984,2.14,"1",6998
42,984,3.14,"1",6998
43,984,4.29,"1",6998
44,984,3.71,"1",6998
45,984,2.71,"1",6998
46,984,3.43,"1",6998
47,984,3.57,"1",6998
48,984,2.86,"1",6998
49,984,4.14,"1",6998
50,984,4,"1",6998
51,984,4.29,"1",6998
52,984,4.43,"1",6998
0,1633,1,"1",11845
1,1633,1.57,"1",11845
2,1633,2.57,"1",11845
3,1633,3.14,"1",11845
4,1633,4.14,"1",11845
5,1633,3.71,"1",11845
6,1633,3.71,"1",11845
7,1633,3.71,"1",11845
8,1633,4,"1",11845
9,1633,6,"1",11845
10,1633,6.29,"1",11845
11,1633,8.29,"1",11845
12,1633,8.43,"1",11845
13,1633,8.29,"1",11845
14,1633,9.57,"1",11845
15,1633,10.29,"1",11845
16,1633,12.29,"1",11845
17,1633,9.57,"1",11845
18,1633,9.14,"1",11845
19,1633,6.86,"1",11845
20,1633,9.57,"1",11845
21,1633,10.86,"1",11845
22,1633,9.43,"1",11845
23,1633,8.71,"1",11845
24,1633,9.57,"1",11845
25,1633,8.57,"1",11845
26,1633,6.71,"1",11845
27,1633,6.43,"1",11845
28,1633,4.86,"1",11845
29,1633,4,"1",11845
30,1633,4.14,"1",11845
31,1633,4.43,"1",11845
32,1633,2.71,"1",11845
33,1633,2.14,"1",11845
34,1633,2.43,"1",11845
35,1633,2.57,"1",11845
36,1633,1.57,"1",11845
37,1633,2,"1",11845
38,1633,3.43,"1",11845
39,1633,3.29,"1",11845
40,1633,2.71,"1",11845
41,1633,1.86,"1",11845
42,1633,1.57,"1",11845
43,1633,2,"1",11845
44,1633,1,"1",11845
45,1633,0.86,"1",11845
46,1633,0.71,"1",11845
47,1633,1.14,"1",11845
48,1633,0.43,"1",11845
49,1633,0.14,"1",11845
50,1633,0.86,"1",11845
51,1633,0.86,"1",11845
52,1633,0.29,"1",11845
0,2280,0.86,"1",16255
1,2280,0.71,"1",16255
2,2280,0.86,"1",16255
3,2280,1.57,"1",16255
4,2280,2,"1",16255
5,2280,2.43,"1",16255
6,2280,2.29,"1",16255
7,2280,2.71,"1",16255
8,2280,1.86,"1",16255
9,2280,2.71,"1",16255
10,2280,2.86,"1",16255
11,2280,3.43,"1",16255
12,2280,4,"1",16255
13,2280,4.71,"1",16255
14,2280,4.86,"1",16255
15,2280,5,"1",16255
16,2280,5.43,"1",16255
17,2280,6,"1",16255
18,2280,7.29,"1",16255
19,2280,6,"1",16255
20,2280,5,"1",16255
21,2280,7.57,"1",16255
22,2280,6.29,"1",16255
23,2280,5.43,"1",16255
24,2280,4.43,"1",16255
25,2280,4.71,"1",16255
26,2280,4.57,"1",16255
27,2280,5.14,"1",16255
28,2280,5.71,"1",16255
29,2280,5.57,"1",16255
30,2280,4.14,"1",16255
31,2280,5.14,"1",16255
32,2280,5,"1",16255
33,2280,5.86,"1",16255
34,2280,5.14,"1",16255
35,2280,4.29,"1",16255
36,2280,5,"1",16255
37,2280,3.71,"1",16255
38,2280,3.86,"1",16255
39,2280,3.57,"1",16255
40,2280,3.29,"1",16255
41,2280,2.86,"1",16255
42,2280,5.29,"1",16255
43,2280,3.71,"1",16255
44,2280,3.29,"1",16255
45,2280,4.43,"1",16255
46,2280,3.86,"1",16255
47,2280,1.86,"1",16255
48,2280,3.14,"1",16255
49,2280,1.43,"1",16255
50,2280,3.14,"1",16255
51,2280,2.14,"1",16255
52,2280,2.14,"1",16255
0,2929,0.86,"1",20812
1,2929,0.29,"1",20812
2,2929,0.29,"1",20812
3,2929,0.71,"1",20812
4,2929,1.14,"1",20812
5,2929,0.43,"1",20812
6,2929,0.57,"1",20812
7,2929,0.71,"1",20812
8,2929,0.57,"1",20812
9,2929,1.29,"1",20812
10,2929,2.29,"1",20812
11,2929,1.14,"1",20812
12,2929,1.71,"1",20812
13,2929,1.86,"1",20812
14,2929,1.29,"1",20812
15,2929,2,"1",20812
16,2929,1.57,"1",20812
17,2929,1.71,"1",20812
18,2929,2,"1",20812
19,2929,1.71,"1",20812
20,2929,2,"1",20812
21,2929,1.43,"1",20812
22,2929,2.14,"1",20812
23,2929,2,"1",20812
24,2929,1.71,"1",20812
25,2929,1,"1",20812
26,2929,1,"1",20812
27,2929,1,"1",20812
28,2929,0.57,"1",20812
29,2929,0.57,"1",20812
30,2929,0.43,"1",20812
31,2929,0.57,"1",20812
32,2929,0.57,"1",20812
33,2929,0.43,"1",20812
34,2929,0.57,"1",20812
35,2929,0.71,"1",20812
36,2929,0.71,"1",20812
37,2929,0,"1",20812
38,2929,0.29,"1",20812
39,2929,0.14,"1",20812
40,2929,0.29,"1",20812
41,2929,0.14,"1",20812
42,2929,0,"1",20812
43,2929,0,"1",20812
44,2929,0,"1",20812
45,2929,0.14,"1",20812
46,2929,0,"1",20812
47,2929,0,"1",20812
48,2929,0,"1",20812
49,2929,0,"1",20812
50,2929,0.14,"1",20812
51,2929,0.43,"1",20812
52,2929,0.29,"1",20812
0,3577,0.86,"1",24865
1,3577,1.43,"1",24865
2,3577,2,"1",24865
3,3577,2.29,"1",24865
4,3577,2.86,"1",24865
5,3577,4.14,"1",24865
6,3577,4.43,"1",24865
7,3577,2.71,"1",24865
8,3577,4.57,"1",24865
9,3577,5.43,"1",24865
10,3577,8.14,"1",24865
11,3577,9.57,"1",24865
12,3577,10.57,"1",24865
13,3577,10.43,"1",24865
14,3577,8,"1",24865
15,3577,8.29,"1",24865
16,3577,10.57,"1",24865
17,3577,12,"1",24865
18,3577,13.43,"1",24865
19,3577,9,"1",24865
20,3577,11.14,"1",24865
21,3577,9.14,"1",24865
22,3577,9.14,"1",24865
23,3577,8.71,"1",24865
24,3577,7.43,"1",24865
25,3577,7.29,"1",24865
26,3577,7,"1",24865
27,3577,6.14,"1",24865
28,3577,5,"1",24865
29,3577,6.71,"1",24865
30,3577,7.43,"1",24865
31,3577,6,"1",24865
32,3577,6.14,"1",24865
33,3577,5.43,"1",24865
34,3577,3.57,"1",24865
35,3577,2.57,"1",24865
36,3577,3.43,"1",24865
37,3577,3.14,"1",24865
38,3577,2.29,"1",24865
39,3577,2.29,"1",24865
40,3577,2.71,"1",24865
41,3577,3.29,"1",24865
42,3577,1.71,"1",24865
43,3577,3,"1",24865
44,3577,3.57,"1",24865
45,3577,3.14,"1",24865
46,3577,3.29,"1",24865
47,3577,4.14,"1",24865
48,3577,4.43,"1",24865
49,3577,5.86,"1",24865
50,3577,5.14,"1",24865
51,3577,3.14,"1",24865
52,3577,4.29,"1",24865
0,4223,0.86,"1",29392
1,4223,0.71,"1",29392
2,4223,1.57,"1",29392
3,4223,1.43,"1",29392
4,4223,1.57,"1",29392
5,4223,1.14,"1",29392
6,4223,1.43,"1",29392
7,4223,2,"1",29392
8,4223,2,"1",29392
9,4223,2.29,"1",29392
10,4223,3.29,"1",29392
11,4223,3.14,"1",29392
12,4223,4.14,"1",29392
13,4223,3.43,"1",29392
14,4223,4,"1",29392
15,4223,4.57,"1",29392
16,4223,5.71,"1",29392
17,4223,5.43,"1",29392
18,4223,5.57,"1",29392
19,4223,7.57,"1",29392
20,4223,6.29,"1",29392
21,4223,6.71,"1",29392
22,4223,6.29,"1",29392
23,4223,7,"1",29392
24,4223,5.71,"1",29392
25,4223,7.43,"1",29392
26,4223,7.71,"1",29392
27,4223,7.14,"1",29392
28,4223,6.43,"1",29392
29,4223,6.86,"1",29392
30,4223,6.71,"1",29392
31,4223,6.14,"1",29392
32,4223,7.43,"1",29392
33,4223,7.14,"1",29392
34,4223,5.29,"1",29392
35,4223,5.71,"1",29392
36,4223,4.57,"1",29392
37,4223,3.43,"1",29392
38,4223,4.86,"1",29392
39,4223,6.29,"1",29392
40,4223,5.57,"1",29392
41,4223,4.57,"1",29392
42,4223,6.43,"1",29392
43,4223,5.43,"1",29392
44,4223,5.71,"1",29392
45,4223,5.29,"1",29392
46,4223,7.43,"1",29392
47,4223,7.29,"1",29392
48,4223,8,"1",29392
49,4223,6.71,"1",29392
50,4223,6.57,"1",29392
51,4223,5,"1",29392
52,4223,4,"1",29392
0,4873,0.86,"1",33580
1,4873,1.57,"1",33580
2,4873,3.71,"1",33580
3,4873,3.14,"1",33580
4,4873,4,"1",33580
5,4873,4.14,"1",33580
6,4873,5.29,"1",33580
7,4873,4.29,"1",33580
8,4873,5.43,"1",33580
9,4873,5.43,"1",33580
10,4873,4.71,"1",33580
11,4873,5.29,"1",33580
12,4873,5.43,"1",33580
13,4873,7.43,"1",33580
14,4873,7.57,"1",33580
15,4873,7.86,"1",33580
16,4873,10.29,"1",33580
17,4873,8.71,"1",33580
18,4873,10.57,"1",33580
19,4873,11.86,"1",33580
20,4873,8.57,"1",33580
21,4873,10.14,"1",33580
22,4873,8.71,"1",33580
23,4873,9.29,"1",33580
24,4873,8,"1",33580
25,4873,8,"1",33580
26,4873,9,"1",33580
27,4873,8.71,"1",33580
28,4873,10.14,"1",33580
29,4873,10.14,"1",33580
30,4873,8.43,"1",33580
31,4873,7.14,"1",33580
32,4873,6.43,"1",33580
33,4873,8,"1",33580
34,4873,6.86,"1",33580
35,4873,6.29,"1",33580
36,4873,5,"1",33580
37,4873,5.43,"1",33580
38,4873,4,"1",33580
39,4873,7,"1",33580
40,4873,7.86,"1",33580
41,4873,7.29,"1",33580
42,4873,8.14,"1",33580
43,4873,9.14,"1",33580
44,4873,9.43,"1",33580
45,4873,10,"1",33580
46,4873,8.86,"1",33580
47,4873,9.57,"1",33580
48,4873,8.14,"1",33580
49,4873,5.57,"1",33580
50,4873,7.43,"1",33580
51,4873,6,"1",33580
52,4873,7.29,"1",33580
0,5521,0.86,"1",38010
1,5521,1.86,"1",38010
2,5521,2.71,"1",38010
3,5521,3,"1",38010
4,5521,4.57,"1",38010
5,5521,5,"1",38010
6,5521,5.57,"1",38010
7,5521,7.57,"1",38010
8,5521,7.57,"1",38010
9,5521,10.57,"1",38010
10,5521,11,"1",38010
11,5521,9.71,"1",38010
12,5521,13.71,"1",38010
13,5521,18,"1",38010
14,5521,29.71,"1",38010
15,5521,39.43,"1",38010
16,5521,41.71,"1",38010
16,5521,41.71,"1b",38011
17,5521,49.71,"1b",38011
18,5521,45.14,"1b",38011
19,5521,42.29,"1b",38011
20,5521,39.43,"1b",38011
21,5521,32,"1b",38011
22,5521,33.14,"1b",38011
23,5521,26.86,"1b",38011
24,5521,18.86,"1b",38011
25,5521,21.14,"1b",38011
26,5521,24.57,"1b",38011
26,5521,24.57,"1",38012
27,5521,24.57,"1",38012
28,5521,26.29,"1",38012
29,5521,22.29,"1",38012
30,5521,19.43,"1",38012
31,5521,22.86,"1",38012
32,5521,27.43,"1",38012
33,5521,23.43,"1",38012
34,5521,22.86,"1",38012
35,5521,16,"1",38012
36,5521,21.14,"1",38012
37,5521,13.14,"1",38012
38,5521,10.86,"1",38012
39,5521,4.86,"1",38012
40,5521,6.14,"1",38012
41,5521,4.71,"1",38012
42,5521,6,"1",38012
43,5521,4.71,"1",38012
44,5521,4.14,"1",38012
45,5521,5.43,"1",38012
46,5521,5.57,"1",38012
47,5521,6.14,"1",38012
48,5521,5.14,"1",38012
49,5521,7.57,"1",38012
50,5521,5.71,"1",38012
51,5521,5.57,"1",38012
52,5521,5.43,"1",38012
0,6168,0.86,"1",42827
1,6168,2,"1",42827
2,6168,1.86,"1",42827
3,6168,0.57,"1",42827
4,6168,0.43,"1",42827
5,6168,0.43,"1",42827
6,6168,0.29,"1",42827
7,6168,0.57,"1",42827
8,6168,0.57,"1",42827
9,6168,0.86,"1",42827
10,6168,0.71,"1",42827
11,6168,0.43,"1",42827
12,6168,0.57,"1",42827
13,6168,0,"1",42827
14,6168,0.57,"1",42827
15,6168,0.29,"1",42827
16,6168,0,"1",42827
17,6168,0.29,"1",42827
18,6168,0.29,"1",42827
19,6168,0.14,"1",42827
20,6168,0.29,"1",42827
21,6168,0.57,"1",42827
22,6168,0.14,"1",42827
23,6168,0.43,"1",42827
24,6168,0.43,"1",42827
25,6168,0.71,"1",42827
26,6168,2.29,"1",42827
27,6168,2.43,"1",42827
28,6168,3,"1",42827
29,6168,1.14,"1",42827
30,6168,1.57,"1",42827
31,6168,2.29,"1",42827
32,6168,1.86,"1",42827
33,6168,1,"1",42827
34,6168,2.86,"1",42827
35,6168,1.43,"1",42827
36,6168,2,"1",42827
37,6168,1,"1",42827
38,6168,0.57,"1",42827
39,6168,1,"1",42827
40,6168,0.86,"1",42827
41,6168,1.29,"1",42827
42,6168,2,"1",42827
43,6168,1.43,"1",42827
44,6168,1.86,"1",42827
45,6168,1.86,"1",42827
46,6168,2.71,"1",42827
47,6168,2.43,"1",42827
48,6168,1.71,"1",42827
49,6168,2.29,"1",42827
50,6168,3.14,"1",42827
51,6168,3.29,"1",42827
52,6168,2.57,"1",42827
0,6816,0.86,"1",47476
1,6816,1.14,"1",47476
2,6816,2.29,"1",47476
3,6816,3.86,"1",47476
4,6816,4.71,"1",47476
5,6816,4.86,"1",47476
6,6816,4.86,"1",47476
7,6816,6.29,"1",47476
8,6816,4.86,"1",47476
9,6816,8,"1",47476
10,6816,7.29,"1",47476
11,6816,9,"1",47476
12,6816,8.57,"1",47476
13,6816,7.29,"1",47476
14,6816,6.14,"1",47476
15,6816,6.14,"1",47476
16,6816,10.29,"1",47476
17,6816,9,"1",47476
18,6816,8.57,"1",47476
19,6816,8.57,"1",47476
20,6816,6.57,"1",47476
21,6816,7.86,"1",47476
22,6816,9.43,"1",47476
23,6816,7.29,"1",47476
24,6816,6.86,"1",47476
25,6816,8,"1",47476
26,6816,6.86,"1",47476
27,6816,5.71,"1",47476
28,6816,4,"1",47476
29,6816,4.29,"1",47476
30,6816,4.86,"1",47476
31,6816,4.86,"1",47476
32,6816,5.43,"1",47476
33,6816,3.57,"1",47476
34,6816,6.14,"1",47476
35,6816,4.71,"1",47476
36,6816,2.86,"1",47476
37,6816,2.71,"1",47476
38,6816,3.57,"1",47476
39,6816,3.43,"1",47476
40,6816,2.57,"1",47476
41,6816,2.14,"1",47476
42,6816,1.71,"1",47476
43,6816,1.71,"1",47476
44,6816,2.71,"1",47476
45,6816,1.71,"1",47476
46,6816,2.14,"1",47476
47,6816,1.86,"1",47476
48,6816,0.71,"1",47476
49,6816,1.86,"1",47476
50,6816,1.57,"1",47476
51,6816,2.29,"1",47476
52,6816,2.43,"1",47476
0,7460,0.86,"1",52035
1,7460,0.57,"1",52035
2,7460,0.14,"1",52035
3,7460,0.71,"1",52035
4,7460,0.43,"1",52035
5,7460,0.57,"1",52035
6,7460,0.71,"1",52035
7,7460,0.86,"1",52035
8,7460,3,"1",52035
9,7460,2,"1",52035
10,7460,2.14,"1",52035
11,7460,1.86,"1",52035
12,7460,1.43,"1",52035
13,7460,1.71,"1",52035
14,7460,2.71,"1",52035
15,7460,2.57,"1",52035
16,7460,2.86,"1",52035
17,7460,2,"1",52035
18,7460,1.86,"1",52035
19,7460,2.57,"1",52035
20,7460,2.71,"1",52035
21,7460,2.57,"1",52035
22,7460,3.14,"1",52035
23,7460,4.43,"1",52035
24,7460,3.86,"1",52035
25,7460,3.29,"1",52035
26,7460,2.57,"1",52035
27,7460,2.29,"1",52035
28,7460,1.71,"1",52035
29,7460,1.71,"1",52035
30,7460,3.43,"1",52035
31,7460,1.71,"1",52035
32,7460,1.57,"1",52035
33,7460,2,"1",52035
34,7460,1.14,"1",52035
35,7460,1.14,"1",52035
36,7460,1.71,"1",52035
37,7460,2.43,"1",52035
38,7460,1.43,"1",52035
39,7460,1.57,"1",52035
40,7460,1.43,"1",52035
41,7460,2.43,"1",52035
42,7460,2.14,"1",52035
43,7460,1.86,"1",52035
44,7460,2.57,"1",52035
45,7460,2.86,"1",52035
46,7460,3.71,"1",52035
47,7460,3.29,"1",52035
48,7460,3,"1",52035
49,7460,1.71,"1",52035
