"wk","tr","nc","stg","id"
0,"2461022892",0.0,"1",24610228921
1,"2461022892",0.0,"1",24610228921
2,"2461022892",0.0,"1",24610228921
3,"2461022892",0.14285714285714285,"1",24610228921
4,"2461022892",0.0,"1",24610228921
5,"2461022892",0.0,"1",24610228921
6,"2461022892",0.0,"1",24610228921
7,"2461022892",0.14285714285714285,"1",24610228921
7,"2461022892",0.14285714285714285,"1b",24610228922
8,"2461022892",0.14285714285714285,"1b",24610228922
9,"2461022892",0.14285714285714285,"1b",24610228922
10,"2461022892",0.0,"1b",24610228922
10,"2461022892",0.0,"1",24610228923
11,"2461022892",0.0,"1",24610228923
12,"2461022892",0.14285714285714285,"1",24610228923
13,"2461022892",0.0,"1",24610228923
14,"2461022892",0.0,"1",24610228923
15,"2461022892",0.14285714285714285,"1",24610228923
16,"2461022892",0.2857142857142857,"1",24610228923
17,"2461022892",0.0,"1",24610228923
18,"2461022892",0.0,"1",24610228923
19,"2461022892",0.0,"1",24610228923
20,"2461022892",0.0,"1",24610228923
21,"2461022892",0.0,"1",24610228923
22,"2461022892",0.0,"1",24610228923
23,"2461022892",0.0,"1",24610228923
24,"2461022892",0.0,"1",24610228923
25,"2461022892",1.0,"1",24610228923
25,"2461022892",1.0,"1b",24610228924
26,"2461022892",0.42857142857142855,"1b",24610228924
26,"2461022892",0.42857142857142855,"2",24610228925
27,"2461022892",0.14285714285714285,"2",24610228925
27,"2461022892",0.14285714285714285,"1b",24610228926
28,"2461022892",0.0,"1b",24610228926
29,"2461022892",0.0,"1b",24610228926
29,"2461022892",0.0,"1",24610228927
30,"2461022892",0.14285714285714285,"1",24610228927
31,"2461022892",0.0,"1",24610228927
32,"2461022892",0.0,"1",24610228927
33,"2461022892",0.0,"1",24610228927
34,"2461022892",0.0,"1",24610228927
35,"2461022892",0.0,"1",24610228927
36,"2461022892",0.0,"1",24610228927
37,"2461022892",0.14285714285714285,"1",24610228927
38,"2461022892",0.0,"1",24610228927
39,"2461022892",0.14285714285714285,"1",24610228927
40,"2461022892",0.5714285714285714,"1",24610228927
41,"2461022892",0.2857142857142857,"1",24610228927
41,"2461022892",0.2857142857142857,"1b",24610228928
42,"2461022892",0.7142857142857143,"1b",24610228928
43,"2461022892",0.14285714285714285,"1b",24610228928
43,"2461022892",0.14285714285714285,"1",24610228929
44,"2461022892",0.0,"1",24610228929
45,"2461022892",0.0,"1",24610228929
46,"2461022892",0.0,"1",24610228929
47,"2461022892",0.0,"1",24610228929
48,"2461022892",0.0,"1",24610228929
49,"2461022892",0.0,"1",24610228929
50,"2461022892",0.14285714285714285,"1",24610228929
51,"2461022892",0.14285714285714285,"1",24610228929
52,"2461022892",0.0,"1",24610228929
53,"2461022892",0.42857142857142855,"1",24610228929
54,"2461022892",0.2857142857142857,"1",24610228929
55,"2461022892",0.14285714285714285,"1",24610228929
56,"2461022892",1.0,"1",24610228929
57,"2461022892",1.4285714285714286,"1",24610228929
58,"2461022892",0.42857142857142855,"1",24610228929
59,"2461022892",0.2857142857142857,"1",24610228929
60,"2461022892",0.42857142857142855,"1",24610228929
61,"2461022892",1.0,"1",24610228929
62,"2461022892",0.8571428571428571,"1",24610228929
63,"2461022892",0.7142857142857143,"1",24610228929
64,"2461022892",0.5714285714285714,"1",24610228929
65,"2461022892",0.42857142857142855,"1",24610228929
66,"2461022892",0.7142857142857143,"1",24610228929
67,"2461022892",0.8571428571428571,"1",24610228929
68,"2461022892",0.8571428571428571,"1",24610228929
69,"2461022892",0.42857142857142855,"1",24610228929
70,"2461022892",0.42857142857142855,"1",24610228929
71,"2461022892",0.2857142857142857,"1",24610228929
72,"2461022892",0.42857142857142855,"1",24610228929
73,"2461022892",0.42857142857142855,"1",24610228929
74,"2461022892",0.14285714285714285,"1",24610228929
75,"2461022892",0.42857142857142855,"1",24610228929
76,"2461022892",0.42857142857142855,"1",24610228929
77,"2461022892",0.2857142857142857,"1",24610228929
78,"2461022892",1.8571428571428572,"1",24610228929
79,"2461022892",1.5714285714285714,"1",24610228929
80,"2461022892",0.7142857142857143,"1",24610228929
81,"2461022892",0.5714285714285714,"1",24610228929
82,"2461022892",0.8571428571428571,"1",24610228929
83,"2461022892",0.42857142857142855,"1",24610228929
84,"2461022892",1.4285714285714286,"1",24610228929
85,"2461022892",1.8571428571428572,"1",24610228929
86,"2461022892",0.14285714285714285,"1",24610228929
87,"2461022892",0.42857142857142855,"1",24610228929
88,"2461022892",0.14285714285714285,"1",24610228929
89,"2461022892",0.14285714285714285,"1",24610228929
90,"2461022892",0.2857142857142857,"1",24610228929
91,"2461022892",1.2857142857142858,"1",24610228929
92,"2461022892",0.7142857142857143,"1",24610228929
93,"2461022892",1.1428571428571428,"1",24610228929
94,"2461022892",0.7142857142857143,"1",24610228929
95,"2461022892",0.8571428571428571,"1",24610228929
96,"2461022892",0.42857142857142855,"1",24610228929
97,"2461022892",0.42857142857142855,"1",24610228929
98,"2461022892",0.2857142857142857,"1",24610228929
99,"2461022892",0.2857142857142857,"1",24610228929
100,"2461022892",0.42857142857142855,"1",24610228929
101,"2461022892",0.2857142857142857,"1",24610228929
102,"2461022892",0.14285714285714285,"1",24610228929
103,"2461022892",0.7142857142857143,"1",24610228929
104,"2461022892",0.42857142857142855,"1",24610228929
104,"2461022892",0.42857142857142855,"1",24610875279
0,"2461087527",0.0,"1",24610875279
1,"2461087527",0.0,"1",24610875279
2,"2461087527",0.0,"1",24610875279
3,"2461087527",0.14285714285714285,"1",24610875279
4,"2461087527",0.7142857142857143,"1",24610875279
4,"2461087527",0.7142857142857143,"1b",246108752710
5,"2461087527",6.714285714285714,"1b",246108752710
5,"2461087527",6.714285714285714,"3",246108752711
6,"2461087527",5.428571428571429,"3",246108752711
7,"2461087527",3.4285714285714284,"3",246108752711
7,"2461087527",3.4285714285714284,"2",246108752712
8,"2461087527",1.1428571428571428,"2",246108752712
9,"2461087527",0.0,"2",246108752712
9,"2461087527",0.0,"1b",246108752713
10,"2461087527",0.2857142857142857,"1b",246108752713
11,"2461087527",0.0,"1b",246108752713
11,"2461087527",0.0,"1",246108752714
12,"2461087527",0.0,"1",246108752714
13,"2461087527",0.0,"1",246108752714
14,"2461087527",0.14285714285714285,"1",246108752714
15,"2461087527",0.14285714285714285,"1",246108752714
16,"2461087527",0.0,"1",246108752714
17,"2461087527",0.0,"1",246108752714
18,"2461087527",0.0,"1",246108752714
19,"2461087527",0.0,"1",246108752714
20,"2461087527",0.14285714285714285,"1",246108752714
21,"2461087527",0.0,"1",246108752714
22,"2461087527",0.0,"1",246108752714
23,"2461087527",0.0,"1",246108752714
24,"2461087527",0.0,"1",246108752714
25,"2461087527",0.14285714285714285,"1",246108752714
26,"2461087527",0.0,"1",246108752714
27,"2461087527",0.0,"1",246108752714
28,"2461087527",0.0,"1",246108752714
