"wk","tr","nc","stg","id"
0,"5291022892",0.0,"1",52910228921
1,"5291022892",0.0,"1",52910228921
2,"5291022892",0.0,"1",52910228921
3,"5291022892",0.14285714285714285,"1",52910228921
4,"5291022892",0.0,"1",52910228921
5,"5291022892",0.0,"1",52910228921
6,"5291022892",0.0,"1",52910228921
7,"5291022892",0.14285714285714285,"1",52910228921
7,"5291022892",0.14285714285714285,"1b",52910228922
8,"5291022892",0.14285714285714285,"1b",52910228922
9,"5291022892",0.14285714285714285,"1b",52910228922
10,"5291022892",0.0,"1b",52910228922
10,"5291022892",0.0,"1",52910228923
11,"5291022892",0.0,"1",52910228923
12,"5291022892",0.14285714285714285,"1",52910228923
13,"5291022892",0.0,"1",52910228923
14,"5291022892",0.0,"1",52910228923
15,"5291022892",0.14285714285714285,"1",52910228923
16,"5291022892",0.2857142857142857,"1",52910228923
17,"5291022892",0.0,"1",52910228923
18,"5291022892",0.0,"1",52910228923
19,"5291022892",0.0,"1",52910228923
20,"5291022892",0.0,"1",52910228923
21,"5291022892",0.0,"1",52910228923
22,"5291022892",0.0,"1",52910228923
23,"5291022892",0.0,"1",52910228923
24,"5291022892",0.0,"1",52910228923
25,"5291022892",0.2857142857142857,"1",52910228923
26,"5291022892",0.14285714285714285,"1",52910228923
27,"5291022892",0.14285714285714285,"1",52910228923
28,"5291022892",0.0,"1",52910228923
29,"5291022892",0.0,"1",52910228923
30,"5291022892",0.14285714285714285,"1",52910228923
31,"5291022892",0.5714285714285714,"1",52910228923
32,"5291022892",0.0,"1",52910228923
33,"5291022892",0.0,"1",52910228923
34,"5291022892",0.0,"1",52910228923
35,"5291022892",0.0,"1",52910228923
36,"5291022892",0.0,"1",52910228923
37,"5291022892",0.14285714285714285,"1",52910228923
38,"5291022892",0.0,"1",52910228923
39,"5291022892",0.14285714285714285,"1",52910228923
40,"5291022892",0.14285714285714285,"1",52910228923
41,"5291022892",0.0,"1",52910228923
42,"5291022892",0.0,"1",52910228923
43,"5291022892",0.0,"1",52910228923
44,"5291022892",0.0,"1",52910228923
45,"5291022892",0.0,"1",52910228923
46,"5291022892",0.0,"1",52910228923
47,"5291022892",0.0,"1",52910228923
48,"5291022892",0.0,"1",52910228923
49,"5291022892",0.0,"1",52910228923
50,"5291022892",0.14285714285714285,"1",52910228923
51,"5291022892",0.14285714285714285,"1",52910228923
52,"5291022892",0.0,"1",52910228923
53,"5291022892",5.0,"1",52910228923
54,"5291022892",9.142857142857142,"1",52910228923
55,"5291022892",14.571428571428571,"1",52910228923
56,"5291022892",15.857142857142858,"1",52910228923
57,"5291022892",13.0,"1",52910228923
58,"5291022892",12.857142857142858,"1",52910228923
59,"5291022892",13.0,"1",52910228923
60,"5291022892",18.285714285714285,"1",52910228923
61,"5291022892",14.857142857142858,"1",52910228923
62,"5291022892",9.714285714285714,"1",52910228923
63,"5291022892",23.428571428571427,"1",52910228923
64,"5291022892",22.285714285714285,"1",52910228923
65,"5291022892",18.857142857142858,"1",52910228923
66,"5291022892",10.857142857142858,"1",52910228923
67,"5291022892",11.142857142857142,"1",52910228923
68,"5291022892",12.857142857142858,"1",52910228923
69,"5291022892",15.571428571428571,"1",52910228923
70,"5291022892",12.714285714285714,"1",52910228923
71,"5291022892",18.0,"1",52910228923
72,"5291022892",12.571428571428571,"1",52910228923
73,"5291022892",11.714285714285714,"1",52910228923
74,"5291022892",11.857142857142858,"1",52910228923
75,"5291022892",11.857142857142858,"1",52910228923
76,"5291022892",12.285714285714286,"1",52910228923
77,"5291022892",13.714285714285714,"1",52910228923
78,"5291022892",10.428571428571429,"1",52910228923
79,"5291022892",11.714285714285714,"1",52910228923
80,"5291022892",8.285714285714286,"1",52910228923
81,"5291022892",12.0,"1",52910228923
82,"5291022892",16.428571428571427,"1",52910228923
83,"5291022892",11.714285714285714,"1",52910228923
84,"5291022892",11.571428571428571,"1",52910228923
85,"5291022892",9.571428571428571,"1",52910228923
86,"5291022892",9.714285714285714,"1",52910228923
87,"5291022892",7.714285714285714,"1",52910228923
88,"5291022892",8.285714285714286,"1",52910228923
89,"5291022892",13.714285714285714,"1",52910228923
90,"5291022892",13.428571428571429,"1",52910228923
91,"5291022892",12.0,"1",52910228923
92,"5291022892",12.0,"1",52910228923
93,"5291022892",12.142857142857142,"1",52910228923
94,"5291022892",13.857142857142858,"1",52910228923
