"wk","tr","nc","stg","id"
0,"5431022892",0.0,"1",54310228921
1,"5431022892",0.0,"1",54310228921
2,"5431022892",0.0,"1",54310228921
3,"5431022892",0.14285714285714285,"1",54310228921
4,"5431022892",0.0,"1",54310228921
5,"5431022892",0.0,"1",54310228921
6,"5431022892",0.0,"1",54310228921
7,"5431022892",0.14285714285714285,"1",54310228921
7,"5431022892",0.14285714285714285,"1b",54310228922
8,"5431022892",0.14285714285714285,"1b",54310228922
9,"5431022892",0.14285714285714285,"1b",54310228922
10,"5431022892",0.0,"1b",54310228922
10,"5431022892",0.0,"1",54310228923
11,"5431022892",0.0,"1",54310228923
12,"5431022892",0.14285714285714285,"1",54310228923
13,"5431022892",0.0,"1",54310228923
14,"5431022892",0.0,"1",54310228923
15,"5431022892",0.14285714285714285,"1",54310228923
16,"5431022892",0.2857142857142857,"1",54310228923
17,"5431022892",0.0,"1",54310228923
18,"5431022892",0.0,"1",54310228923
19,"5431022892",0.0,"1",54310228923
20,"5431022892",0.0,"1",54310228923
21,"5431022892",0.0,"1",54310228923
22,"5431022892",0.0,"1",54310228923
23,"5431022892",0.0,"1",54310228923
24,"5431022892",0.0,"1",54310228923
25,"5431022892",1.0,"1",54310228923
26,"5431022892",0.42857142857142855,"1",54310228923
27,"5431022892",0.14285714285714285,"1",54310228923
28,"5431022892",0.0,"1",54310228923
29,"5431022892",0.0,"1",54310228923
30,"5431022892",0.14285714285714285,"1",54310228923
31,"5431022892",0.0,"1",54310228923
32,"5431022892",0.0,"1",54310228923
33,"5431022892",0.0,"1",54310228923
34,"5431022892",0.0,"1",54310228923
35,"5431022892",0.0,"1",54310228923
36,"5431022892",0.0,"1",54310228923
37,"5431022892",0.14285714285714285,"1",54310228923
38,"5431022892",0.0,"1",54310228923
39,"5431022892",0.14285714285714285,"1",54310228923
40,"5431022892",0.42857142857142855,"1",54310228923
41,"5431022892",0.0,"1",54310228923
42,"5431022892",0.0,"1",54310228923
43,"5431022892",0.0,"1",54310228923
44,"5431022892",0.0,"1",54310228923
45,"5431022892",0.0,"1",54310228923
46,"5431022892",0.0,"1",54310228923
47,"5431022892",0.0,"1",54310228923
48,"5431022892",0.0,"1",54310228923
49,"5431022892",0.0,"1",54310228923
50,"5431022892",0.14285714285714285,"1",54310228923
51,"5431022892",0.14285714285714285,"1",54310228923
52,"5431022892",0.0,"1",54310228923
53,"5431022892",0.0,"1",54310228923
54,"5431022892",0.0,"1",54310228923
55,"5431022892",0.14285714285714285,"1",54310228923
56,"5431022892",0.0,"1",54310228923
57,"5431022892",0.2857142857142857,"1",54310228923
58,"5431022892",0.0,"1",54310228923
59,"5431022892",1.1428571428571428,"1",54310228923
60,"5431022892",0.5714285714285714,"1",54310228923
61,"5431022892",0.14285714285714285,"1",54310228923
