"wk","tr","nc","stg","id"
0,"3951022892",0.0,"1",39510228921
1,"3951022892",0.0,"1",39510228921
2,"3951022892",0.0,"1",39510228921
3,"3951022892",0.14285714285714285,"1",39510228921
4,"3951022892",0.0,"1",39510228921
5,"3951022892",0.0,"1",39510228921
6,"3951022892",0.0,"1",39510228921
7,"3951022892",0.14285714285714285,"1",39510228921
7,"3951022892",0.14285714285714285,"1b",39510228922
8,"3951022892",0.14285714285714285,"1b",39510228922
9,"3951022892",0.14285714285714285,"1b",39510228922
10,"3951022892",0.0,"1b",39510228922
10,"3951022892",0.0,"1",39510228923
11,"3951022892",0.0,"1",39510228923
12,"3951022892",0.14285714285714285,"1",39510228923
13,"3951022892",0.0,"1",39510228923
14,"3951022892",0.0,"1",39510228923
15,"3951022892",0.14285714285714285,"1",39510228923
16,"3951022892",0.2857142857142857,"1",39510228923
17,"3951022892",0.0,"1",39510228923
18,"3951022892",0.0,"1",39510228923
19,"3951022892",0.0,"1",39510228923
20,"3951022892",0.0,"1",39510228923
21,"3951022892",0.0,"1",39510228923
22,"3951022892",0.0,"1",39510228923
23,"3951022892",0.0,"1",39510228923
24,"3951022892",0.0,"1",39510228923
25,"3951022892",1.0,"1",39510228923
26,"3951022892",0.42857142857142855,"1",39510228923
27,"3951022892",0.14285714285714285,"1",39510228923
28,"3951022892",0.0,"1",39510228923
29,"3951022892",0.0,"1",39510228923
30,"3951022892",0.14285714285714285,"1",39510228923
31,"3951022892",0.0,"1",39510228923
32,"3951022892",0.0,"1",39510228923
33,"3951022892",0.0,"1",39510228923
34,"3951022892",0.0,"1",39510228923
35,"3951022892",0.0,"1",39510228923
36,"3951022892",0.0,"1",39510228923
37,"3951022892",0.14285714285714285,"1",39510228923
38,"3951022892",0.0,"1",39510228923
39,"3951022892",0.14285714285714285,"1",39510228923
40,"3951022892",0.42857142857142855,"1",39510228923
41,"3951022892",0.0,"1",39510228923
42,"3951022892",0.0,"1",39510228923
43,"3951022892",0.0,"1",39510228923
44,"3951022892",0.0,"1",39510228923
45,"3951022892",0.0,"1",39510228923
46,"3951022892",0.0,"1",39510228923
47,"3951022892",0.0,"1",39510228923
48,"3951022892",0.0,"1",39510228923
49,"3951022892",0.0,"1",39510228923
50,"3951022892",0.14285714285714285,"1",39510228923
51,"3951022892",0.14285714285714285,"1",39510228923
52,"3951022892",0.0,"1",39510228923
53,"3951022892",0.42857142857142855,"1",39510228923
54,"3951022892",0.2857142857142857,"1",39510228923
55,"3951022892",1.1428571428571428,"1",39510228923
56,"3951022892",1.5714285714285714,"1",39510228923
57,"3951022892",0.42857142857142855,"1",39510228923
58,"3951022892",0.2857142857142857,"1",39510228923
59,"3951022892",0.2857142857142857,"1",39510228923
60,"3951022892",0.42857142857142855,"1",39510228923
61,"3951022892",0.2857142857142857,"1",39510228923
62,"3951022892",0.2857142857142857,"1",39510228923
63,"3951022892",0.42857142857142855,"1",39510228923
64,"3951022892",0.5714285714285714,"1",39510228923
65,"3951022892",0.42857142857142855,"1",39510228923
66,"3951022892",0.42857142857142855,"1",39510228923
67,"3951022892",1.1428571428571428,"1",39510228923
68,"3951022892",1.5714285714285714,"1",39510228923
69,"3951022892",0.5714285714285714,"1",39510228923
70,"3951022892",0.42857142857142855,"1",39510228923
71,"3951022892",0.2857142857142857,"1",39510228923
72,"3951022892",0.7142857142857143,"1",39510228923
73,"3951022892",0.5714285714285714,"1",39510228923
74,"3951022892",0.7142857142857143,"1",39510228923
75,"3951022892",0.7142857142857143,"1",39510228923
76,"3951022892",1.4285714285714286,"1",39510228923
77,"3951022892",2.0,"1",39510228923
78,"3951022892",0.7142857142857143,"1",39510228923
79,"3951022892",0.7142857142857143,"1",39510228923
80,"3951022892",0.42857142857142855,"1",39510228923
81,"3951022892",0.42857142857142855,"1",39510228923
82,"3951022892",0.8571428571428571,"1",39510228923
83,"3951022892",2.4285714285714284,"1",39510228923
84,"3951022892",3.142857142857143,"1",39510228923
85,"3951022892",1.4285714285714286,"1",39510228923
86,"3951022892",2.2857142857142856,"1",39510228923
87,"3951022892",1.1428571428571428,"1",39510228923
88,"3951022892",0.2857142857142857,"1",39510228923
89,"3951022892",0.5714285714285714,"1",39510228923
90,"3951022892",1.5714285714285714,"1",39510228923
91,"3951022892",1.0,"1",39510228923
92,"3951022892",0.5714285714285714,"1",39510228923
93,"3951022892",0.42857142857142855,"1",39510228923
94,"3951022892",1.2857142857142858,"1",39510228923
95,"3951022892",0.7142857142857143,"1",39510228923
96,"3951022892",2.0,"1",39510228923
97,"3951022892",1.2857142857142858,"1",39510228923
98,"3951022892",1.2857142857142858,"1",39510228923
99,"3951022892",0.7142857142857143,"1",39510228923
100,"3951022892",0.14285714285714285,"1",39510228923
101,"3951022892",0.14285714285714285,"1",39510228923
102,"3951022892",0.14285714285714285,"1",39510228923
103,"3951022892",0.7142857142857143,"1",39510228923
104,"3951022892",1.4285714285714286,"1",39510228923
104,"3951022892",1.4285714285714286,"1",39510875273
0,"3951087527",0.0,"1",39510875273
1,"3951087527",0.0,"1",39510875273
2,"3951087527",0.0,"1",39510875273
3,"3951087527",0.14285714285714285,"1",39510875273
4,"3951087527",0.7142857142857143,"1",39510875273
4,"3951087527",0.7142857142857143,"1b",39510875274
5,"3951087527",6.714285714285714,"1b",39510875274
5,"3951087527",6.714285714285714,"3",39510875275
6,"3951087527",5.428571428571429,"3",39510875275
7,"3951087527",3.4285714285714284,"3",39510875275
7,"3951087527",3.4285714285714284,"2",39510875276
8,"3951087527",1.1428571428571428,"2",39510875276
9,"3951087527",0.0,"2",39510875276
9,"3951087527",0.0,"1b",39510875277
10,"3951087527",0.2857142857142857,"1b",39510875277
11,"3951087527",0.0,"1b",39510875277
11,"3951087527",0.0,"1",39510875278
12,"3951087527",0.0,"1",39510875278
13,"3951087527",0.0,"1",39510875278
14,"3951087527",0.14285714285714285,"1",39510875278
15,"3951087527",0.14285714285714285,"1",39510875278
16,"3951087527",0.0,"1",39510875278
17,"3951087527",0.0,"1",39510875278
18,"3951087527",0.0,"1",39510875278
19,"3951087527",0.0,"1",39510875278
20,"3951087527",0.14285714285714285,"1",39510875278
21,"3951087527",0.0,"1",39510875278
22,"3951087527",0.0,"1",39510875278
23,"3951087527",0.0,"1",39510875278
24,"3951087527",0.0,"1",39510875278
25,"3951087527",0.14285714285714285,"1",39510875278
26,"3951087527",0.0,"1",39510875278
27,"3951087527",0.0,"1",39510875278
28,"3951087527",0.0,"1",39510875278
29,"3951087527",0.0,"1",39510875278
30,"3951087527",0.0,"1",39510875278
31,"3951087527",0.0,"1",39510875278
32,"3951087527",0.0,"1",39510875278
33,"3951087527",0.0,"1",39510875278
34,"3951087527",0.0,"1",39510875278
35,"3951087527",0.0,"1",39510875278
36,"3951087527",0.0,"1",39510875278
37,"3951087527",0.42857142857142855,"1",39510875278
38,"3951087527",0.0,"1",39510875278
39,"3951087527",0.0,"1",39510875278
40,"3951087527",0.0,"1",39510875278
41,"3951087527",0.0,"1",39510875278
42,"3951087527",0.0,"1",39510875278
43,"3951087527",0.14285714285714285,"1",39510875278
44,"3951087527",0.0,"1",39510875278
45,"3951087527",0.0,"1",39510875278
46,"3951087527",0.0,"1",39510875278
47,"3951087527",0.0,"1",39510875278
48,"3951087527",0.0,"1",39510875278
49,"3951087527",0.0,"1",39510875278
50,"3951087527",0.0,"1",39510875278
51,"3951087527",0.0,"1",39510875278
52,"3951087527",0.5714285714285714,"1",39510875278
53,"3951087527",1.1428571428571428,"1",39510875278
54,"3951087527",1.0,"1",39510875278
55,"3951087527",0.14285714285714285,"1",39510875278
56,"3951087527",0.42857142857142855,"1",39510875278
57,"3951087527",1.0,"1",39510875278
58,"3951087527",2.0,"1",39510875278
59,"3951087527",5.285714285714286,"1",39510875278
60,"3951087527",7.0,"1",39510875278
61,"3951087527",7.428571428571429,"1",39510875278
62,"3951087527",8.571428571428571,"1",39510875278
63,"3951087527",8.571428571428571,"1",39510875278
64,"3951087527",4.428571428571429,"1",39510875278
65,"3951087527",7.0,"1",39510875278
66,"3951087527",3.4285714285714284,"1",39510875278
67,"3951087527",2.0,"1",39510875278
68,"3951087527",2.857142857142857,"1",39510875278
69,"3951087527",1.0,"1",39510875278
70,"3951087527",1.4285714285714286,"1",39510875278
71,"3951087527",0.7142857142857143,"1",39510875278
72,"3951087527",1.7142857142857142,"1",39510875278
73,"3951087527",4.285714285714286,"1",39510875278
74,"3951087527",4.0,"1",39510875278
75,"3951087527",4.428571428571429,"1",39510875278
76,"3951087527",1.0,"1",39510875278
77,"3951087527",0.42857142857142855,"1",39510875278
78,"3951087527",0.5714285714285714,"1",39510875278
79,"3951087527",1.2857142857142858,"1",39510875278
80,"3951087527",2.857142857142857,"1",39510875278
81,"3951087527",0.5714285714285714,"1",39510875278
82,"3951087527",0.5714285714285714,"1",39510875278
83,"3951087527",0.42857142857142855,"1",39510875278
84,"3951087527",0.2857142857142857,"1",39510875278
85,"3951087527",0.2857142857142857,"1",39510875278
86,"3951087527",1.1428571428571428,"1",39510875278
87,"3951087527",0.5714285714285714,"1",39510875278
88,"3951087527",0.2857142857142857,"1",39510875278
89,"3951087527",0.42857142857142855,"1",39510875278
90,"3951087527",1.4285714285714286,"1",39510875278
91,"3951087527",1.7142857142857142,"1",39510875278
92,"3951087527",6.0,"1",39510875278
93,"3951087527",6.571428571428571,"1",39510875278
94,"3951087527",3.142857142857143,"1",39510875278
95,"3951087527",4.857142857142857,"1",39510875278
96,"3951087527",6.142857142857143,"1",39510875278
97,"3951087527",0.5714285714285714,"1",39510875278
98,"3951087527",0.5714285714285714,"1",39510875278
99,"3951087527",1.2857142857142858,"1",39510875278
100,"3951087527",1.8571428571428572,"1",39510875278
101,"3951087527",1.1428571428571428,"1",39510875278
102,"3951087527",2.7142857142857144,"1",39510875278
103,"3951087527",0.8571428571428571,"1",39510875278
104,"3951087527",0.5714285714285714,"1",39510875278
104,"3951087527",0.5714285714285714,"1",39510947498
0,"3951094749",0.0,"1",39510947498
1,"3951094749",0.14285714285714285,"1",39510947498
1,"3951094749",0.14285714285714285,"1b",39510947499
2,"3951094749",0.7142857142857143,"1b",39510947499
2,"3951094749",0.7142857142857143,"2",395109474910
3,"3951094749",2.4285714285714284,"2",395109474910
4,"3951094749",0.2857142857142857,"2",395109474910
4,"3951094749",0.2857142857142857,"1b",395109474911
5,"3951094749",0.14285714285714285,"1b",395109474911
6,"3951094749",0.0,"1b",395109474911
6,"3951094749",0.0,"1",395109474912
7,"3951094749",0.0,"1",395109474912
8,"3951094749",0.0,"1",395109474912
9,"3951094749",0.0,"1",395109474912
10,"3951094749",0.0,"1",395109474912
11,"3951094749",0.0,"1",395109474912
12,"3951094749",0.0,"1",395109474912
13,"3951094749",0.0,"1",395109474912
14,"3951094749",0.0,"1",395109474912
15,"3951094749",0.0,"1",395109474912
16,"3951094749",0.0,"1",395109474912
17,"3951094749",0.0,"1",395109474912
18,"3951094749",0.0,"1",395109474912
19,"3951094749",0.0,"1",395109474912
20,"3951094749",0.0,"1",395109474912
21,"3951094749",0.0,"1",395109474912
22,"3951094749",0.14285714285714285,"1",395109474912
23,"3951094749",0.0,"1",395109474912
24,"3951094749",0.0,"1",395109474912
25,"3951094749",0.0,"1",395109474912
26,"3951094749",0.0,"1",395109474912
27,"3951094749",0.0,"1",395109474912
28,"3951094749",0.0,"1",395109474912
29,"3951094749",0.0,"1",395109474912
30,"3951094749",0.0,"1",395109474912
31,"3951094749",0.0,"1",395109474912
32,"3951094749",0.2857142857142857,"1",395109474912
33,"3951094749",0.14285714285714285,"1",395109474912
34,"3951094749",0.2857142857142857,"1",395109474912
35,"3951094749",1.5714285714285714,"1",395109474912
36,"3951094749",0.2857142857142857,"1",395109474912
37,"3951094749",0.0,"1",395109474912
38,"3951094749",0.0,"1",395109474912
39,"3951094749",0.0,"1",395109474912
40,"3951094749",0.14285714285714285,"1",395109474912
41,"3951094749",0.14285714285714285,"1",395109474912
42,"3951094749",0.0,"1",395109474912
43,"3951094749",0.0,"1",395109474912
44,"3951094749",0.0,"1",395109474912
45,"3951094749",0.0,"1",395109474912
46,"3951094749",0.14285714285714285,"1",395109474912
47,"3951094749",0.0,"1",395109474912
48,"3951094749",0.0,"1",395109474912
49,"3951094749",0.0,"1",395109474912
50,"3951094749",0.0,"1",395109474912
51,"3951094749",0.2857142857142857,"1",395109474912
52,"3951094749",0.0,"1",395109474912
53,"3951094749",0.5714285714285714,"1",395109474912
