"wk","tr","nc","stg","id"
20,1600,7.14,"3",11646
21,1600,6.29,"3",11646
22,1600,4.71,"3",11646
23,1600,4.86,"3",11646
24,1600,3.29,"3",11646
24,1600,3.29,"2",11647
25,1600,2.14,"2",11647
26,1600,2,"2",11647
27,1600,2,"2",11647
28,1600,3.71,"2",11647
29,1600,3.43,"2",11647
30,1600,3,"2",11647
31,1600,3.71,"2",11647
32,1600,3.14,"2",11647
33,1600,3.29,"2",11647
34,1600,3.14,"2",11647
35,1600,3.43,"2",11647
36,1600,2.14,"2",11647
37,1600,3.14,"2",11647
38,1600,4.14,"2",11647
39,1600,2.29,"2",11647
40,1600,1.43,"2",11647
41,1600,2.57,"2",11647
42,1600,3.43,"2",11647
43,1600,2.86,"2",11647
44,1600,2.29,"2",11647
45,1600,2,"2",11647
46,1600,2.29,"2",11647
47,1600,2.29,"2",11647
48,1600,1.14,"2",11647
49,1600,1.14,"2",11647
50,1600,1,"2",11647
51,1600,1.14,"2",11647
51,1600,1.14,"1b",11648
52,1600,1.43,"1b",11648
52,1600,1.43,"2",11649
0,2248,0.86,"1",16060
1,2248,2,"1",16060
1,2248,2,"1b",16061
2,2248,3.86,"1b",16061
2,2248,3.86,"2",16062
3,2248,2.86,"2",16062
4,2248,3.57,"2",16062
5,2248,3.14,"2",16062
6,2248,4.43,"2",16062
7,2248,4.29,"2",16062
8,2248,4.57,"2",16062
9,2248,4.86,"2",16062
9,2248,4.86,"3",16063
10,2248,5,"3",16063
11,2248,4.57,"3",16063
12,2248,4.71,"3",16063
12,2248,4.71,"2",16064
13,2248,6.86,"2",16064
14,2248,7.29,"2",16064
14,2248,7.29,"3",16065
15,2248,5,"3",16065
16,2248,3.86,"3",16065
17,2248,4,"3",16065
18,2248,3.29,"3",16065
18,2248,3.29,"2",16066
19,2248,2.29,"2",16066
20,2248,2.71,"2",16066
21,2248,4.29,"2",16066
22,2248,3.71,"2",16066
23,2248,3.57,"2",16066
24,2248,4.14,"2",16066
25,2248,3.43,"2",16066
26,2248,2.71,"2",16066
27,2248,4.57,"2",16066
28,2248,4.14,"2",16066
29,2248,4.14,"2",16066
30,2248,5.29,"2",16066
31,2248,4,"2",16066
31,2248,4,"3",16067
32,2248,3.14,"3",16067
33,2248,3,"3",16067
34,2248,2.14,"3",16067
34,2248,2.14,"2",16068
35,2248,1.57,"2",16068
36,2248,2.71,"2",16068
37,2248,2.43,"2",16068
38,2248,3,"2",16068
39,2248,2.14,"2",16068
40,2248,2.29,"2",16068
41,2248,1.57,"2",16068
42,2248,1.43,"2",16068
43,2248,1.43,"2",16068
44,2248,2.14,"2",16068
45,2248,3.43,"2",16068
46,2248,4.29,"2",16068
47,2248,3.43,"2",16068
48,2248,2.86,"2",16068
49,2248,2,"2",16068
50,2248,1.29,"2",16068
51,2248,1.29,"2",16068
52,2248,1.86,"2",16068
0,2897,0.86,"1",20622
1,2897,0.29,"1",20622
1,2897,0.29,"1b",20623
2,2897,0.86,"1b",20623
3,2897,0.57,"1b",20623
4,2897,0.86,"1b",20623
5,2897,1.29,"1b",20623
6,2897,2.29,"1b",20623
6,2897,2.29,"2",20624
7,2897,2.71,"2",20624
8,2897,4.43,"2",20624
9,2897,4.57,"2",20624
10,2897,4.86,"2",20624
11,2897,6.86,"2",20624
11,2897,6.86,"3",20625
12,2897,6.14,"3",20625
13,2897,5.71,"3",20625
14,2897,6.29,"3",20625
15,2897,5.14,"3",20625
16,2897,5.29,"3",20625
17,2897,6.29,"3",20625
18,2897,2.43,"3",20625
19,2897,3.57,"3",20625
20,2897,2.43,"3",20625
21,2897,2.86,"3",20625
21,2897,2.86,"2",20626
22,2897,2.86,"2",20626
23,2897,2.86,"2",20626
24,2897,3,"2",20626
25,2897,3.29,"2",20626
26,2897,2.57,"2",20626
27,2897,2.86,"2",20626
28,2897,4.14,"2",20626
29,2897,3,"2",20626
30,2897,1.86,"2",20626
31,2897,1.43,"2",20626
32,2897,1.43,"2",20626
33,2897,1.14,"2",20626
34,2897,0.57,"2",20626
35,2897,0.14,"2",20626
36,2897,0.14,"2",20626
37,2897,0,"2",20626
37,2897,0,"1b",20627
38,2897,0.14,"1b",20627
39,2897,0,"1b",20627
40,2897,0,"1b",20627
40,2897,0,"1",20628
41,2897,0.14,"1",20628
42,2897,0,"1",20628
43,2897,0,"1",20628
44,2897,0,"1",20628
45,2897,0.14,"1",20628
46,2897,0.14,"1",20628
47,2897,0.43,"1",20628
47,2897,0.43,"1b",20629
48,2897,0,"1b",20629
49,2897,0,"1b",20629
50,2897,0.14,"1b",20629
51,2897,0.14,"1b",20629
51,2897,0.14,"1",20630
52,2897,0,"1",20630
0,3544,0.86,"1",24710
1,3544,2,"1",24710
1,3544,2,"2",24711
2,3544,0.71,"2",24711
3,3544,2.57,"2",24711
4,3544,1.43,"2",24711
5,3544,1.29,"2",24711
6,3544,1.57,"2",24711
7,3544,1.71,"2",24711
8,3544,1.86,"2",24711
9,3544,1.57,"2",24711
10,3544,1.29,"2",24711
11,3544,3,"2",24711
12,3544,2.57,"2",24711
13,3544,3.43,"2",24711
14,3544,2,"2",24711
15,3544,3.57,"2",24711
16,3544,4.43,"2",24711
17,3544,5.57,"2",24711
18,3544,5.29,"2",24711
19,3544,6.14,"2",24711
19,3544,6.14,"3",24712
20,3544,4.29,"3",24712
21,3544,4.71,"3",24712
22,3544,2.57,"3",24712
22,3544,2.57,"2",24713
23,3544,3.57,"2",24713
24,3544,3.86,"2",24713
25,3544,7,"2",24713
26,3544,4.43,"2",24713
26,3544,4.43,"3",24714
27,3544,4.29,"3",24714
28,3544,3,"3",24714
29,3544,2.14,"3",24714
29,3544,2.14,"2",24715
30,3544,3.29,"2",24715
31,3544,1.86,"2",24715
32,3544,3.29,"2",24715
33,3544,3,"2",24715
34,3544,1,"2",24715
35,3544,1.71,"2",24715
36,3544,0.43,"2",24715
37,3544,0.71,"2",24715
38,3544,0.57,"2",24715
39,3544,0.57,"2",24715
40,3544,0.29,"2",24715
41,3544,0.71,"2",24715
41,3544,0.71,"1b",24716
42,3544,1.29,"1b",24716
43,3544,1.86,"1b",24716
43,3544,1.86,"2",24717
44,3544,1.71,"2",24717
45,3544,1.57,"2",24717
46,3544,1.29,"2",24717
47,3544,1.14,"2",24717
48,3544,1.14,"2",24717
49,3544,1.57,"2",24717
50,3544,1.71,"2",24717
51,3544,2,"2",24717
52,3544,2.57,"2",24717
0,4196,0.86,"1",29216
1,4196,1.71,"1",29216
1,4196,1.71,"1b",29217
2,4196,3.14,"1b",29217
2,4196,3.14,"2",29218
3,4196,3,"2",29218
4,4196,4.71,"2",29218
5,4196,4.86,"2",29218
6,4196,4.57,"2",29218
7,4196,4.14,"2",29218
8,4196,7.43,"2",29218
9,4196,6.57,"2",29218
9,4196,6.57,"3",29219
10,4196,6,"3",29219
11,4196,4.43,"3",29219
12,4196,3.43,"3",29219
13,4196,4.57,"3",29219
13,4196,4.57,"2",29220
14,4196,6.29,"2",29220
15,4196,6.71,"2",29220
15,4196,6.71,"3",29221
16,4196,5.57,"3",29221
17,4196,5.29,"3",29221
18,4196,5.86,"3",29221
19,4196,6.29,"3",29221
20,4196,5.43,"3",29221
21,4196,4.14,"3",29221
22,4196,3.14,"3",29221
23,4196,2.29,"3",29221
23,4196,2.29,"2",29222
24,4196,3.29,"2",29222
25,4196,2.71,"2",29222
26,4196,4.14,"2",29222
27,4196,5.71,"2",29222
28,4196,6.86,"2",29222
28,4196,6.86,"3",29223
29,4196,4.86,"3",29223
30,4196,3.57,"3",29223
31,4196,3.71,"3",29223
32,4196,4,"3",29223
32,4196,4,"2",29224
33,4196,3.43,"2",29224
34,4196,3.57,"2",29224
35,4196,3,"2",29224
36,4196,4,"2",29224
37,4196,2.86,"2",29224
38,4196,4.14,"2",29224
39,4196,3.43,"2",29224
40,4196,4.14,"2",29224
41,4196,4.71,"2",29224
42,4196,4.43,"2",29224
43,4196,5.29,"2",29224
44,4196,5,"2",29224
45,4196,5,"2",29224
46,4196,4.86,"2",29224
47,4196,5.57,"2",29224
48,4196,5.71,"2",29224
49,4196,5.43,"2",29224
50,4196,4.43,"2",29224
51,4196,4.57,"2",29224
52,4196,4,"2",29224
0,4843,0.86,"1",33396
1,4843,2.14,"1",33396
1,4843,2.14,"2",33397
2,4843,1.57,"2",33397
3,4843,1.71,"2",33397
4,4843,2.57,"2",33397
5,4843,2.14,"2",33397
6,4843,3,"2",33397
7,4843,2.29,"2",33397
8,4843,4.29,"2",33397
9,4843,6.57,"2",33397
10,4843,7.43,"2",33397
10,4843,7.43,"3",33398
11,4843,8.29,"3",33398
12,4843,5.29,"3",33398
13,4843,6.43,"3",33398
14,4843,4,"3",33398
15,4843,4.29,"3",33398
16,4843,4,"3",33398
16,4843,4,"2",33399
17,4843,5.29,"2",33399
18,4843,4.86,"2",33399
19,4843,6.57,"2",33399
20,4843,7.14,"2",33399
20,4843,7.14,"3",33400
21,4843,5.71,"3",33400
22,4843,5.29,"3",33400
23,4843,5.14,"3",33400
24,4843,5.57,"3",33400
25,4843,5.29,"3",33400
26,4843,4.14,"3",33400
27,4843,5,"3",33400
28,4843,4,"3",33400
28,4843,4,"2",33401
29,4843,6,"2",33401
30,4843,7.14,"2",33401
31,4843,4.29,"2",33401
31,4843,4.29,"3",33402
32,4843,4.57,"3",33402
33,4843,3,"3",33402
34,4843,2.86,"3",33402
35,4843,3.43,"3",33402
35,4843,3.43,"2",33403
36,4843,5.43,"2",33403
37,4843,4.57,"2",33403
38,4843,4.57,"2",33403
39,4843,5.29,"2",33403
40,4843,6.57,"2",33403
41,4843,6.57,"2",33403
41,4843,6.57,"3",33404
42,4843,7.71,"3",33404
43,4843,5.14,"3",33404
44,4843,6.71,"3",33404
45,4843,8.29,"3",33404
46,4843,6.14,"3",33404
47,4843,5.86,"3",33404
48,4843,4.14,"3",33404
49,4843,3.86,"3",33404
49,4843,3.86,"2",33405
50,4843,4.71,"2",33405
51,4843,4,"2",33405
52,4843,5.14,"2",33405
0,5488,0.86,"1",37812
1,5488,2.43,"1",37812
1,5488,2.43,"2",37813
2,5488,3.29,"2",37813
3,5488,2.71,"2",37813
4,5488,4.43,"2",37813
5,5488,5.86,"2",37813
6,5488,3,"2",37813
6,5488,3,"3",37814
7,5488,2.71,"3",37814
8,5488,4.29,"3",37814
9,5488,3.71,"3",37814
10,5488,6.71,"3",37814
10,5488,6.71,"2",37815
11,5488,6.29,"2",37815
11,5488,6.29,"3",37816
12,5488,5.57,"3",37816
13,5488,3.71,"3",37816
14,5488,3.14,"3",37816
15,5488,3.86,"3",37816
15,5488,3.86,"2",37817
16,5488,4.43,"2",37817
17,5488,5.57,"2",37817
18,5488,5.57,"2",37817
19,5488,5.29,"2",37817
19,5488,5.29,"3",37818
20,5488,4.43,"3",37818
21,5488,6.29,"3",37818
22,5488,4.14,"3",37818
23,5488,5.43,"3",37818
24,5488,4.29,"3",37818
24,5488,4.29,"2",37819
25,5488,2.71,"2",37819
26,5488,4.86,"2",37819
27,5488,3.43,"2",37819
28,5488,3.29,"2",37819
29,5488,3.14,"2",37819
30,5488,3.43,"2",37819
31,5488,3.86,"2",37819
32,5488,3.43,"2",37819
33,5488,3.57,"2",37819
34,5488,3.86,"2",37819
35,5488,3.57,"2",37819
36,5488,1.71,"2",37819
37,5488,1.43,"2",37819
38,5488,1.71,"2",37819
39,5488,2,"2",37819
40,5488,2.71,"2",37819
41,5488,3.14,"2",37819
42,5488,2.71,"2",37819
43,5488,3.86,"2",37819
44,5488,3.14,"2",37819
45,5488,4.71,"2",37819
46,5488,4.86,"2",37819
47,5488,2.71,"2",37819
48,5488,3,"2",37819
49,5488,1.86,"2",37819
50,5488,2.71,"2",37819
51,5488,1.57,"2",37819
52,5488,1.43,"2",37819
0,6137,0.86,"1",42622
1,6137,2.29,"1",42622
1,6137,2.29,"1b",42623
2,6137,2,"1b",42623
2,6137,2,"2",42624
3,6137,3,"2",42624
4,6137,3.14,"2",42624
5,6137,3.71,"2",42624
6,6137,5.71,"2",42624
7,6137,8.29,"2",42624
7,6137,8.29,"3",42625
8,6137,9.43,"3",42625
9,6137,7.29,"3",42625
10,6137,5.57,"3",42625
11,6137,8,"3",42625
12,6137,6.57,"3",42625
13,6137,6.57,"3",42625
14,6137,5.86,"3",42625
15,6137,7.29,"3",42625
16,6137,8.29,"3",42625
17,6137,7.86,"3",42625
18,6137,9.71,"3",42625
19,6137,10.43,"3",42625
20,6137,9.29,"3",42625
21,6137,7.57,"3",42625
22,6137,6.86,"3",42625
23,6137,5.43,"3",42625
24,6137,7,"3",42625
25,6137,7.57,"3",42625
26,6137,4,"3",42625
27,6137,3.71,"3",42625
28,6137,4.86,"3",42625
28,6137,4.86,"2",42626
29,6137,5.14,"2",42626
30,6137,4.29,"2",42626
31,6137,5,"2",42626
32,6137,5.86,"2",42626
33,6137,3.14,"2",42626
34,6137,2.71,"2",42626
35,6137,2.86,"2",42626
36,6137,1.29,"2",42626
37,6137,1.86,"2",42626
38,6137,2.43,"2",42626
39,6137,1.43,"2",42626
40,6137,2,"2",42626
41,6137,2.14,"2",42626
42,6137,2.43,"2",42626
43,6137,1,"2",42626
44,6137,0.57,"2",42626
45,6137,1,"2",42626
45,6137,1,"1b",42627
46,6137,2.29,"1b",42627
46,6137,2.29,"2",42628
47,6137,1.29,"2",42628
48,6137,3.43,"2",42628
49,6137,3.57,"2",42628
50,6137,4.29,"2",42628
51,6137,5.14,"2",42628
52,6137,2.86,"2",42628
0,6787,0.86,"1",47267
1,6787,1.57,"1",47267
1,6787,1.57,"1b",47268
2,6787,3.14,"1b",47268
2,6787,3.14,"2",47269
3,6787,2.29,"2",47269
4,6787,5.86,"2",47269
5,6787,6.57,"2",47269
5,6787,6.57,"3",47270
6,6787,4.57,"3",47270
7,6787,4.43,"3",47270
8,6787,6.71,"3",47270
9,6787,7.71,"3",47270
10,6787,9,"3",47270
11,6787,9,"3",47270
12,6787,9.29,"3",47270
13,6787,10,"3",47270
14,6787,10.14,"3",47270
15,6787,11.14,"3",47270
16,6787,12.14,"3",47270
17,6787,9.86,"3",47270
18,6787,9,"3",47270
19,6787,8.86,"3",47270
20,6787,10.14,"3",47270
21,6787,8.43,"3",47270
22,6787,8.57,"3",47270
23,6787,6.86,"3",47270
24,6787,5.43,"3",47270
25,6787,5.43,"3",47270
25,6787,5.43,"2",47271
26,6787,4.29,"2",47271
26,6787,4.29,"3",47272
27,6787,4.29,"3",47272
28,6787,4.43,"3",47272
29,6787,5.57,"3",47272
29,6787,5.57,"2",47273
30,6787,5.86,"2",47273
31,6787,4.71,"2",47273
32,6787,9.43,"2",47273
33,6787,6.14,"2",47273
33,6787,6.14,"3",47274
34,6787,6,"3",47274
35,6787,5,"3",47274
36,6787,5.43,"3",47274
36,6787,5.43,"2",47275
37,6787,4.71,"2",47275
38,6787,5.29,"2",47275
39,6787,3.43,"2",47275
40,6787,2.86,"2",47275
41,6787,2.71,"2",47275
42,6787,2.43,"2",47275
43,6787,3.57,"2",47275
44,6787,3.43,"2",47275
45,6787,2.29,"2",47275
46,6787,1.14,"2",47275
47,6787,0.86,"2",47275
48,6787,0.29,"2",47275
49,6787,0.57,"2",47275
49,6787,0.57,"1b",47276
50,6787,1.14,"1b",47276
51,6787,0.86,"1b",47276
52,6787,0.71,"1b",47276
0,7435,0.86,"1",51902
1,7435,0.43,"1",51902
1,7435,0.43,"1b",51903
2,7435,0.86,"1b",51903
3,7435,2.43,"1b",51903
3,7435,2.43,"2",51904
4,7435,1.29,"2",51904
5,7435,1.43,"2",51904
6,7435,2.86,"2",51904
7,7435,2.29,"2",51904
8,7435,3.57,"2",51904
9,7435,3.57,"2",51904
10,7435,4,"2",51904
11,7435,3.86,"2",51904
12,7435,5.43,"2",51904
13,7435,7,"2",51904
13,7435,7,"3",51905
14,7435,5.57,"3",51905
15,7435,5.57,"3",51905
16,7435,4.86,"3",51905
17,7435,4.86,"3",51905
17,7435,4.86,"2",51906
18,7435,4.86,"2",51906
19,7435,6,"2",51906
20,7435,6.14,"2",51906
20,7435,6.14,"3",51907
21,7435,5.57,"3",51907
22,7435,6.71,"3",51907
23,7435,4.71,"3",51907
24,7435,4,"3",51907
25,7435,5,"3",51907
25,7435,5,"2",51908
26,7435,4.14,"2",51908
27,7435,5.43,"2",51908
28,7435,5.71,"2",51908
29,7435,5.86,"2",51908
29,7435,5.86,"3",51909
30,7435,5.71,"3",51909
31,7435,3.57,"3",51909
32,7435,4.57,"3",51909
33,7435,3.86,"3",51909
33,7435,3.86,"2",51910
34,7435,4.86,"2",51910
35,7435,4.14,"2",51910
36,7435,6.29,"2",51910
36,7435,6.29,"3",51911
37,7435,3.71,"3",51911
38,7435,2.71,"3",51911
39,7435,1.57,"3",51911
40,7435,1.71,"3",51911
40,7435,1.71,"2",51912
41,7435,1,"2",51912
42,7435,2.71,"2",51912
43,7435,3.29,"2",51912
44,7435,3.57,"2",51912
45,7435,2.71,"2",51912
46,7435,2.14,"2",51912
47,7435,3.43,"2",51912
48,7435,2.71,"2",51912
49,7435,2.14,"2",51912
50,7435,2,"2",51912
51,7435,3.43,"2",51912
52,7435,3.14,"2",51912
0,8082,0.86,"1",55593
1,8082,2.86,"1",55593
1,8082,2.86,"1b",55594
2,8082,3.57,"1b",55594
2,8082,3.57,"2",55595
3,8082,3.86,"2",55595
4,8082,5,"2",55595
5,8082,7.14,"2",55595
6,8082,6.86,"2",55595
6,8082,6.86,"3",55596
7,8082,8.29,"3",55596
8,8082,7.43,"3",55596
9,8082,9.57,"3",55596
10,8082,10.14,"3",55596
11,8082,6.57,"3",55596
12,8082,5.29,"3",55596
13,8082,4.29,"3",55596
14,8082,2.57,"3",55596
15,8082,2.29,"3",55596
15,8082,2.29,"2",55597
16,8082,3.29,"2",55597
17,8082,4.71,"2",55597
18,8082,4.14,"2",55597
19,8082,5.86,"2",55597
20,8082,10.71,"2",55597
20,8082,10.71,"3",55598
21,8082,7.71,"3",55598
22,8082,7.71,"3",55598
23,8082,6.43,"3",55598
24,8082,6.29,"3",55598
25,8082,5.86,"3",55598
26,8082,4.86,"3",55598
27,8082,4,"3",55598
27,8082,4,"2",55599
28,8082,5.43,"2",55599
29,8082,7,"2",55599
29,8082,7,"3",55600
30,8082,8,"3",55600
31,8082,5.43,"3",55600
32,8082,5.43,"3",55600
33,8082,7.71,"3",55600
34,8082,8.57,"3",55600
35,8082,6.86,"3",55600
36,8082,5.43,"3",55600
37,8082,3.29,"3",55600
38,8082,3.14,"3",55600
39,8082,3,"3",55600
40,8082,3.43,"3",55600
40,8082,3.43,"2",55601
41,8082,4,"2",55601
42,8082,2.43,"2",55601
43,8082,5.29,"2",55601
44,8082,4.29,"2",55601
45,8082,3.29,"2",55601
46,8082,3.29,"2",55601
47,8082,4.29,"2",55601
48,8082,3.29,"2",55601
49,8082,3.86,"2",55601
50,8082,3.29,"2",55601
51,8082,2.86,"2",55601
52,8082,3.14,"2",55601
0,8729,1,"1",60209
1,8729,2.29,"1",60209
1,8729,2.29,"1b",60210
2,8729,2.29,"1b",60210
2,8729,2.29,"2",60211
3,8729,3.29,"2",60211
4,8729,4.14,"2",60211
5,8729,5.14,"2",60211
6,8729,9.86,"2",60211
6,8729,9.86,"3",60212
7,8729,9.43,"3",60212
8,8729,7.71,"3",60212
9,8729,7.43,"3",60212
10,8729,6,"3",60212
11,8729,6.14,"3",60212
12,8729,4.86,"3",60212
13,8729,5.14,"3",60212
14,8729,6.14,"3",60212
14,8729,6.14,"2",60213
15,8729,7.43,"2",60213
15,8729,7.43,"3",60214
16,8729,6,"3",60214
17,8729,5.43,"3",60214
18,8729,5.14,"3",60214
19,8729,5,"3",60214
19,8729,5,"2",60215
20,8729,7.29,"2",60215
21,8729,7.29,"2",60215
21,8729,7.29,"3",60216
22,8729,6.14,"3",60216
23,8729,6.71,"3",60216
24,8729,5,"3",60216
25,8729,5.14,"3",60216
26,8729,3.86,"3",60216
27,8729,2.57,"3",60216
28,8729,3.29,"3",60216
29,8729,2.14,"3",60216
29,8729,2.14,"2",60217
30,8729,3,"2",60217
31,8729,1.57,"2",60217
32,8729,3.14,"2",60217
33,8729,2.14,"2",60217
34,8729,2,"2",60217
35,8729,2.86,"2",60217
36,8729,3.14,"2",60217
37,8729,3.43,"2",60217
38,8729,2.29,"2",60217
39,8729,2.29,"2",60217
40,8729,2,"2",60217
41,8729,2.43,"2",60217
42,8729,3,"2",60217
43,8729,3,"2",60217
44,8729,3.29,"2",60217
45,8729,3.14,"2",60217
46,8729,1.43,"2",60217
47,8729,1.86,"2",60217
48,8729,1.43,"2",60217
49,8729,0.86,"2",60217
50,8729,1.29,"2",60217
51,8729,1,"2",60217
52,8729,0.43,"2",60217
52,8729,0.43,"1b",60218
0,9375,0.86,"1",64644
1,9375,1.29,"1",64644
1,9375,1.29,"1b",64645
2,9375,2.57,"1b",64645
2,9375,2.57,"2",64646
3,9375,2.71,"2",64646
4,9375,3.29,"2",64646
5,9375,2.29,"2",64646
6,9375,3.14,"2",64646
7,9375,4,"2",64646
8,9375,4,"2",64646
9,9375,5.86,"2",64646
10,9375,8.14,"2",64646
10,9375,8.14,"3",64647
11,9375,8.43,"3",64647
12,9375,7,"3",64647
13,9375,7.71,"3",64647
14,9375,6.43,"3",64647
15,9375,7.29,"3",64647
16,9375,6.14,"3",64647
17,9375,6.43,"3",64647
18,9375,7,"3",64647
19,9375,5,"3",64647
20,9375,6.57,"3",64647
20,9375,6.57,"2",64648
21,9375,9.29,"2",64648
21,9375,9.29,"3",64649
22,9375,6.57,"3",64649
23,9375,6,"3",64649
24,9375,4.86,"3",64649
25,9375,5.14,"3",64649
26,9375,9.14,"3",64649
27,9375,4,"3",64649
28,9375,5.14,"3",64649
29,9375,3.14,"3",64649
30,9375,2.43,"3",64649
30,9375,2.43,"2",64650
31,9375,2.57,"2",64650
32,9375,3,"2",64650
33,9375,2.71,"2",64650
34,9375,2.57,"2",64650
35,9375,3,"2",64650
36,9375,2.14,"2",64650
37,9375,1.14,"2",64650
38,9375,1.57,"2",64650
39,9375,1.14,"2",64650
40,9375,1.86,"2",64650
41,9375,2,"2",64650
42,9375,2.29,"2",64650
43,9375,1.14,"2",64650
44,9375,2.43,"2",64650
45,9375,2,"2",64650
46,9375,2.43,"2",64650
47,9375,2.43,"2",64650
48,9375,1.71,"2",64650
49,9375,1.14,"2",64650
50,9375,1.14,"2",64650
51,9375,1.43,"2",64650
52,9375,1.43,"2",64650
0,10025,0.86,"1",68858
1,10025,1.43,"1",68858
1,10025,1.43,"2",68859
2,10025,1,"2",68859
3,10025,1.14,"2",68859
4,10025,2.71,"2",68859
5,10025,3.57,"2",68859
6,10025,5.43,"2",68859
7,10025,6.86,"2",68859
8,10025,7.86,"2",68859
8,10025,7.86,"3",68860
9,10025,9,"3",68860
10,10025,6.29,"3",68860
11,10025,6.57,"3",68860
12,10025,6.14,"3",68860
13,10025,5,"3",68860
14,10025,6.14,"3",68860
15,10025,4.71,"3",68860
16,10025,5.86,"3",68860
17,10025,3.57,"3",68860
18,10025,5.14,"3",68860
19,10025,3.86,"3",68860
20,10025,5.14,"3",68860
21,10025,3.71,"3",68860
21,10025,3.71,"2",68861
22,10025,5,"2",68861
23,10025,5.86,"2",68861
24,10025,6.29,"2",68861
24,10025,6.29,"3",68862
25,10025,3.71,"3",68862
26,10025,3.43,"3",68862
27,10025,6.57,"3",68862
27,10025,6.57,"2",68863
28,10025,4.14,"2",68863
28,10025,4.14,"3",68864
29,10025,4.86,"3",68864
30,10025,5.43,"3",68864
31,10025,3.71,"3",68864
32,10025,4,"3",68864
32,10025,4,"2",68865
