"wk","tr","nc","stg","id"
29,3241,0.57,"1b",22062
30,3241,0.71,"1b",22062
30,3241,0.71,"2",22063
31,3241,0.29,"2",22063
32,3241,0.71,"2",22063
33,3241,1,"2",22063
34,3241,1.57,"2",22063
35,3241,1.86,"2",22063
36,3241,2,"2",22063
37,3241,1.14,"2",22063
38,3241,1.14,"2",22063
39,3241,1.43,"2",22063
40,3241,0.86,"2",22063
41,3241,1.86,"2",22063
42,3241,0.71,"2",22063
43,3241,1.86,"2",22063
44,3241,1,"2",22063
45,3241,2.86,"2",22063
46,3241,2.14,"2",22063
47,3241,2.86,"2",22063
48,3241,3.14,"2",22063
49,3241,2.57,"2",22063
50,3241,2.29,"2",22063
51,3241,1.86,"2",22063
52,3241,2.43,"2",22063
0,3889,0.86,"1",26512
1,3889,1,"1",26512
1,3889,1,"2",26513
2,3889,1,"2",26513
2,3889,1,"3",26514
3,3889,0.71,"3",26514
4,3889,0.71,"3",26514
5,3889,0.57,"3",26514
6,3889,0.71,"3",26514
6,3889,0.71,"2",26515
7,3889,1.14,"2",26515
8,3889,0.86,"2",26515
8,3889,0.86,"3",26516
9,3889,1,"3",26516
10,3889,0.71,"3",26516
11,3889,0.29,"3",26516
12,3889,0.29,"3",26516
12,3889,0.29,"2",26517
13,3889,0,"2",26517
14,3889,0.14,"2",26517
15,3889,0.57,"2",26517
15,3889,0.57,"1b",26518
16,3889,0,"1b",26518
16,3889,0,"2",26519
17,3889,0.14,"2",26519
18,3889,0,"2",26519
19,3889,0,"2",26519
20,3889,0.14,"2",26519
20,3889,0.14,"1b",26520
21,3889,0,"1b",26520
22,3889,0,"1b",26520
23,3889,0,"1b",26520
24,3889,0,"1b",26520
25,3889,0.29,"1b",26520
25,3889,0.29,"1",26521
26,3889,0.14,"1",26521
27,3889,0.86,"1",26521
28,3889,0.29,"1",26521
28,3889,0.29,"2",26522
29,3889,0.14,"2",26522
30,3889,0.71,"2",26522
31,3889,1.29,"2",26522
32,3889,1.14,"2",26522
33,3889,0.86,"2",26522
34,3889,0.57,"2",26522
35,3889,1.43,"2",26522
36,3889,1,"2",26522
37,3889,1.14,"2",26522
38,3889,1,"2",26522
39,3889,2.71,"2",26522
40,3889,2.29,"2",26522
41,3889,3.57,"2",26522
42,3889,3.71,"2",26522
43,3889,3.71,"2",26522
44,3889,4.43,"2",26522
45,3889,4.43,"2",26522
46,3889,5.43,"2",26522
47,3889,6.14,"2",26522
48,3889,3.29,"2",26522
49,3889,4,"2",26522
50,3889,4,"2",26522
51,3889,4.57,"2",26522
52,3889,3.86,"2",26522
0,4538,0.86,"1",30926
1,4538,1.43,"1",30926
1,4538,1.43,"2",30927
2,4538,1.86,"2",30927
2,4538,1.86,"3",30928
3,4538,1,"3",30928
4,4538,1.29,"3",30928
5,4538,1.57,"3",30928
6,4538,1.71,"3",30928
7,4538,0.86,"3",30928
8,4538,1.29,"3",30928
9,4538,0.57,"3",30928
9,4538,0.57,"2",30929
10,4538,0.57,"2",30929
11,4538,0.14,"2",30929
12,4538,0.14,"2",30929
13,4538,0.86,"2",30929
14,4538,0.71,"2",30929
15,4538,0.71,"2",30929
16,4538,0.86,"2",30929
17,4538,0.86,"2",30929
18,4538,1.14,"2",30929
19,4538,1.71,"2",30929
20,4538,1.57,"2",30929
21,4538,0.86,"2",30929
22,4538,0.71,"2",30929
23,4538,0.71,"2",30929
24,4538,0.57,"2",30929
25,4538,0.29,"2",30929
26,4538,0.71,"2",30929
27,4538,0.57,"2",30929
28,4538,0.57,"2",30929
29,4538,0.86,"2",30929
30,4538,1.71,"2",30929
31,4538,1.57,"2",30929
32,4538,1.14,"2",30929
33,4538,1,"2",30929
34,4538,2.14,"2",30929
35,4538,1.29,"2",30929
36,4538,2.43,"2",30929
37,4538,2,"2",30929
38,4538,0.71,"2",30929
39,4538,1.29,"2",30929
40,4538,2.86,"2",30929
41,4538,3.14,"2",30929
42,4538,5.57,"2",30929
43,4538,6.29,"2",30929
44,4538,6.29,"2",30929
45,4538,6.86,"2",30929
46,4538,7.86,"2",30929
47,4538,5.86,"2",30929
48,4538,4.71,"2",30929
49,4538,5.14,"2",30929
50,4538,5.57,"2",30929
51,4538,6.57,"2",30929
52,4538,6.86,"2",30929
0,5187,0.86,"1",35314
1,5187,1.43,"1",35314
1,5187,1.43,"2",35315
2,5187,1.71,"2",35315
2,5187,1.71,"3",35316
3,5187,0.43,"3",35316
4,5187,0.43,"3",35316
5,5187,0.71,"3",35316
5,5187,0.71,"2",35317
6,5187,0.71,"2",35317
7,5187,0.29,"2",35317
8,5187,0,"2",35317
9,5187,0,"2",35317
10,5187,0,"2",35317
10,5187,0,"1b",35318
11,5187,0,"1b",35318
12,5187,0,"1b",35318
13,5187,0,"1b",35318
13,5187,0,"1",35319
14,5187,0,"1",35319
15,5187,0,"1",35319
16,5187,0,"1",35319
17,5187,0,"1",35319
18,5187,0,"1",35319
19,5187,0,"1",35319
20,5187,0,"1",35319
21,5187,0,"1",35319
22,5187,0,"1",35319
23,5187,0,"1",35319
24,5187,0,"1",35319
25,5187,0,"1",35319
26,5187,0.14,"1",35319
27,5187,0.14,"1",35319
28,5187,0,"1",35319
29,5187,0.29,"1",35319
30,5187,0.57,"1",35319
31,5187,0.71,"1",35319
31,5187,0.71,"2",35320
32,5187,0.86,"2",35320
33,5187,0.86,"2",35320
34,5187,0.86,"2",35320
35,5187,1.29,"2",35320
36,5187,1.57,"2",35320
37,5187,1,"2",35320
38,5187,1,"2",35320
39,5187,1,"2",35320
40,5187,1.14,"2",35320
41,5187,1.29,"2",35320
42,5187,0.86,"2",35320
43,5187,1.43,"2",35320
44,5187,1.57,"2",35320
45,5187,1.57,"2",35320
46,5187,0.57,"2",35320
47,5187,2.57,"2",35320
48,5187,1.86,"2",35320
49,5187,2,"2",35320
50,5187,2.29,"2",35320
51,5187,2.29,"2",35320
52,5187,2.43,"2",35320
0,5841,0.86,"1",39765
1,5841,1.43,"1",39765
1,5841,1.43,"2",39766
2,5841,1.43,"2",39766
2,5841,1.43,"3",39767
3,5841,2.43,"3",39767
4,5841,1.86,"3",39767
5,5841,1.57,"3",39767
6,5841,1.43,"3",39767
7,5841,1.14,"3",39767
8,5841,1.71,"3",39767
9,5841,0.43,"3",39767
10,5841,0.14,"3",39767
11,5841,0.43,"3",39767
11,5841,0.43,"2",39768
12,5841,0.29,"2",39768
13,5841,0.29,"2",39768
14,5841,0.43,"2",39768
15,5841,0,"2",39768
16,5841,0,"2",39768
17,5841,0,"2",39768
18,5841,0,"2",39768
18,5841,0,"1b",39769
19,5841,0,"1b",39769
20,5841,0,"1b",39769
21,5841,0,"1b",39769
21,5841,0,"1",39770
22,5841,0,"1",39770
23,5841,0.14,"1",39770
24,5841,0.14,"1",39770
25,5841,0.14,"1",39770
25,5841,0.14,"1b",39771
26,5841,0,"1b",39771
27,5841,0.43,"1b",39771
28,5841,0.43,"1b",39771
29,5841,0.43,"1b",39771
30,5841,0,"1b",39771
31,5841,0.43,"1b",39771
32,5841,0.43,"1b",39771
33,5841,0.71,"1b",39771
34,5841,0.86,"1b",39771
34,5841,0.86,"2",39772
35,5841,0.71,"2",39772
36,5841,1,"2",39772
37,5841,0.14,"2",39772
38,5841,0.29,"2",39772
39,5841,0.29,"2",39772
40,5841,0.71,"2",39772
41,5841,1.57,"2",39772
42,5841,1.71,"2",39772
43,5841,1,"2",39772
44,5841,1,"2",39772
45,5841,0.86,"2",39772
46,5841,1,"2",39772
47,5841,1,"2",39772
48,5841,1.57,"2",39772
49,5841,2.43,"2",39772
50,5841,2.86,"2",39772
51,5841,3.29,"2",39772
52,5841,2.57,"2",39772
0,6485,0.86,"1",44551
1,6485,1,"1",44551
1,6485,1,"2",44552
2,6485,0.86,"2",44552
2,6485,0.86,"3",44553
3,6485,1,"3",44553
4,6485,0.43,"3",44553
5,6485,0.57,"3",44553
6,6485,0.29,"3",44553
6,6485,0.29,"2",44554
7,6485,0.43,"2",44554
8,6485,1,"2",44554
9,6485,1,"2",44554
10,6485,1.43,"2",44554
11,6485,1.71,"2",44554
11,6485,1.71,"3",44555
12,6485,1.29,"3",44555
13,6485,1.29,"3",44555
14,6485,0.57,"3",44555
15,6485,0.71,"3",44555
15,6485,0.71,"2",44556
16,6485,0.57,"2",44556
17,6485,0.29,"2",44556
18,6485,0.14,"2",44556
19,6485,0.43,"2",44556
20,6485,0.14,"2",44556
21,6485,0,"2",44556
22,6485,0,"2",44556
23,6485,0,"2",44556
23,6485,0,"1b",44557
24,6485,0,"1b",44557
25,6485,0,"1b",44557
26,6485,0.14,"1b",44557
26,6485,0.14,"1",44558
27,6485,0.14,"1",44558
28,6485,0,"1",44558
29,6485,0.43,"1",44558
30,6485,1.29,"1",44558
30,6485,1.29,"1b",44559
31,6485,0.43,"1b",44559
31,6485,0.43,"2",44560
32,6485,0,"2",44560
33,6485,0.14,"2",44560
34,6485,0.43,"2",44560
35,6485,0.14,"2",44560
35,6485,0.14,"1b",44561
36,6485,0.29,"1b",44561
37,6485,0.29,"1b",44561
38,6485,0.71,"1b",44561
39,6485,0.43,"1b",44561
39,6485,0.43,"2",44562
40,6485,1.14,"2",44562
41,6485,1.71,"2",44562
42,6485,1.14,"2",44562
43,6485,1.86,"2",44562
44,6485,2.29,"2",44562
45,6485,1.29,"2",44562
46,6485,2.14,"2",44562
47,6485,1.71,"2",44562
48,6485,3.14,"2",44562
49,6485,2.71,"2",44562
50,6485,2.86,"2",44562
51,6485,4.43,"2",44562
52,6485,3,"2",44562
0,7134,0.86,"1",49098
1,7134,0.57,"1",49098
1,7134,0.57,"2",49099
2,7134,0.14,"2",49099
3,7134,0.43,"2",49099
4,7134,0.14,"2",49099
5,7134,0.29,"2",49099
6,7134,0,"2",49099
7,7134,0,"2",49099
8,7134,0,"2",49099
8,7134,0,"1b",49100
9,7134,0,"1b",49100
10,7134,0,"1b",49100
11,7134,0,"1b",49100
11,7134,0,"1",49101
12,7134,0,"1",49101
13,7134,0,"1",49101
14,7134,0,"1",49101
15,7134,0,"1",49101
16,7134,0,"1",49101
17,7134,0.14,"1",49101
18,7134,0,"1",49101
19,7134,0,"1",49101
20,7134,0,"1",49101
21,7134,0,"1",49101
22,7134,0,"1",49101
23,7134,0,"1",49101
24,7134,0,"1",49101
25,7134,0,"1",49101
26,7134,0,"1",49101
27,7134,0,"1",49101
28,7134,0.14,"1",49101
29,7134,0,"1",49101
30,7134,0.14,"1",49101
31,7134,0,"1",49101
32,7134,0,"1",49101
33,7134,0,"1",49101
34,7134,0,"1",49101
35,7134,0.14,"1",49101
36,7134,0.57,"1",49101
37,7134,0.29,"1",49101
37,7134,0.29,"1b",49102
38,7134,0.29,"1b",49102
39,7134,0.14,"1b",49102
40,7134,0.71,"1b",49102
41,7134,1.86,"1b",49102
42,7134,1,"1b",49102
43,7134,1.71,"1b",49102
43,7134,1.71,"2",49103
44,7134,1.86,"2",49103
45,7134,1.43,"2",49103
46,7134,2,"2",49103
47,7134,2.57,"2",49103
48,7134,3.29,"2",49103
49,7134,3.86,"2",49103
50,7134,3,"2",49103
51,7134,4.29,"2",49103
52,7134,4.71,"2",49103
0,7788,0.86,"1",53255
1,7788,1.29,"1",53255
1,7788,1.29,"1b",53256
2,7788,0.43,"1b",53256
2,7788,0.43,"3",53257
3,7788,0.71,"3",53257
4,7788,0.43,"3",53257
5,7788,0.71,"3",53257
6,7788,0.14,"3",53257
6,7788,0.14,"2",53258
7,7788,0,"2",53258
8,7788,0.43,"2",53258
9,7788,0.14,"2",53258
10,7788,0.43,"2",53258
11,7788,0,"2",53258
12,7788,0,"2",53258
13,7788,0,"2",53258
13,7788,0,"1b",53259
14,7788,0,"1b",53259
15,7788,0.14,"1b",53259
16,7788,0.14,"1b",53259
16,7788,0.14,"1",53260
17,7788,0.14,"1",53260
17,7788,0.14,"1b",53261
18,7788,0.43,"1b",53261
18,7788,0.43,"2",53262
19,7788,0.14,"2",53262
20,7788,0.14,"2",53262
21,7788,0.14,"2",53262
22,7788,0.29,"2",53262
23,7788,0.43,"2",53262
24,7788,0.14,"2",53262
25,7788,0.43,"2",53262
26,7788,0.71,"2",53262
27,7788,1.57,"2",53262
28,7788,1.14,"2",53262
29,7788,1.29,"2",53262
30,7788,2,"2",53262
31,7788,2.29,"2",53262
32,7788,2.29,"2",53262
33,7788,2.43,"2",53262
34,7788,2,"2",53262
35,7788,2.86,"2",53262
36,7788,2.71,"2",53262
37,7788,2.71,"2",53262
38,7788,1.71,"2",53262
39,7788,3,"2",53262
40,7788,3.86,"2",53262
41,7788,4.86,"2",53262
42,7788,5.71,"2",53262
43,7788,4.86,"2",53262
44,7788,6.29,"2",53262
45,7788,5,"2",53262
46,7788,6.14,"2",53262
47,7788,4.29,"2",53262
48,7788,4,"2",53262
49,7788,5.29,"2",53262
50,7788,5.43,"2",53262
51,7788,4.29,"2",53262
52,7788,4.29,"2",53262
0,8432,0.86,"1",57378
1,8432,1.71,"1",57378
1,8432,1.71,"3",57379
2,8432,1.14,"3",57379
3,8432,0.43,"3",57379
4,8432,0.43,"3",57379
5,8432,0.86,"3",57379
5,8432,0.86,"2",57380
6,8432,0.57,"2",57380
7,8432,0.57,"2",57380
8,8432,0.14,"2",57380
9,8432,0.43,"2",57380
10,8432,0.14,"2",57380
11,8432,0.14,"2",57380
12,8432,0.14,"2",57380
13,8432,0.57,"2",57380
14,8432,1.71,"2",57380
15,8432,2,"2",57380
16,8432,0.86,"2",57380
17,8432,0.43,"2",57380
18,8432,0.57,"2",57380
19,8432,0.71,"2",57380
20,8432,1,"2",57380
21,8432,0.57,"2",57380
22,8432,0.57,"2",57380
23,8432,1.14,"2",57380
24,8432,0.43,"2",57380
25,8432,0.71,"2",57380
26,8432,1,"2",57380
27,8432,1,"2",57380
28,8432,0.57,"2",57380
29,8432,0.57,"2",57380
30,8432,0.29,"2",57380
31,8432,0.57,"2",57380
32,8432,0.71,"2",57380
33,8432,0.57,"2",57380
34,8432,0.14,"2",57380
35,8432,0,"2",57380
36,8432,0.14,"2",57380
36,8432,0.14,"1b",57381
37,8432,1,"1b",57381
38,8432,1.14,"1b",57381
38,8432,1.14,"2",57382
39,8432,2,"2",57382
40,8432,1.71,"2",57382
41,8432,1.86,"2",57382
42,8432,1.71,"2",57382
43,8432,1.14,"2",57382
44,8432,3,"2",57382
45,8432,1.86,"2",57382
46,8432,0.86,"2",57382
47,8432,0.43,"2",57382
48,8432,1.71,"2",57382
49,8432,2,"2",57382
50,8432,1.29,"2",57382
51,8432,1.86,"2",57382
52,8432,1.29,"2",57382
0,9084,0.86,"1",62047
1,9084,0.86,"1",62047
1,9084,0.86,"2",62048
2,9084,0.43,"2",62048
2,9084,0.43,"3",62049
3,9084,0.29,"3",62049
4,9084,0,"3",62049
5,9084,0.14,"3",62049
6,9084,0,"3",62049
6,9084,0,"2",62050
7,9084,0.14,"2",62050
8,9084,0.14,"2",62050
9,9084,0.43,"2",62050
10,9084,0,"2",62050
11,9084,0,"2",62050
12,9084,0,"2",62050
13,9084,0,"2",62050
13,9084,0,"1b",62051
14,9084,0,"1b",62051
15,9084,0,"1b",62051
15,9084,0,"1",62052
16,9084,0,"1",62052
17,9084,0,"1",62052
18,9084,0,"1",62052
19,9084,0,"1",62052
20,9084,0,"1",62052
21,9084,0,"1",62052
22,9084,0,"1",62052
23,9084,0,"1",62052
24,9084,0,"1",62052
25,9084,0,"1",62052
26,9084,0,"1",62052
27,9084,0.14,"1",62052
28,9084,0.86,"1",62052
29,9084,1.14,"1",62052
29,9084,1.14,"2",62053
30,9084,1,"2",62053
31,9084,1.14,"2",62053
32,9084,1,"2",62053
33,9084,1.14,"2",62053
34,9084,0.43,"2",62053
35,9084,0.71,"2",62053
36,9084,0.71,"2",62053
37,9084,0.71,"2",62053
38,9084,1.57,"2",62053
39,9084,0.57,"2",62053
40,9084,1,"2",62053
41,9084,1.14,"2",62053
42,9084,2,"2",62053
43,9084,1.43,"2",62053
44,9084,2.86,"2",62053
45,9084,2.43,"2",62053
46,9084,3,"2",62053
47,9084,2,"2",62053
48,9084,1.29,"2",62053
49,9084,1.14,"2",62053
50,9084,1.43,"2",62053
51,9084,1.57,"2",62053
52,9084,0.86,"2",62053
0,9729,0.86,"1",66348
1,9729,0.57,"1",66348
1,9729,0.57,"2",66349
2,9729,1.86,"2",66349
2,9729,1.86,"3",66350
3,9729,1.29,"3",66350
4,9729,0.86,"3",66350
5,9729,0.86,"3",66350
6,9729,0.57,"3",66350
6,9729,0.57,"2",66351
7,9729,0.86,"2",66351
8,9729,1.71,"2",66351
9,9729,1,"2",66351
9,9729,1,"3",66352
10,9729,1,"3",66352
11,9729,1.86,"3",66352
12,9729,2.14,"3",66352
13,9729,1.29,"3",66352
14,9729,1,"3",66352
15,9729,1.14,"3",66352
15,9729,1.14,"2",66353
16,9729,1.14,"2",66353
17,9729,1.29,"2",66353
18,9729,1.71,"2",66353
19,9729,2.43,"2",66353
20,9729,2.43,"2",66353
21,9729,2.57,"2",66353
21,9729,2.57,"3",66354
22,9729,0.86,"3",66354
23,9729,0.57,"3",66354
24,9729,0.57,"3",66354
25,9729,0.71,"3",66354
25,9729,0.71,"2",66355
26,9729,1.14,"2",66355
27,9729,0.86,"2",66355
28,9729,2.43,"2",66355
29,9729,1.86,"2",66355
30,9729,1.29,"2",66355
31,9729,2.29,"2",66355
32,9729,2.14,"2",66355
33,9729,2.29,"2",66355
34,9729,1.57,"2",66355
35,9729,4,"2",66355
36,9729,4,"2",66355
37,9729,4.29,"2",66355
38,9729,3,"2",66355
39,9729,3.71,"2",66355
40,9729,3.86,"2",66355
41,9729,4.29,"2",66355
42,9729,7,"2",66355
43,9729,5.29,"2",66355
44,9729,6.14,"2",66355
45,9729,5.71,"2",66355
46,9729,6.86,"2",66355
47,9729,6.43,"2",66355
48,9729,4.71,"2",66355
49,9729,6.71,"2",66355
50,9729,6.71,"2",66355
51,9729,9.14,"2",66355
52,9729,7.86,"2",66355
0,10372,0.86,"1",70671
1,10372,0.71,"1",70671
1,10372,0.71,"2",70672
2,10372,1,"2",70672
2,10372,1,"3",70673
3,10372,0.14,"3",70673
4,10372,0.43,"3",70673
5,10372,0.14,"3",70673
6,10372,0.14,"3",70673
6,10372,0.14,"2",70674
7,10372,0,"2",70674
8,10372,0.14,"2",70674
9,10372,0,"2",70674
10,10372,0.71,"2",70674
11,10372,0.57,"2",70674
12,10372,0.86,"2",70674
13,10372,0.71,"2",70674
14,10372,0.86,"2",70674
