"wk","tr","nc","stg","id"
0,"91036958",0.0,"1",910369581
1,"91036958",0.0,"1",910369581
2,"91036958",0.0,"1",910369581
3,"91036958",0.14285714285714285,"1",910369581
4,"91036958",0.0,"1",910369581
5,"91036958",0.0,"1",910369581
6,"91036958",0.0,"1",910369581
7,"91036958",0.0,"1",910369581
8,"91036958",0.0,"1",910369581
9,"91036958",0.0,"1",910369581
10,"91036958",0.0,"1",910369581
11,"91036958",0.14285714285714285,"1",910369581
12,"91036958",0.7142857142857143,"1",910369581
12,"91036958",0.7142857142857143,"2",910369582
13,"91036958",0.8571428571428571,"2",910369582
14,"91036958",0.0,"2",910369582
14,"91036958",0.0,"1b",910369583
15,"91036958",0.14285714285714285,"1b",910369583
16,"91036958",1.5714285714285714,"1b",910369583
16,"91036958",1.5714285714285714,"2",910369584
17,"91036958",2.2857142857142856,"2",910369584
18,"91036958",0.14285714285714285,"2",910369584
18,"91036958",0.14285714285714285,"1b",910369585
19,"91036958",0.2857142857142857,"1b",910369585
20,"91036958",0.0,"1b",910369585
21,"91036958",0.14285714285714285,"1b",910369585
21,"91036958",0.14285714285714285,"1",910369586
22,"91036958",0.0,"1",910369586
23,"91036958",0.0,"1",910369586
24,"91036958",0.0,"1",910369586
25,"91036958",0.0,"1",910369586
26,"91036958",0.14285714285714285,"1",910369586
27,"91036958",1.5714285714285714,"1",910369586
27,"91036958",1.5714285714285714,"1b",910369587
28,"91036958",4.714285714285714,"1b",910369587
28,"91036958",4.714285714285714,"2",910369588
29,"91036958",3.0,"2",910369588
30,"91036958",1.0,"2",910369588
30,"91036958",1.0,"1b",910369589
31,"91036958",0.0,"1b",910369589
32,"91036958",0.14285714285714285,"1b",910369589
32,"91036958",0.14285714285714285,"1",9103695810
33,"91036958",0.0,"1",9103695810
34,"91036958",0.0,"1",9103695810
35,"91036958",0.0,"1",9103695810
36,"91036958",0.0,"1",9103695810
37,"91036958",0.0,"1",9103695810
38,"91036958",0.0,"1",9103695810
39,"91036958",0.0,"1",9103695810
40,"91036958",0.0,"1",9103695810
41,"91036958",0.0,"1",9103695810
42,"91036958",0.2857142857142857,"1",9103695810
43,"91036958",0.0,"1",9103695810
44,"91036958",0.0,"1",9103695810
45,"91036958",0.0,"1",9103695810
46,"91036958",0.0,"1",9103695810
47,"91036958",0.0,"1",9103695810
48,"91036958",0.0,"1",9103695810
49,"91036958",0.0,"1",9103695810
50,"91036958",0.14285714285714285,"1",9103695810
51,"91036958",0.0,"1",9103695810
52,"91036958",0.14285714285714285,"1",9103695810
53,"91036958",0.2857142857142857,"1",9103695810
54,"91036958",0.5714285714285714,"1",9103695810
55,"91036958",0.7142857142857143,"1",9103695810
56,"91036958",1.1428571428571428,"1",9103695810
57,"91036958",2.857142857142857,"1",9103695810
58,"91036958",4.714285714285714,"1",9103695810
59,"91036958",4.857142857142857,"1",9103695810
60,"91036958",2.142857142857143,"1",9103695810
61,"91036958",1.7142857142857142,"1",9103695810
62,"91036958",0.42857142857142855,"1",9103695810
63,"91036958",0.5714285714285714,"1",9103695810
64,"91036958",0.8571428571428571,"1",9103695810
65,"91036958",1.5714285714285714,"1",9103695810
66,"91036958",0.7142857142857143,"1",9103695810
67,"91036958",1.4285714285714286,"1",9103695810
68,"91036958",4.285714285714286,"1",9103695810
69,"91036958",6.285714285714286,"1",9103695810
70,"91036958",6.571428571428571,"1",9103695810
71,"91036958",4.571428571428571,"1",9103695810
72,"91036958",5.714285714285714,"1",9103695810
73,"91036958",4.285714285714286,"1",9103695810
74,"91036958",2.0,"1",9103695810
75,"91036958",0.8571428571428571,"1",9103695810
76,"91036958",0.2857142857142857,"1",9103695810
77,"91036958",0.42857142857142855,"1",9103695810
78,"91036958",1.8571428571428572,"1",9103695810
79,"91036958",2.0,"1",9103695810
80,"91036958",1.7142857142857142,"1",9103695810
81,"91036958",0.2857142857142857,"1",9103695810
82,"91036958",0.5714285714285714,"1",9103695810
83,"91036958",0.7142857142857143,"1",9103695810
84,"91036958",0.14285714285714285,"1",9103695810
85,"91036958",0.7142857142857143,"1",9103695810
86,"91036958",0.2857142857142857,"1",9103695810
87,"91036958",0.0,"1",9103695810
88,"91036958",0.14285714285714285,"1",9103695810
89,"91036958",0.14285714285714285,"1",9103695810
90,"91036958",0.2857142857142857,"1",9103695810
91,"91036958",0.14285714285714285,"1",9103695810
92,"91036958",0.2857142857142857,"1",9103695810
93,"91036958",2.4285714285714284,"1",9103695810
94,"91036958",4.142857142857143,"1",9103695810
95,"91036958",4.0,"1",9103695810
96,"91036958",1.5714285714285714,"1",9103695810
97,"91036958",2.7142857142857144,"1",9103695810
98,"91036958",6.285714285714286,"1",9103695810
99,"91036958",3.2857142857142856,"1",9103695810
100,"91036958",4.857142857142857,"1",9103695810
101,"91036958",3.142857142857143,"1",9103695810
102,"91036958",1.1428571428571428,"1",9103695810
103,"91036958",0.14285714285714285,"1",9103695810
104,"91036958",0.0,"1",9103695810
104,"91036958",0.0,"1",9106119010
0,"91061190",0.0,"1",9106119010
1,"91061190",0.0,"1",9106119010
2,"91061190",0.14285714285714285,"1",9106119010
