"wk","tr","nc","stg","id"
0,"4151022892",0.0,"1",41510228921
1,"4151022892",0.0,"1",41510228921
2,"4151022892",0.0,"1",41510228921
3,"4151022892",0.14285714285714285,"1",41510228921
4,"4151022892",0.0,"1",41510228921
5,"4151022892",0.0,"1",41510228921
6,"4151022892",0.0,"1",41510228921
7,"4151022892",0.14285714285714285,"1",41510228921
8,"4151022892",0.0,"1",41510228921
9,"4151022892",0.14285714285714285,"1",41510228921
10,"4151022892",0.0,"1",41510228921
11,"4151022892",0.0,"1",41510228921
12,"4151022892",0.14285714285714285,"1",41510228921
13,"4151022892",0.0,"1",41510228921
14,"4151022892",0.0,"1",41510228921
15,"4151022892",0.14285714285714285,"1",41510228921
16,"4151022892",0.2857142857142857,"1",41510228921
17,"4151022892",0.0,"1",41510228921
18,"4151022892",0.0,"1",41510228921
19,"4151022892",0.0,"1",41510228921
20,"4151022892",0.0,"1",41510228921
21,"4151022892",0.0,"1",41510228921
22,"4151022892",0.0,"1",41510228921
23,"4151022892",0.0,"1",41510228921
24,"4151022892",0.0,"1",41510228921
25,"4151022892",0.2857142857142857,"1",41510228921
26,"4151022892",0.7142857142857143,"1",41510228921
27,"4151022892",0.8571428571428571,"1",41510228921
28,"4151022892",0.0,"1",41510228921
29,"4151022892",0.0,"1",41510228921
30,"4151022892",0.14285714285714285,"1",41510228921
31,"4151022892",0.0,"1",41510228921
32,"4151022892",0.0,"1",41510228921
33,"4151022892",0.0,"1",41510228921
34,"4151022892",0.0,"1",41510228921
35,"4151022892",0.0,"1",41510228921
36,"4151022892",0.0,"1",41510228921
37,"4151022892",0.14285714285714285,"1",41510228921
38,"4151022892",0.0,"1",41510228921
39,"4151022892",0.14285714285714285,"1",41510228921
40,"4151022892",0.14285714285714285,"1",41510228921
41,"4151022892",0.0,"1",41510228921
42,"4151022892",0.0,"1",41510228921
43,"4151022892",0.0,"1",41510228921
44,"4151022892",0.0,"1",41510228921
45,"4151022892",0.0,"1",41510228921
46,"4151022892",0.0,"1",41510228921
47,"4151022892",0.0,"1",41510228921
48,"4151022892",0.0,"1",41510228921
49,"4151022892",0.0,"1",41510228921
50,"4151022892",0.14285714285714285,"1",41510228921
51,"4151022892",1.0,"1",41510228921
52,"4151022892",1.2857142857142858,"1",41510228921
53,"4151022892",2.5714285714285716,"1",41510228921
54,"4151022892",1.2857142857142858,"1",41510228921
55,"4151022892",1.1428571428571428,"1",41510228921
56,"4151022892",3.0,"1",41510228921
57,"4151022892",2.7142857142857144,"1",41510228921
58,"4151022892",3.857142857142857,"1",41510228921
59,"4151022892",4.571428571428571,"1",41510228921
60,"4151022892",7.571428571428571,"1",41510228921
61,"4151022892",12.571428571428571,"1",41510228921
62,"4151022892",6.142857142857143,"1",41510228921
63,"4151022892",3.0,"1",41510228921
64,"4151022892",1.4285714285714286,"1",41510228921
65,"4151022892",3.857142857142857,"1",41510228921
66,"4151022892",4.857142857142857,"1",41510228921
67,"4151022892",6.714285714285714,"1",41510228921
68,"4151022892",6.0,"1",41510228921
69,"4151022892",5.571428571428571,"1",41510228921
70,"4151022892",5.142857142857143,"1",41510228921
71,"4151022892",7.571428571428571,"1",41510228921
72,"4151022892",5.857142857142857,"1",41510228921
73,"4151022892",2.5714285714285716,"1",41510228921
74,"4151022892",2.857142857142857,"1",41510228921
75,"4151022892",3.4285714285714284,"1",41510228921
76,"4151022892",2.4285714285714284,"1",41510228921
77,"4151022892",1.7142857142857142,"1",41510228921
78,"4151022892",1.5714285714285714,"1",41510228921
79,"4151022892",0.42857142857142855,"1",41510228921
80,"4151022892",0.2857142857142857,"1",41510228921
