"wk","tr","nc","stg","id"
0,"981036958",0.0,"1",9810369581
1,"981036958",0.0,"1",9810369581
2,"981036958",0.0,"1",9810369581
3,"981036958",0.14285714285714285,"1",9810369581
4,"981036958",0.0,"1",9810369581
5,"981036958",0.0,"1",9810369581
6,"981036958",0.0,"1",9810369581
7,"981036958",0.0,"1",9810369581
8,"981036958",0.0,"1",9810369581
9,"981036958",0.0,"1",9810369581
10,"981036958",0.0,"1",9810369581
11,"981036958",0.14285714285714285,"1",9810369581
12,"981036958",0.7142857142857143,"1",9810369581
12,"981036958",0.7142857142857143,"2",9810369582
13,"981036958",0.8571428571428571,"2",9810369582
14,"981036958",0.0,"2",9810369582
14,"981036958",0.0,"1b",9810369583
15,"981036958",0.14285714285714285,"1b",9810369583
16,"981036958",1.7142857142857142,"1b",9810369583
16,"981036958",1.7142857142857142,"2",9810369584
17,"981036958",2.2857142857142856,"2",9810369584
18,"981036958",0.0,"2",9810369584
18,"981036958",0.0,"1b",9810369585
19,"981036958",0.14285714285714285,"1b",9810369585
20,"981036958",0.0,"1b",9810369585
20,"981036958",0.0,"1",9810369586
21,"981036958",0.0,"1",9810369586
22,"981036958",0.0,"1",9810369586
23,"981036958",0.0,"1",9810369586
24,"981036958",0.0,"1",9810369586
25,"981036958",0.0,"1",9810369586
26,"981036958",0.14285714285714285,"1",9810369586
27,"981036958",0.0,"1",9810369586
28,"981036958",0.14285714285714285,"1",9810369586
29,"981036958",0.0,"1",9810369586
30,"981036958",0.14285714285714285,"1",9810369586
31,"981036958",0.0,"1",9810369586
32,"981036958",0.14285714285714285,"1",9810369586
33,"981036958",0.0,"1",9810369586
34,"981036958",0.0,"1",9810369586
35,"981036958",0.0,"1",9810369586
36,"981036958",0.0,"1",9810369586
37,"981036958",0.0,"1",9810369586
38,"981036958",0.0,"1",9810369586
39,"981036958",0.0,"1",9810369586
40,"981036958",0.0,"1",9810369586
41,"981036958",0.0,"1",9810369586
42,"981036958",0.42857142857142855,"1",9810369586
43,"981036958",0.0,"1",9810369586
44,"981036958",0.0,"1",9810369586
45,"981036958",0.0,"1",9810369586
46,"981036958",0.0,"1",9810369586
47,"981036958",0.0,"1",9810369586
48,"981036958",0.0,"1",9810369586
49,"981036958",0.0,"1",9810369586
50,"981036958",0.14285714285714285,"1",9810369586
51,"981036958",0.0,"1",9810369586
52,"981036958",0.14285714285714285,"1",9810369586
53,"981036958",0.2857142857142857,"1",9810369586
54,"981036958",0.5714285714285714,"1",9810369586
55,"981036958",0.2857142857142857,"1",9810369586
56,"981036958",0.8571428571428571,"1",9810369586
57,"981036958",1.5714285714285714,"1",9810369586
58,"981036958",1.4285714285714286,"1",9810369586
59,"981036958",0.0,"1",9810369586
60,"981036958",0.5714285714285714,"1",9810369586
61,"981036958",0.14285714285714285,"1",9810369586
62,"981036958",0.2857142857142857,"1",9810369586
63,"981036958",0.5714285714285714,"1",9810369586
