"wk","tr","nc","stg","id"
0,"3811022892",0.0,"1",38110228921
1,"3811022892",0.0,"1",38110228921
2,"3811022892",0.0,"1",38110228921
3,"3811022892",0.14285714285714285,"1",38110228921
4,"3811022892",0.0,"1",38110228921
5,"3811022892",0.0,"1",38110228921
6,"3811022892",0.0,"1",38110228921
7,"3811022892",0.14285714285714285,"1",38110228921
7,"3811022892",0.14285714285714285,"1b",38110228922
8,"3811022892",0.14285714285714285,"1b",38110228922
9,"3811022892",0.14285714285714285,"1b",38110228922
10,"3811022892",0.0,"1b",38110228922
10,"3811022892",0.0,"1",38110228923
11,"3811022892",0.0,"1",38110228923
12,"3811022892",0.14285714285714285,"1",38110228923
13,"3811022892",0.0,"1",38110228923
14,"3811022892",0.0,"1",38110228923
15,"3811022892",0.14285714285714285,"1",38110228923
16,"3811022892",0.2857142857142857,"1",38110228923
17,"3811022892",0.0,"1",38110228923
18,"3811022892",0.0,"1",38110228923
19,"3811022892",0.0,"1",38110228923
20,"3811022892",0.0,"1",38110228923
21,"3811022892",0.0,"1",38110228923
22,"3811022892",0.0,"1",38110228923
23,"3811022892",0.0,"1",38110228923
24,"3811022892",0.0,"1",38110228923
25,"3811022892",0.2857142857142857,"1",38110228923
26,"3811022892",0.14285714285714285,"1",38110228923
27,"3811022892",0.14285714285714285,"1",38110228923
28,"3811022892",0.0,"1",38110228923
29,"3811022892",0.0,"1",38110228923
30,"3811022892",0.14285714285714285,"1",38110228923
31,"3811022892",0.14285714285714285,"1",38110228923
32,"3811022892",0.2857142857142857,"1",38110228923
33,"3811022892",0.0,"1",38110228923
34,"3811022892",0.0,"1",38110228923
35,"3811022892",0.0,"1",38110228923
36,"3811022892",0.0,"1",38110228923
37,"3811022892",0.14285714285714285,"1",38110228923
38,"3811022892",0.0,"1",38110228923
39,"3811022892",0.14285714285714285,"1",38110228923
40,"3811022892",0.14285714285714285,"1",38110228923
41,"3811022892",0.0,"1",38110228923
42,"3811022892",0.0,"1",38110228923
43,"3811022892",0.0,"1",38110228923
44,"3811022892",0.0,"1",38110228923
45,"3811022892",0.0,"1",38110228923
46,"3811022892",0.0,"1",38110228923
47,"3811022892",0.0,"1",38110228923
48,"3811022892",0.0,"1",38110228923
49,"3811022892",0.0,"1",38110228923
50,"3811022892",0.14285714285714285,"1",38110228923
51,"3811022892",0.14285714285714285,"1",38110228923
52,"3811022892",0.0,"1",38110228923
53,"3811022892",0.0,"1",38110228923
54,"3811022892",0.0,"1",38110228923
55,"3811022892",0.5714285714285714,"1",38110228923
56,"3811022892",2.0,"1",38110228923
57,"3811022892",1.2857142857142858,"1",38110228923
58,"3811022892",0.2857142857142857,"1",38110228923
59,"3811022892",0.7142857142857143,"1",38110228923
60,"3811022892",0.0,"1",38110228923
61,"3811022892",0.0,"1",38110228923
62,"3811022892",0.0,"1",38110228923
