"wk","tr","nc","stg","id"
0,"4131022892",0.0,"1",41310228921
1,"4131022892",0.0,"1",41310228921
2,"4131022892",0.0,"1",41310228921
3,"4131022892",0.14285714285714285,"1",41310228921
4,"4131022892",0.0,"1",41310228921
5,"4131022892",0.0,"1",41310228921
6,"4131022892",0.0,"1",41310228921
7,"4131022892",0.14285714285714285,"1",41310228921
8,"4131022892",0.0,"1",41310228921
9,"4131022892",0.14285714285714285,"1",41310228921
10,"4131022892",0.0,"1",41310228921
11,"4131022892",0.0,"1",41310228921
12,"4131022892",0.14285714285714285,"1",41310228921
13,"4131022892",0.0,"1",41310228921
14,"4131022892",0.0,"1",41310228921
15,"4131022892",0.14285714285714285,"1",41310228921
16,"4131022892",0.2857142857142857,"1",41310228921
17,"4131022892",0.0,"1",41310228921
18,"4131022892",0.0,"1",41310228921
19,"4131022892",0.0,"1",41310228921
20,"4131022892",0.0,"1",41310228921
21,"4131022892",0.0,"1",41310228921
22,"4131022892",0.0,"1",41310228921
23,"4131022892",0.0,"1",41310228921
24,"4131022892",0.0,"1",41310228921
25,"4131022892",0.2857142857142857,"1",41310228921
26,"4131022892",0.7142857142857143,"1",41310228921
27,"4131022892",0.8571428571428571,"1",41310228921
28,"4131022892",0.0,"1",41310228921
29,"4131022892",0.0,"1",41310228921
30,"4131022892",0.14285714285714285,"1",41310228921
31,"4131022892",0.0,"1",41310228921
32,"4131022892",0.0,"1",41310228921
33,"4131022892",0.0,"1",41310228921
34,"4131022892",0.0,"1",41310228921
35,"4131022892",0.0,"1",41310228921
36,"4131022892",0.0,"1",41310228921
37,"4131022892",0.14285714285714285,"1",41310228921
38,"4131022892",0.0,"1",41310228921
39,"4131022892",0.14285714285714285,"1",41310228921
40,"4131022892",0.14285714285714285,"1",41310228921
41,"4131022892",0.0,"1",41310228921
42,"4131022892",0.0,"1",41310228921
43,"4131022892",0.0,"1",41310228921
44,"4131022892",0.0,"1",41310228921
45,"4131022892",0.0,"1",41310228921
46,"4131022892",0.0,"1",41310228921
47,"4131022892",0.0,"1",41310228921
48,"4131022892",0.0,"1",41310228921
49,"4131022892",0.0,"1",41310228921
50,"4131022892",0.14285714285714285,"1",41310228921
51,"4131022892",1.0,"1",41310228921
52,"4131022892",1.2857142857142858,"1",41310228921
53,"4131022892",1.1428571428571428,"1",41310228921
54,"4131022892",0.2857142857142857,"1",41310228921
55,"4131022892",2.2857142857142856,"1",41310228921
56,"4131022892",5.571428571428571,"1",41310228921
57,"4131022892",1.4285714285714286,"1",41310228921
58,"4131022892",0.5714285714285714,"1",41310228921
59,"4131022892",1.1428571428571428,"1",41310228921
60,"4131022892",0.5714285714285714,"1",41310228921
61,"4131022892",0.42857142857142855,"1",41310228921
62,"4131022892",0.2857142857142857,"1",41310228921
63,"4131022892",0.2857142857142857,"1",41310228921
64,"4131022892",0.2857142857142857,"1",41310228921
65,"4131022892",0.2857142857142857,"1",41310228921
66,"4131022892",0.0,"1",41310228921
67,"4131022892",0.14285714285714285,"1",41310228921
68,"4131022892",0.0,"1",41310228921
69,"4131022892",0.0,"1",41310228921
70,"4131022892",0.14285714285714285,"1",41310228921
71,"4131022892",0.14285714285714285,"1",41310228921
72,"4131022892",0.0,"1",41310228921
73,"4131022892",0.2857142857142857,"1",41310228921
74,"4131022892",0.2857142857142857,"1",41310228921
75,"4131022892",0.14285714285714285,"1",41310228921
76,"4131022892",0.14285714285714285,"1",41310228921
77,"4131022892",1.0,"1",41310228921
78,"4131022892",2.5714285714285716,"1",41310228921
79,"4131022892",4.571428571428571,"1",41310228921
80,"4131022892",4.571428571428571,"1",41310228921
81,"4131022892",5.714285714285714,"1",41310228921
82,"4131022892",3.5714285714285716,"1",41310228921
83,"4131022892",3.0,"1",41310228921
84,"4131022892",0.8571428571428571,"1",41310228921
85,"4131022892",0.42857142857142855,"1",41310228921
86,"4131022892",0.2857142857142857,"1",41310228921
87,"4131022892",0.0,"1",41310228921
88,"4131022892",0.0,"1",41310228921
89,"4131022892",0.0,"1",41310228921
90,"4131022892",0.0,"1",41310228921
91,"4131022892",0.14285714285714285,"1",41310228921
92,"4131022892",0.0,"1",41310228921
93,"4131022892",0.42857142857142855,"1",41310228921
94,"4131022892",0.7142857142857143,"1",41310228921
95,"4131022892",0.14285714285714285,"1",41310228921
96,"4131022892",0.0,"1",41310228921
97,"4131022892",0.2857142857142857,"1",41310228921
98,"4131022892",0.0,"1",41310228921
99,"4131022892",0.0,"1",41310228921
100,"4131022892",0.14285714285714285,"1",41310228921
101,"4131022892",0.0,"1",41310228921
102,"4131022892",0.0,"1",41310228921
103,"4131022892",0.0,"1",41310228921
104,"4131022892",0.2857142857142857,"1",41310228921
104,"4131022892",0.2857142857142857,"1",41310875271
0,"4131087527",0.0,"1",41310875271
1,"4131087527",0.0,"1",41310875271
2,"4131087527",0.0,"1",41310875271
3,"4131087527",0.14285714285714285,"1",41310875271
4,"4131087527",0.14285714285714285,"1",41310875271
5,"4131087527",0.0,"1",41310875271
6,"4131087527",0.0,"1",41310875271
7,"4131087527",0.14285714285714285,"1",41310875271
8,"4131087527",0.14285714285714285,"1",41310875271
9,"4131087527",0.0,"1",41310875271
10,"4131087527",0.0,"1",41310875271
11,"4131087527",0.0,"1",41310875271
12,"4131087527",0.0,"1",41310875271
13,"4131087527",0.0,"1",41310875271
14,"4131087527",0.14285714285714285,"1",41310875271
15,"4131087527",0.14285714285714285,"1",41310875271
16,"4131087527",0.0,"1",41310875271
17,"4131087527",0.0,"1",41310875271
18,"4131087527",0.0,"1",41310875271
19,"4131087527",0.0,"1",41310875271
20,"4131087527",0.14285714285714285,"1",41310875271
21,"4131087527",0.0,"1",41310875271
22,"4131087527",0.0,"1",41310875271
23,"4131087527",0.0,"1",41310875271
24,"4131087527",0.0,"1",41310875271
25,"4131087527",0.14285714285714285,"1",41310875271
26,"4131087527",0.0,"1",41310875271
27,"4131087527",0.0,"1",41310875271
28,"4131087527",0.0,"1",41310875271
29,"4131087527",0.0,"1",41310875271
30,"4131087527",0.0,"1",41310875271
31,"4131087527",0.0,"1",41310875271
32,"4131087527",0.0,"1",41310875271
